MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2022-07-27,2022-07-27T15:14:05Z,2.3,2.338,28.059,7.71,98.6,0.77,0.4,NA,8.13,107.2,206.9,0.1,135,0.225,39.59097,-92.89069,225.2,987.9
045,2022-07-27,2022-07-27T15:14:06Z,2.391,2.426,28.054,7.7,98.5,0.72,0.43,NA,8.13,107.3,207,0.1,135,0.234,39.59097,-92.89069,225.2,987.9
045,2022-07-27,2022-07-27T15:14:07Z,2.478,2.495,28.051,7.7,98.5,0.7,0.36,NA,8.13,107.4,207,0.1,135,0.242,39.59097,-92.89069,225.1,987.9
045,2022-07-27,2022-07-27T15:14:08Z,2.522,2.527,28.052,7.69,98.4,0.74,0.36,NA,8.13,107.4,207,0.1,135,0.246,39.59097,-92.89069,224.9,987.8
045,2022-07-27,2022-07-27T15:14:09Z,2.56,2.589,28.05,7.69,98.3,0.75,0.39,NA,8.13,107.4,207,0.1,135,0.25,39.59097,-92.89069,225,987.8
045,2022-07-27,2022-07-27T15:14:10Z,2.632,2.67,28.042,7.68,98.3,0.85,0.42,NA,8.13,107.5,207,0.1,135,0.257,39.59097,-92.89069,225,987.9
045,2022-07-27,2022-07-27T15:14:11Z,2.725,2.767,28.037,7.68,98.2,0.8,0.38,NA,8.13,107.5,207,0.1,135,0.266,39.59097,-92.89069,225,987.9
045,2022-07-27,2022-07-27T15:14:12Z,2.843,2.892,28.03,7.67,98.1,0.73,0.3,NA,8.13,107.6,206.9,0.1,134,0.278,39.59097,-92.89069,224.7,987.8
045,2022-07-27,2022-07-27T15:14:13Z,2.986,3.026,28.025,7.67,98.1,0.79,0.32,NA,8.13,107.6,207,0.1,135,0.292,39.59097,-92.89069,225.1,988
045,2022-07-27,2022-07-27T15:14:14Z,3.08,3.1,28.023,7.66,98,0.76,0.37,NA,8.13,107.7,207,0.1,135,0.301,39.59097,-92.89069,225.1,987.9
045,2022-07-27,2022-07-27T15:14:15Z,3.144,3.177,28.022,7.65,97.9,0.77,0.36,NA,8.13,107.8,207,0.1,135,0.307,39.59097,-92.89069,225.1,988
045,2022-07-27,2022-07-27T15:14:16Z,3.231,3.263,28.021,7.65,97.8,0.8,0.36,NA,8.13,107.9,207,0.1,135,0.316,39.59097,-92.89069,225.2,987.9
045,2022-07-27,2022-07-27T15:14:17Z,3.341,3.382,28.019,7.65,97.8,0.8,0.44,NA,8.12,108,207,0.1,135,0.326,39.59097,-92.89069,225.3,987.9
045,2022-07-27,2022-07-27T15:14:18Z,3.441,3.473,28.017,7.64,97.7,0.83,0.49,NA,8.12,108.1,207,0.1,135,0.336,39.59097,-92.89069,225.1,987.9
045,2022-07-27,2022-07-27T15:14:19Z,3.528,3.57,28.016,7.64,97.6,0.83,0.42,NA,8.12,108.2,207,0.1,135,0.345,39.59097,-92.89069,225,987.8
045,2022-07-27,2022-07-27T15:14:20Z,3.64,3.693,28.014,7.63,97.6,0.8,0.39,NA,8.12,108.3,207.1,0.1,135,0.356,39.59097,-92.89069,225.1,987.9
045,2022-07-27,2022-07-27T15:14:21Z,3.786,3.805,28.008,7.63,97.5,0.78,0.4,NA,8.12,108.4,207,0.1,135,0.37,39.59097,-92.89069,225.1,987.9
045,2022-07-27,2022-07-27T15:14:22Z,3.858,3.909,27.999,7.62,97.4,0.82,0.38,NA,8.12,108.6,206.9,0.1,134,0.377,39.59097,-92.89069,225.1,987.9
045,2022-07-27,2022-07-27T15:14:23Z,3.971,3.999,27.984,7.62,97.4,0.8,0.35,NA,8.12,108.7,206.9,0.1,134,0.388,39.59097,-92.89069,225.2,987.8
045,2022-07-27,2022-07-27T15:14:24Z,4.07,4.126,27.961,7.61,97.3,0.78,0.32,NA,8.11,108.7,207.1,0.1,135,0.398,39.59097,-92.89069,225.1,987.9
045,2022-07-27,2022-07-27T15:14:25Z,4.232,4.285,27.948,7.61,97.1,0.82,0.33,NA,8.11,108.9,207.2,0.1,135,0.413,39.59097,-92.89069,225.3,987.9
045,2022-07-27,2022-07-27T15:14:26Z,4.354,4.382,27.943,7.59,97,0.83,0.34,NA,8.11,109,207.1,0.1,135,0.425,39.59097,-92.89069,225.3,988
045,2022-07-27,2022-07-27T15:14:27Z,4.436,4.467,27.937,7.58,96.8,0.81,0.36,NA,8.11,109,207.1,0.1,135,0.433,39.59097,-92.89069,225.2,987.9
045,2022-07-27,2022-07-27T15:14:28Z,4.512,4.529,27.929,7.57,96.7,0.82,0.41,NA,8.11,109.1,207.2,0.1,135,0.441,39.59097,-92.89069,225.3,987.9
045,2022-07-27,2022-07-27T15:14:29Z,4.572,4.592,27.92,7.56,96.5,0.87,0.43,NA,8.11,109.1,207.2,0.1,135,0.447,39.59097,-92.89069,225.2,987.9
045,2022-07-27,2022-07-27T15:14:30Z,4.625,4.651,27.916,7.55,96.4,0.83,0.41,NA,8.11,109.2,207.3,0.1,135,0.452,39.59097,-92.89069,225.2,987.9
045,2022-07-27,2022-07-27T15:14:31Z,4.697,4.738,27.91,7.54,96.3,0.75,0.39,NA,8.11,109.3,207.3,0.1,135,0.459,39.59097,-92.89069,224.9,987.9
045,2022-07-27,2022-07-27T15:14:32Z,4.797,4.836,27.894,7.53,96.1,0.71,0.4,NA,8.1,109.4,207.3,0.1,135,0.469,39.59097,-92.89069,224.8,987.8
045,2022-07-27,2022-07-27T15:14:33Z,4.895,4.918,27.883,7.52,95.9,0.72,0.42,NA,8.1,109.6,207.2,0.1,135,0.478,39.59097,-92.89069,224.9,987.8
045,2022-07-27,2022-07-27T15:14:34Z,4.976,4.992,27.882,7.51,95.8,0.73,0.45,NA,8.1,109.7,207.1,0.1,135,0.486,39.59097,-92.89069,224.7,987.8
045,2022-07-27,2022-07-27T15:14:35Z,5.031,5.072,27.869,7.5,95.6,0.73,0.42,NA,8.1,109.9,207.2,0.1,135,0.492,39.59097,-92.89069,224.7,987.8
045,2022-07-27,2022-07-27T15:14:36Z,5.13,5.165,27.736,7.49,95.4,0.67,0.38,NA,8.1,110.1,207.6,0.1,135,0.501,39.59097,-92.89069,224.5,987.8
045,2022-07-27,2022-07-27T15:14:37Z,5.225,5.257,27.378,7.5,95.1,0.65,0.37,NA,8.09,110.3,208.4,0.1,135,0.511,39.59097,-92.89069,224.2,987.8
045,2022-07-27,2022-07-27T15:14:38Z,5.321,5.35,27.053,7.52,94.7,0.71,0.37,NA,8.08,110.6,209,0.1,136,0.52,39.59097,-92.89069,224.1,987.8
045,2022-07-27,2022-07-27T15:14:39Z,5.39,5.405,26.896,7.5,94.1,0.71,0.41,NA,8.07,110.9,209.1,0.1,136,0.527,39.59097,-92.8907,224.3,987.9
045,2022-07-27,2022-07-27T15:14:40Z,5.44,5.466,26.735,7.38,92.4,0.72,0.39,NA,8.06,111.2,209.3,0.1,136,0.532,39.59097,-92.8907,224.2,987.8
045,2022-07-27,2022-07-27T15:14:41Z,5.508,5.539,26.568,7.22,90.1,0.77,0.42,NA,8.04,111.6,209.6,0.1,136,0.538,39.59097,-92.8907,224.2,987.8
045,2022-07-27,2022-07-27T15:14:42Z,5.598,5.626,26.344,7.05,87.7,0.78,0.48,NA,8.02,112,209.8,0.1,136,0.547,39.59096,-92.8907,224.6,987.8
045,2022-07-27,2022-07-27T15:14:43Z,5.671,5.702,26.253,6.81,84.4,0.73,0.48,NA,8,112.5,209.5,0.1,136,0.554,39.59096,-92.8907,224.7,987.8
045,2022-07-27,2022-07-27T15:14:44Z,5.752,5.779,26.054,6.23,77.1,0.73,0.46,NA,7.97,113.1,209.2,0.1,136,0.562,39.59096,-92.8907,224.8,987.9
045,2022-07-27,2022-07-27T15:14:45Z,5.83,5.865,25.928,5.83,71.8,0.68,0.5,NA,7.96,113.6,209.1,0.1,136,0.57,39.59096,-92.8907,224.7,987.9
045,2022-07-27,2022-07-27T15:14:46Z,5.934,5.966,24.523,5.44,66.8,0.55,0.55,NA,7.94,114.2,214.6,0.1,140,0.58,39.59096,-92.8907,224.8,987.9
045,2022-07-27,2022-07-27T15:14:47Z,6.007,6.024,23.976,5.49,65.6,0.53,0.52,NA,7.92,114.9,215.8,0.1,140,0.587,39.59095,-92.8907,224.8,987.8
045,2022-07-27,2022-07-27T15:14:48Z,6.058,6.082,23.712,5.11,60.4,0.62,0.52,NA,7.9,115.5,216.1,0.1,140,0.593,39.59095,-92.8907,225,987.8
045,2022-07-27,2022-07-27T15:14:49Z,6.138,6.196,23.614,4.73,55.9,0.78,0.51,NA,7.89,116,213.3,0.1,139,0.6,39.59095,-92.8907,225.1,987.8
045,2022-07-27,2022-07-27T15:14:50Z,6.294,6.329,23.137,4.52,53.2,0.79,0.52,NA,7.88,117,213,0.1,138,0.616,39.59095,-92.8907,225.2,987.8
045,2022-07-27,2022-07-27T15:14:51Z,6.383,6.412,22.66,4.45,51.7,0.77,0.53,NA,7.86,117.6,214.6,0.1,139,0.625,39.59095,-92.8907,225.1,987.8
045,2022-07-27,2022-07-27T15:14:52Z,6.466,6.501,22.232,4.37,50.4,0.75,0.5,NA,7.84,118,214.7,0.1,140,0.633,39.59095,-92.8907,224.6,987.8
045,2022-07-27,2022-07-27T15:14:53Z,6.556,6.583,21.866,4.17,47.8,0.82,0.46,NA,7.83,118.5,214.1,0.1,139,0.642,39.59095,-92.8907,224.5,987.9
045,2022-07-27,2022-07-27T15:14:54Z,6.638,6.668,21.625,4,45.6,0.86,0.48,NA,7.82,118.9,214.5,0.1,139,0.65,39.59095,-92.89071,224.5,987.9
045,2022-07-27,2022-07-27T15:14:55Z,6.728,6.777,21.196,3.81,43.1,0.73,0.45,NA,7.8,119.2,214.5,0.1,139,0.658,39.59095,-92.89071,224.4,987.8
045,2022-07-27,2022-07-27T15:14:56Z,6.84,6.867,20.841,3.68,41.4,0.74,0.48,NA,7.79,119.6,213.9,0.1,139,0.67,39.59095,-92.8907,224.4,987.9
045,2022-07-27,2022-07-27T15:14:57Z,6.919,6.944,20.313,3.57,39.7,0.63,0.61,NA,7.78,119.9,214.3,0.1,139,0.677,39.59095,-92.89071,224.8,987.8
045,2022-07-27,2022-07-27T15:14:58Z,6.991,7.022,19.963,3.44,37.9,0.46,0.69,NA,7.78,120.2,214.4,0.1,139,0.684,39.59095,-92.89071,224.7,987.8
045,2022-07-27,2022-07-27T15:14:59Z,7.087,7.126,19.792,3.29,36.1,0.42,0.7,NA,7.77,120.5,214.1,0.1,139,0.694,39.59095,-92.89071,224.4,987.9
045,2022-07-27,2022-07-27T15:15:00Z,7.187,7.221,19.4,3.2,35,0.47,0.63,NA,7.75,120.9,214.7,0.1,140,0.704,39.59095,-92.8907,225,987.8
045,2022-07-27,2022-07-27T15:15:01Z,7.264,7.273,18.78,3.12,33.7,0.49,0.63,NA,7.75,121.3,215.4,0.1,140,0.711,39.59095,-92.89071,224.9,987.9
045,2022-07-27,2022-07-27T15:15:02Z,7.31,7.343,18.587,3.06,32.8,0.42,0.66,NA,7.74,121.5,213.7,0.1,139,0.716,39.59095,-92.89071,225.1,987.8
045,2022-07-27,2022-07-27T15:15:03Z,7.402,7.436,18.673,2.96,31.7,0.43,0.65,0.24,7.73,121.8,211.6,0.1,138,0.725,39.59095,-92.89071,225.3,987.9
045,2022-07-27,2022-07-27T15:15:04Z,7.487,7.516,18.652,2.87,30.7,0.52,0.6,0.24,7.72,122.2,211.4,0.1,137,0.733,39.59095,-92.89071,225.2,988
045,2022-07-27,2022-07-27T15:15:05Z,7.572,7.609,18.313,2.77,29.6,0.47,0.58,NA,7.72,122.7,212.4,0.1,138,0.741,39.59095,-92.89071,225.2,987.9
045,2022-07-27,2022-07-27T15:15:06Z,7.664,7.693,17.759,2.73,28.9,0.33,0.59,0.06,7.71,123,213.5,0.1,139,0.751,39.59095,-92.89072,225.4,987.9
045,2022-07-27,2022-07-27T15:15:07Z,7.772,7.823,17.421,2.65,27.8,0.33,0.56,0.18,7.71,123.4,214.1,0.1,139,0.761,39.59095,-92.89072,225.4,987.8
045,2022-07-27,2022-07-27T15:15:08Z,7.895,7.934,17.056,2.59,27,0.4,0.59,0.09,7.7,123.8,213.2,0.1,139,0.773,39.59095,-92.89072,225.5,987.7
045,2022-07-27,2022-07-27T15:15:09Z,7.993,8.029,16.813,2.53,26.1,0.35,0.6,NA,7.7,124.1,213.1,0.1,139,0.783,39.59095,-92.89072,225.6,987.8
045,2022-07-27,2022-07-27T15:15:10Z,8.1,8.161,16.6,2.48,25.5,0.28,0.69,NA,7.7,124.7,212.8,0.1,138,0.793,39.59095,-92.89072,225.5,987.8
045,2022-07-27,2022-07-27T15:15:11Z,8.294,8.343,16.373,2.4,24.6,0.34,0.79,0.63,7.69,125.2,211.6,0.1,138,0.812,39.59095,-92.89072,225.5,987.8
045,2022-07-27,2022-07-27T15:15:12Z,8.424,8.474,15.907,2.35,23.9,0.32,0.82,0.49,7.68,125.4,211.7,0.1,138,0.825,39.59095,-92.89072,225.4,987.8
045,2022-07-27,2022-07-27T15:15:13Z,8.538,8.554,15.59,2.31,23.2,0.3,0.73,NA,7.67,125.5,211.6,0.1,138,0.836,39.59095,-92.89072,225.5,987.9
045,2022-07-27,2022-07-27T15:15:14Z,8.609,8.65,15.107,2.27,22.7,0.3,0.6,NA,7.66,125.7,210.8,0.1,137,0.843,39.59095,-92.89072,225.6,987.8
045,2022-07-27,2022-07-27T15:15:15Z,8.738,8.786,14.857,2.2,21.8,0.27,0.55,0.76,7.66,126,210.2,0.1,137,0.856,39.59096,-92.89072,225.6,987.8
045,2022-07-27,2022-07-27T15:15:16Z,8.854,8.893,14.485,2.14,21.1,0.27,0.46,0.87,7.66,126.3,211.3,0.1,137,0.868,39.59096,-92.89072,225.6,987.8
045,2022-07-27,2022-07-27T15:15:17Z,8.965,9.026,14.256,2.05,20,0.25,0.4,0.55,7.65,126.5,211.6,0.1,138,0.879,39.59096,-92.89072,225.7,987.8
045,2022-07-27,2022-07-27T15:15:18Z,9.113,9.147,14.008,1.95,19,0.25,0.35,0.16,7.65,127.1,210,0.1,136,0.893,39.59096,-92.89072,225.6,987.9
045,2022-07-27,2022-07-27T15:15:19Z,9.252,9.303,13.803,1.84,17.9,0.26,0.27,0.26,7.64,127.5,208.9,0.1,136,0.907,39.59096,-92.89072,225.7,988
045,2022-07-27,2022-07-27T15:15:20Z,9.385,9.447,13.551,1.75,16.9,0.23,0.24,0.51,7.63,128.1,208.6,0.1,136,0.92,39.59096,-92.89072,225.7,987.9
045,2022-07-27,2022-07-27T15:15:21Z,9.533,9.567,13.434,1.64,15.7,0.21,0.23,0.5,7.62,128.3,208.7,0.1,136,0.934,39.59096,-92.89072,225.8,987.8
045,2022-07-27,2022-07-27T15:15:22Z,9.641,9.677,13.377,1.55,14.8,0.23,0.22,0.36,7.61,128.4,209,0.1,136,0.945,39.59096,-92.89072,225.8,987.9
045,2022-07-27,2022-07-27T15:15:23Z,9.762,9.795,13.224,1.44,13.8,0.28,0.27,0.01,7.6,128.6,209.5,0.1,136,0.957,39.59096,-92.89072,225.8,987.8
045,2022-07-27,2022-07-27T15:15:24Z,9.835,9.846,13.077,1.37,13.1,0.25,0.28,NA,7.6,128.9,210,0.1,136,0.964,39.59096,-92.89072,225.8,987.8
045,2022-07-27,2022-07-27T15:15:25Z,9.888,9.931,12.93,1.29,12.3,0.23,0.32,NA,7.59,129,209.9,0.1,136,0.969,39.59096,-92.89072,225.7,987.9
045,2022-07-27,2022-07-27T15:15:26Z,9.987,10.01,12.815,1.23,11.6,0.26,0.24,NA,7.59,129.1,209.1,0.1,136,0.979,39.59096,-92.89072,225.8,987.8
045,2022-07-27,2022-07-27T15:15:27Z,10.062,10.107,12.742,1.17,11,0.22,0.21,NA,7.58,129.2,208.7,0.1,136,0.986,39.59096,-92.89073,225.7,987.8
045,2022-07-27,2022-07-27T15:15:28Z,10.191,10.229,12.69,1.12,10.6,0.19,0.18,NA,7.58,129.1,208.1,0.1,135,0.999,39.59096,-92.89073,225.6,987.8
045,2022-07-27,2022-07-27T15:15:29Z,10.292,10.323,12.63,1.07,10,0.17,0.16,NA,7.58,129.2,208.3,0.1,135,1.009,39.59096,-92.89073,225.7,987.8
045,2022-07-27,2022-07-27T15:15:30Z,10.374,10.4,12.571,1.02,9.6,0.15,0.21,NA,7.58,129.2,208.7,0.1,136,1.017,39.59096,-92.89073,225.7,987.8
045,2022-07-27,2022-07-27T15:15:31Z,10.459,10.498,12.434,0.98,9.2,0.17,0.22,NA,7.57,129.3,208.6,0.1,136,1.025,39.59096,-92.89073,225.7,987.9
045,2022-07-27,2022-07-27T15:15:32Z,10.579,10.608,12.364,0.94,8.8,0.2,0.26,NA,7.57,129.4,207.7,0.1,135,1.037,39.59096,-92.89073,225.7,987.8
045,2022-07-27,2022-07-27T15:15:33Z,10.671,10.723,12.387,0.9,8.5,0.19,0.25,NA,7.56,129.6,207.4,0.1,135,1.044,39.59096,-92.89073,225.6,987.8
045,2022-07-27,2022-07-27T15:15:34Z,10.791,10.804,12.351,0.87,8.2,0.17,0.27,NA,7.56,129.7,207.5,0.1,135,1.058,39.59096,-92.89073,225.8,987.9
045,2022-07-27,2022-07-27T15:15:35Z,10.842,10.868,12.3,0.85,7.9,0.19,0.29,NA,7.55,129.8,207.7,0.1,135,1.063,39.59096,-92.89073,225.8,987.8
045,2022-07-27,2022-07-27T15:15:36Z,10.896,10.932,12.247,0.83,7.7,0.2,0.3,NA,7.55,129.9,207.9,0.1,135,1.068,39.59096,-92.89073,225.8,987.9
045,2022-07-27,2022-07-27T15:15:37Z,11.007,11.034,12.194,0.8,7.5,0.21,0.35,NA,7.54,130,208,0.1,135,1.079,39.59096,-92.89073,225.8,988
045,2022-07-27,2022-07-27T15:15:38Z,11.106,11.145,12.148,0.79,7.3,0.22,0.35,NA,7.54,130.1,208,0.1,135,1.087,39.59096,-92.89073,225.8,987.9
045,2022-07-27,2022-07-27T15:15:39Z,11.184,11.217,12.051,0.77,7.1,0.23,0.3,NA,7.54,130.2,208.1,0.1,135,1.096,39.59096,-92.89073,225.9,987.8
045,2022-07-27,2022-07-27T15:15:40Z,11.269,11.293,11.981,0.75,7,0.16,0.27,NA,7.53,130.3,207.8,0.1,135,1.105,39.59096,-92.89073,225.9,987.9
045,2022-07-27,2022-07-27T15:15:41Z,11.353,11.377,11.995,0.73,6.8,0.15,0.25,NA,7.53,130.4,207.7,0.1,135,1.113,39.59096,-92.89073,225.9,987.8
045,2022-07-27,2022-07-27T15:15:42Z,11.414,11.428,12.026,0.71,6.6,0.23,0.29,NA,7.53,130.5,207.8,0.1,135,1.119,39.59096,-92.89073,225.9,987.9
045,2022-07-27,2022-07-27T15:15:43Z,11.449,11.464,11.996,0.69,6.4,0.24,0.36,NA,7.52,130.6,208,0.1,135,1.122,39.59096,-92.89073,225.8,987.8
045,2022-07-27,2022-07-27T15:15:44Z,11.517,11.569,11.809,0.67,6.2,0.19,0.34,NA,7.52,130.6,208.1,0.1,135,1.129,39.59096,-92.89073,225.8,987.8
045,2022-07-27,2022-07-27T15:15:45Z,11.641,11.662,11.69,0.64,5.9,0.19,0.28,NA,7.52,130.7,207.8,0.1,135,1.141,39.59096,-92.89073,225.7,987.9
045,2022-07-27,2022-07-27T15:15:46Z,11.706,11.737,11.669,0.63,5.8,0.2,0.3,NA,7.51,130.8,207.4,0.1,135,1.148,39.59096,-92.89073,225.7,987.9
045,2022-07-27,2022-07-27T15:15:47Z,11.789,11.817,11.693,0.61,5.6,0.19,0.31,NA,7.51,130.8,207.1,0.1,135,1.156,39.59096,-92.89073,225.7,987.8
045,2022-07-27,2022-07-27T15:15:48Z,11.864,11.887,11.735,0.6,5.5,0.22,0.26,NA,7.51,130.8,207.1,0.1,135,1.163,39.59096,-92.89073,225.7,987.8
045,2022-07-27,2022-07-27T15:15:49Z,11.928,11.951,11.724,0.58,5.3,0.19,0.22,NA,7.51,130.9,207.5,0.1,135,1.169,39.59097,-92.89073,225.6,987.9
045,2022-07-27,2022-07-27T15:15:50Z,12.005,12.027,11.624,0.56,5.2,0.14,0.2,NA,7.5,131,208.1,0.1,135,1.177,39.59097,-92.89073,225.6,987.9
045,2022-07-27,2022-07-27T15:15:51Z,12.071,12.096,11.582,0.54,5,0.17,0.18,NA,7.5,131.2,208.4,0.1,135,1.183,39.59096,-92.89072,225.6,987.9
045,2022-07-27,2022-07-27T15:15:52Z,12.135,12.16,11.525,0.53,4.9,0.16,0.21,NA,7.5,131.3,208.7,0.1,136,1.19,39.59096,-92.89072,225.5,987.9
045,2022-07-27,2022-07-27T15:15:53Z,12.214,12.259,11.454,0.52,4.7,0.16,0.19,NA,7.49,131.4,208.5,0.1,136,1.197,39.59097,-92.89072,225.2,987.8
045,2022-07-27,2022-07-27T15:15:54Z,12.337,12.354,11.411,0.5,4.6,0.18,0.15,NA,7.49,131.5,208.3,0.1,135,1.209,39.59096,-92.89072,224.9,987.9
045,2022-07-27,2022-07-27T15:15:55Z,12.39,12.405,11.382,0.49,4.5,0.15,0.18,NA,7.49,131.6,208.4,0.1,135,1.215,39.59096,-92.89072,224.9,987.8
045,2022-07-27,2022-07-27T15:15:56Z,12.443,12.476,11.328,0.47,4.3,0.15,0.18,NA,7.48,131.7,208.4,0.1,135,1.22,39.59096,-92.89072,225.2,987.9
045,2022-07-27,2022-07-27T15:15:57Z,12.513,12.531,11.276,0.46,4.2,0.14,0.15,NA,7.48,131.8,208.3,0.1,135,1.227,39.59096,-92.89072,225.1,987.8
045,2022-07-27,2022-07-27T15:15:58Z,12.591,12.608,11.273,0.45,4.1,0.11,0.19,NA,7.48,131.9,208.4,0.1,135,1.234,39.59096,-92.89072,224.9,987.9
