MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2022-07-26,2022-07-26T07:17:23Z,3.641,3.662,29.129,4.14,53.9,1.88,3.25,9.07,7.64,94.2,185.3,0.09,120,0.356,38.00563,-94.0472,219.4,988.6
091,2022-07-26,2022-07-26T07:17:24Z,3.716,3.741,29.122,4.14,54,1.9,3.27,9.33,7.65,94.1,185.2,0.09,120,0.363,38.00563,-94.0472,219.4,988.6
091,2022-07-26,2022-07-26T07:17:25Z,3.773,3.783,29.121,4.14,54,1.94,3.32,8.45,7.65,94.1,184.9,0.09,120,0.369,38.00563,-94.0472,219.4,988.6
091,2022-07-26,2022-07-26T07:17:26Z,3.799,3.823,29.12,4.15,54.1,1.88,3.21,8.29,7.65,94,184.8,0.09,120,0.371,38.00563,-94.0472,219.4,988.6
091,2022-07-26,2022-07-26T07:17:27Z,3.866,3.897,29.116,4.15,54.1,1.82,3.13,9.33,7.66,93.8,185,0.09,120,0.378,38.00563,-94.0472,219.4,988.7
091,2022-07-26,2022-07-26T07:17:28Z,3.947,3.976,29.113,4.15,54.1,1.89,3.21,9.26,7.65,94,185,0.09,120,0.386,38.00563,-94.0472,219.4,988.6
091,2022-07-26,2022-07-26T07:17:29Z,4.039,4.069,29.109,4.16,54.2,2,3.34,8.71,7.65,94.3,185.1,0.09,120,0.394,38.00563,-94.0472,219.5,988.6
091,2022-07-26,2022-07-26T07:17:30Z,4.118,4.144,29.098,4.16,54.2,2.03,3.34,9.15,7.65,94.4,185.1,0.09,120,0.402,38.00563,-94.0472,219.5,988.6
091,2022-07-26,2022-07-26T07:17:31Z,4.183,4.201,28.953,4.13,53.8,2.12,3.1,15.34,7.65,94.5,187.2,0.09,122,0.409,38.00563,-94.0472,219.4,988.6
091,2022-07-26,2022-07-26T07:17:32Z,4.242,4.268,28.703,3.77,48.8,2.36,2.84,24.93,7.61,94.7,191.5,0.09,124,0.414,38.00563,-94.0472,219.3,988.6
091,2022-07-26,2022-07-26T07:17:33Z,4.313,4.329,28.651,3.27,42.3,2.35,2.79,27.15,7.54,61.3,194.4,0.09,126,0.421,38.00563,-94.0472,219.3,988.5
091,2022-07-26,2022-07-26T07:17:34Z,4.357,4.381,28.53,2.87,37,2.1,2.81,29.16,7.49,34.4,196.9,0.09,128,0.426,38.00563,-94.0472,219.4,988.6
091,2022-07-26,2022-07-26T07:17:35Z,4.417,4.441,28.292,2.53,32.6,1.98,2.66,27.72,7.43,2.1,204.9,0.1,133,0.431,38.00563,-94.0472,219.4,988.5
091,2022-07-26,2022-07-26T07:17:36Z,4.478,4.499,28.015,2.42,31,1.94,2.53,26.91,7.39,-18,210.8,0.1,137,0.438,38.00564,-94.0472,219.4,988.5
091,2022-07-26,2022-07-26T07:17:37Z,4.536,4.542,27.872,2.2,28.1,2.03,2.62,28.34,7.36,-32.4,215.5,0.1,140,0.443,38.00564,-94.0472,219.4,988.6
091,2022-07-26,2022-07-26T07:17:38Z,4.558,4.568,27.799,2,25.5,2.07,2.75,47.06,7.33,-45.3,217.9,0.1,142,0.445,38.00564,-94.0472,219.5,988.7
091,2022-07-26,2022-07-26T07:17:39Z,4.584,4.595,27.814,1.81,23,2.17,3.08,184.04,7.31,-50.2,218.8,0.1,142,0.448,38.00564,-94.04721,219.6,988.7
091,2022-07-26,2022-07-26T07:17:40Z,4.615,4.629,27.87,1.67,21.3,5.49,9.69,72.17,7.13,-111.3,220.6,0.1,143,0.451,38.00564,-94.04721,219.8,988.5
091,2022-07-26,2022-07-26T07:17:41Z,4.651,4.661,27.913,1.56,19.9,6.46,14.11,161.39,7.06,-128.5,223.7,0.1,145,0.454,38.00564,-94.04721,219.8,988.6
091,2022-07-26,2022-07-26T07:17:42Z,4.685,4.695,27.924,1.48,18.9,4.83,9.94,116.72,7.09,-140.8,226.5,0.11,147,0.458,38.00564,-94.04721,219.9,988.6
