MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2022-08-08,2022-08-08T15:04:00Z,2.693,2.731,24.546,4.39,52.9,5.27,3.31,12.34,8.04,42.2,356.8,0.17,232,0.263,38.33384,-90.65429,154.8,995.8
454,2022-08-08,2022-08-08T15:04:01Z,2.789,2.82,24.518,3.77,45.3,4.4,2.89,12.35,7.86,20.5,359.5,0.17,234,0.273,38.33384,-90.65429,154.9,995.8
454,2022-08-08,2022-08-08T15:04:02Z,2.881,2.918,24.296,3.47,41.6,3.87,2.69,12.55,7.81,6.4,362,0.17,235,0.282,38.33384,-90.65429,155,995.7
454,2022-08-08,2022-08-08T15:04:03Z,3,3.047,23.836,3.1,36.9,3.2,2.36,13.44,7.78,-7,367.1,0.17,239,0.293,38.33384,-90.65428,155.4,995.8
454,2022-08-08,2022-08-08T15:04:04Z,3.104,3.128,23.144,3.01,35.5,2.72,1.99,13.58,7.73,-17.7,372.5,0.18,242,0.304,38.33384,-90.65428,155.4,995.8
454,2022-08-08,2022-08-08T15:04:05Z,3.179,3.208,22.646,2.91,33.8,2.52,1.73,13.81,7.71,-25.6,377.4,0.18,245,0.311,38.33384,-90.65428,155.3,995.7
454,2022-08-08,2022-08-08T15:04:06Z,3.257,3.288,22.238,2.73,31.5,2.23,1.67,14.54,7.69,-31.3,380.6,0.18,247,0.319,38.33384,-90.65428,155.3,995.7
454,2022-08-08,2022-08-08T15:04:07Z,3.361,3.396,21.672,2.52,28.8,1.79,1.48,14.9,7.62,-40.3,384.6,0.18,250,0.329,38.33384,-90.65428,155.3,995.8
454,2022-08-08,2022-08-08T15:04:08Z,3.455,3.498,19.05,2.44,26.7,1.65,1.26,14.86,7.47,-48.6,405,0.19,263,0.338,38.33384,-90.65428,155.4,995.7
454,2022-08-08,2022-08-08T15:04:09Z,3.557,3.588,18.264,2.36,25.3,1.66,1.04,14.12,7.43,-56.3,408.5,0.2,266,0.348,38.33384,-90.65428,155.2,995.8
454,2022-08-08,2022-08-08T15:04:10Z,3.642,3.676,18.049,2.23,23.7,1.6,0.96,13.92,7.38,-62.1,409.7,0.2,266,0.357,38.33384,-90.65428,155,995.8
454,2022-08-08,2022-08-08T15:04:11Z,3.752,3.786,17.963,2.16,22.8,1.55,0.98,13.55,7.33,-69.8,407.6,0.2,265,0.367,38.33384,-90.65428,155.1,995.7
454,2022-08-08,2022-08-08T15:04:12Z,3.836,3.865,17.833,2.07,21.8,1.56,0.98,12.62,7.29,-75.4,407.8,0.2,265,0.376,38.33384,-90.65428,155,995.8
454,2022-08-08,2022-08-08T15:04:13Z,3.91,3.942,17.767,1.96,20.6,1.61,0.98,12.33,7.27,-76.9,408.8,0.2,266,0.383,38.33384,-90.65428,155,995.8
454,2022-08-08,2022-08-08T15:04:14Z,3.995,4.024,17.525,1.83,19.2,1.56,0.94,12.41,7.23,-87.4,410.5,0.2,267,0.391,38.33384,-90.65428,154.9,995.7
454,2022-08-08,2022-08-08T15:04:15Z,4.077,4.108,15.949,1.78,18.6,1.44,0.8,10.66,7.2,-91.7,413.2,0.2,269,0.399,38.33384,-90.65428,154.8,995.8
454,2022-08-08,2022-08-08T15:04:16Z,4.145,4.167,15.437,1.75,17.7,1.42,0.75,10.18,7.18,-94.7,427,0.21,278,0.406,38.33384,-90.65428,154.9,995.8
454,2022-08-08,2022-08-08T15:04:17Z,4.202,4.224,15.255,1.7,16.9,1.46,0.81,10.28,7.13,-96.7,427,0.21,278,0.412,38.33384,-90.65428,154.7,995.8
454,2022-08-08,2022-08-08T15:04:18Z,4.256,4.275,15.073,1.62,16.2,1.43,0.86,10.04,7.1,-99.8,427.2,0.21,278,0.417,38.33384,-90.65428,154.6,995.8
454,2022-08-08,2022-08-08T15:04:19Z,4.333,4.362,14.716,1.52,15,1.41,0.85,9.76,7.08,-103,426.3,0.21,277,0.425,38.33384,-90.65428,154.6,995.7
454,2022-08-08,2022-08-08T15:04:20Z,4.405,4.434,13.191,1.44,14.2,1.43,0.83,9.49,7.06,-105,437.5,0.21,284,0.432,38.33384,-90.65428,154.6,995.8
454,2022-08-08,2022-08-08T15:04:21Z,4.479,4.507,12.614,1.46,13.8,1.43,0.75,9.35,7.04,-109.4,439,0.21,285,0.439,38.33384,-90.65428,154.5,995.8
454,2022-08-08,2022-08-08T15:04:22Z,4.556,4.588,12.441,1.44,13.4,1.41,0.74,9.21,7.04,-111.2,434.8,0.21,283,0.447,38.33384,-90.65428,154.4,995.8
454,2022-08-08,2022-08-08T15:04:23Z,4.636,4.66,11.928,1.38,12.9,1.36,0.74,8.75,7.03,-113.6,436.4,0.21,284,0.454,38.33384,-90.65428,154.4,995.8
454,2022-08-08,2022-08-08T15:04:24Z,4.718,4.745,11.898,1.38,12.8,1.35,0.7,8.85,7.02,-116.2,435.8,0.21,283,0.462,38.33384,-90.65428,154.5,995.7
454,2022-08-08,2022-08-08T15:04:25Z,4.786,4.808,11.926,1.34,12.5,1.37,0.72,8.73,7.02,-119.3,434.8,0.21,283,0.469,38.33384,-90.65428,154.5,995.7
454,2022-08-08,2022-08-08T15:04:26Z,4.845,4.867,11.957,1.29,12,1.32,0.77,8.35,7.01,-121.7,434.7,0.21,283,0.475,38.33384,-90.65428,154.5,995.8
454,2022-08-08,2022-08-08T15:04:27Z,4.902,4.921,11.897,1.25,11.6,1.31,0.84,8.41,7.01,-124.3,436.8,0.21,284,0.481,38.33384,-90.65428,154.5,995.7
454,2022-08-08,2022-08-08T15:04:28Z,4.966,4.991,11.699,1.21,11.2,1.29,0.78,8.92,7.01,-125.7,439.4,0.21,286,0.487,38.33384,-90.65428,154.4,995.8
454,2022-08-08,2022-08-08T15:04:29Z,5.027,5.053,11.412,1.19,11,1.29,0.67,8.96,7,-127.2,440.9,0.21,287,0.493,38.33384,-90.65428,154.4,995.8
454,2022-08-08,2022-08-08T15:04:30Z,5.091,5.113,11.249,1.16,10.6,1.3,0.64,8.89,7,-128.5,440.8,0.21,287,0.499,38.33384,-90.65428,154.4,995.7
454,2022-08-08,2022-08-08T15:04:31Z,5.152,5.175,11.06,1.12,10.2,1.29,0.64,9.52,7,-129.3,442.9,0.21,288,0.505,38.33384,-90.65428,154.5,995.8
454,2022-08-08,2022-08-08T15:04:32Z,5.225,5.252,10.759,1.08,9.8,1.33,0.74,9.46,6.99,-130.2,446.5,0.22,290,0.512,38.33384,-90.65428,154.5,995.8
454,2022-08-08,2022-08-08T15:04:33Z,5.301,5.337,10.554,1.05,9.5,1.33,0.74,8.77,6.99,-130.4,447.3,0.22,291,0.52,38.33384,-90.65428,154.6,995.8
454,2022-08-08,2022-08-08T15:04:34Z,5.387,5.418,10.125,1.02,9.1,1.35,0.78,8.95,6.97,-130.3,448.9,0.22,292,0.528,38.33384,-90.65428,154.7,995.8
454,2022-08-08,2022-08-08T15:04:35Z,5.474,5.501,9.773,1.01,9,1.35,0.84,8.81,6.96,-130.9,453.4,0.22,295,0.537,38.33384,-90.65428,154.8,995.7
454,2022-08-08,2022-08-08T15:04:36Z,5.553,5.571,9.609,1,8.8,1.29,0.77,8.84,6.95,-131.3,456.2,0.22,297,0.545,38.33384,-90.65428,154.8,995.8
454,2022-08-08,2022-08-08T15:04:37Z,5.604,5.624,9.699,0.99,8.7,1.25,0.73,8.8,6.94,-131.7,457.3,0.22,297,0.549,38.33384,-90.65428,154.8,995.8
454,2022-08-08,2022-08-08T15:04:38Z,5.669,5.719,9.713,0.96,8.5,1.23,0.73,9.04,6.94,-132.5,456.7,0.22,297,0.556,38.33384,-90.65428,154.8,995.8
454,2022-08-08,2022-08-08T15:04:39Z,5.784,5.816,9.411,0.92,8.1,1.22,0.68,9.55,6.93,-132.8,458.9,0.22,298,0.567,38.33384,-90.65428,154.7,995.8
454,2022-08-08,2022-08-08T15:04:40Z,5.889,5.924,9.12,0.91,7.9,1.23,0.68,9.57,6.93,-133.4,464.6,0.23,302,0.577,38.33384,-90.65428,154.7,995.7
454,2022-08-08,2022-08-08T15:04:41Z,5.986,6.028,9.002,0.9,7.8,1.22,0.75,9.61,6.93,-133.7,467,0.23,304,0.587,38.33384,-90.65428,154.8,995.8
454,2022-08-08,2022-08-08T15:04:42Z,6.082,6.111,9.012,0.88,7.6,1.24,0.85,9.86,6.92,-133.7,468,0.23,304,0.596,38.33384,-90.65428,154.8,995.9
454,2022-08-08,2022-08-08T15:04:43Z,6.164,6.186,9.005,0.86,7.4,1.31,0.94,9.83,6.91,-133.8,469,0.23,305,0.604,38.33384,-90.65428,154.8,995.8
454,2022-08-08,2022-08-08T15:04:44Z,6.228,6.256,8.983,0.84,7.3,1.36,0.98,9.68,6.9,-134.1,470.3,0.23,306,0.611,38.33384,-90.65428,154.8,995.8
454,2022-08-08,2022-08-08T15:04:45Z,6.331,6.365,8.874,0.82,7.1,1.39,1,10.02,6.89,-134,472.4,0.23,307,0.621,38.33384,-90.65428,154.8,995.8
454,2022-08-08,2022-08-08T15:04:46Z,6.412,6.435,8.784,0.8,6.9,1.39,0.91,10.26,6.88,-133.7,474.9,0.23,309,0.629,38.33384,-90.65428,154.9,995.8
454,2022-08-08,2022-08-08T15:04:47Z,6.48,6.513,8.759,0.78,6.8,1.34,0.87,10.72,6.87,-133.7,476.1,0.23,309,0.635,38.33384,-90.65428,154.9,995.8
454,2022-08-08,2022-08-08T15:04:48Z,6.564,6.591,8.632,0.77,6.6,1.26,0.92,10.95,6.86,-133.9,478.6,0.23,311,0.644,38.33384,-90.65428,154.9,995.8
454,2022-08-08,2022-08-08T15:04:49Z,6.664,6.705,8.517,0.76,6.6,1.3,0.99,10.79,6.85,-133.9,481.5,0.23,313,0.654,38.33384,-90.65427,156.4,995.8
454,2022-08-08,2022-08-08T15:04:50Z,6.756,6.787,8.464,0.75,6.4,1.38,0.97,10.72,6.84,-133.8,483.5,0.23,314,0.663,38.33384,-90.65427,156.2,995.8
454,2022-08-08,2022-08-08T15:04:51Z,6.839,6.87,8.457,0.74,6.3,1.3,0.98,10.73,6.84,-134,485.7,0.24,316,0.671,38.33384,-90.65427,155.8,995.8
454,2022-08-08,2022-08-08T15:04:52Z,6.924,6.953,8.425,0.72,6.2,1.27,1.09,11.13,6.83,-134.1,487.6,0.24,317,0.679,38.33384,-90.65427,155.4,995.7
454,2022-08-08,2022-08-08T15:04:53Z,7.016,7.026,8.427,0.71,6.1,1.27,1.05,11.32,6.83,-134.2,488.8,0.24,318,0.688,38.33384,-90.65428,155.6,995.7
454,2022-08-08,2022-08-08T15:04:54Z,7.042,7.047,8.475,0.71,6,1.29,1.03,11.6,6.82,-134.4,489.1,0.24,318,0.691,38.33383,-90.65428,157,995.8
454,2022-08-08,2022-08-08T15:04:55Z,7.081,7.13,8.501,0.69,5.9,1.41,1.21,11.63,6.82,-134.5,489,0.24,318,0.694,38.33384,-90.65428,157.1,995.7
454,2022-08-08,2022-08-08T15:04:56Z,7.215,7.281,8.348,0.67,5.8,1.42,1.51,11.86,6.81,-134.4,491.9,0.24,320,0.708,38.33384,-90.65428,157.1,995.8
454,2022-08-08,2022-08-08T15:04:57Z,7.373,7.387,8.218,0.67,5.7,1.35,1.63,12.3,6.8,-134,498.2,0.24,324,0.723,38.33384,-90.65428,157,995.7
454,2022-08-08,2022-08-08T15:04:58Z,7.423,7.434,8.234,0.66,5.6,1.97,1.99,18.06,6.79,-133.9,498.9,0.24,324,0.728,38.33384,-90.65428,157,995.7
454,2022-08-08,2022-08-08T15:05:01Z,7.495,7.51,8.256,0.62,5.3,17.21,23.42,119.55,6.78,-134.2,502.5,0.24,327,0.735,38.33384,-90.65429,156.2,995.8
454,2022-08-08,2022-08-08T15:05:02Z,7.535,7.546,8.268,0.61,5.2,15.73,23.44,95.83,6.77,-134.4,503.2,0.24,327,0.739,38.33384,-90.65429,156,995.8
