MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2022-07-19,2022-07-19T07:56:27Z,0.0395,0.044,29.2515,7.995,104.45,0.32,-0.095,0.42500000000000004,8.13,66.8,262.55,0.12,171,0.0035,37.98188,-90.32238,224.9,987.5
021,2022-07-19,2022-07-19T07:56:30Z,0.168,0.20133333333333334,29.256,7.99,104.46666666666667,0.3433333333333333,-0.043333333333333335,0.41333333333333333,8.13,66.9,262.53333333333336,0.12,171,0.01633333333333333,37.98188,-90.32237333333333,224.96666666666667,987.4
021,2022-07-19,2022-07-19T07:56:33Z,0.449,0.48633333333333334,29.258666666666667,8,104.56666666666666,0.4033333333333333,-0.043333333333333335,0.44333333333333336,8.13,67.06666666666666,262.6,0.12,171,0.044,37.98188,-90.32237,224.9,987.4
021,2022-07-19,2022-07-19T07:56:36Z,0.8296666666666667,0.8783333333333333,29.257,7.99,104.43333333333334,0.4166666666666667,0.006666666666666667,0.4166666666666667,8.13,67.16666666666667,262.46666666666664,0.12,171,0.081,37.98188,-90.32237,224.96666666666667,987.4666666666667
021,2022-07-19,2022-07-19T07:56:39Z,1.1926666666666668,1.2293333333333334,29.262666666666668,7.99,104.43333333333334,0.45,-0.06333333333333334,0.41333333333333333,8.13,67.4,262.5,0.12,171,0.11666666666666667,37.98188,-90.32237,224.93333333333334,987.4
021,2022-07-19,2022-07-19T07:56:42Z,1.4056666666666666,1.429,29.262666666666668,7.99,104.43333333333334,0.5066666666666667,-0.02666666666666667,0.4266666666666667,8.13,67.23333333333333,262.53333333333336,0.12,171,0.13733333333333334,37.98187,-90.32237,224.76666666666668,987.4666666666667
021,2022-07-19,2022-07-19T07:56:45Z,1.6466666666666667,1.6763333333333335,29.262666666666668,7.99,104.43333333333334,0.5066666666666666,-0.043333333333333335,0.4033333333333333,8.133333333333335,67.1,262.6333333333333,0.12,171,0.161,37.98187333333333,-90.32236666666667,224.63333333333333,987.4
021,2022-07-19,2022-07-19T07:56:48Z,1.885,1.9113333333333333,29.261333333333333,7.98,104.33333333333333,0.48,-0.023333333333333334,0.3333333333333333,8.14,67,262.56666666666666,0.12,171,0.184,37.98188,-90.32236,224.46666666666667,987.4333333333333
021,2022-07-19,2022-07-19T07:56:51Z,2.1133333333333333,2.136,29.260333333333335,7.98,104.3,0.5133333333333333,-0.04666666666666667,0.4033333333333333,8.14,67,262.6333333333333,0.12,171,0.20633333333333334,37.98188,-90.32236,224.6,987.4666666666667
021,2022-07-19,2022-07-19T07:56:54Z,2.2976666666666667,2.3273333333333333,29.257666666666665,7.98,104.3,0.5,-0.05666666666666667,0.4033333333333333,8.14,67,262.53333333333336,0.12,171,0.22466666666666668,37.98188,-90.32236,224.6,987.3666666666667
021,2022-07-19,2022-07-19T07:56:57Z,2.5526666666666666,2.574333333333333,29.254666666666665,7.98,104.3,0.49666666666666665,-0.016666666666666666,0.35333333333333333,8.14,67,262.53333333333336,0.12,171,0.24933333333333332,37.98188,-90.32236,224.6,987.4
021,2022-07-19,2022-07-19T07:57:00Z,2.768,2.808666666666667,29.25133333333333,7.98,104.3,0.5033333333333333,-0.013333333333333334,0.46,8.15,67,262.6,0.12,171,0.27066666666666667,37.98188,-90.32236333333334,224.66666666666666,987.3666666666667
021,2022-07-19,2022-07-19T07:57:03Z,3.0806666666666667,3.1133333333333333,29.249666666666666,7.976666666666667,104.2,0.5366666666666667,-0.08333333333333333,0.33999999999999997,8.143333333333334,67.16666666666667,262.6333333333333,0.12,171,0.301,37.98187,-90.32238666666666,224.73333333333332,987.4333333333333
021,2022-07-19,2022-07-19T07:57:06Z,3.4,3.429666666666667,29.249333333333333,7.973333333333334,104.2,0.5066666666666667,-0.03666666666666667,0.3566666666666667,8.143333333333334,67.26666666666667,262.56666666666666,0.12,171,0.33233333333333337,37.98187,-90.3224,224.86666666666667,987.4
021,2022-07-19,2022-07-19T07:57:09Z,3.66,3.708,29.244333333333334,7.963333333333333,104.06666666666666,0.54,-0.03333333333333333,0.37666666666666665,8.14,67.4,262.6333333333333,0.12,171,0.35766666666666663,37.98186333333333,-90.3224,225.03333333333333,987.4
021,2022-07-19,2022-07-19T07:57:12Z,3.948,3.9716666666666667,29.181333333333335,7.92,103.36666666666666,0.6033333333333333,0.006666666666666665,0.39999999999999997,8.14,67.76666666666667,262.8,0.12,171,0.386,37.98187,-90.3224,225.43333333333334,987.5
021,2022-07-19,2022-07-19T07:57:15Z,4.221,4.255,28.695,7.843333333333334,101.8,0.6133333333333333,-0.03,0.44333333333333336,8.14,68.10000000000001,263.23333333333335,0.12,171,0.41233333333333333,37.98187,-90.32239,225.73333333333335,987.4666666666667
021,2022-07-19,2022-07-19T07:57:18Z,4.451,4.482666666666667,27.703,8.01,102,0.6433333333333333,0.030000000000000002,0.43333333333333335,8.14,68.9,263.03333333333336,0.12,170.66666666666666,0.435,37.98187,-90.32239,225.73333333333332,987.4666666666667
021,2022-07-19,2022-07-19T07:57:21Z,4.762333333333333,4.794,26.984666666666666,8.06,101.39999999999999,0.7166666666666667,0.20333333333333334,0.5233333333333333,8.136666666666667,70.03333333333333,260.6333333333333,0.12,169.33333333333334,0.4656666666666667,37.98187,-90.32239,225.7,987.4
021,2022-07-19,2022-07-19T07:57:24Z,5.014666666666667,5.052333333333333,26.221999999999998,8.053333333333333,100,0.81,0.14333333333333334,0.55,8.126666666666667,70.83333333333334,259.73333333333335,0.12,168.66666666666666,0.49,37.98188,-90.32238333333333,225.8,987.4333333333333
021,2022-07-19,2022-07-19T07:57:27Z,5.289666666666666,5.318333333333333,25.372,8.17,99.86666666666666,0.8966666666666667,0.1,0.54,8.123333333333333,71.93333333333334,259.56666666666666,0.12,169,0.517,37.981876666666665,-90.32238666666666,225.96666666666667,987.4333333333333
021,2022-07-19,2022-07-19T07:57:30Z,5.558,5.591666666666667,23.908666666666665,8.129999999999999,96.96666666666667,0.8433333333333333,0.16333333333333333,0.49666666666666665,8.12,72.7,262.2,0.12333333333333334,170.33333333333334,0.544,37.98187,-90.32239,226.16666666666666,987.4
021,2022-07-19,2022-07-19T07:57:33Z,5.803,5.826666666666666,22.197333333333333,8.503333333333334,97.86666666666666,0.8866666666666667,0.2366666666666667,0.56,8.12,73.63333333333334,262.1,0.12333333333333334,170.33333333333334,0.5676666666666667,37.98188,-90.32239,226.2,987.4333333333333
