MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
455,2022-07-27,2022-07-27T12:26:56Z,0.728,0.774,26.835,7.69,96.3,0.93,2.43,8.66,8.33,96.4,270.8,0.13,176,0.071,39.47658,-94.31682,278.3,982.5
455,2022-07-27,2022-07-27T12:26:57Z,0.839,0.86,26.636,7.65,95.6,0.94,2.63,8.93,8.31,96.9,271.1,0.13,176,0.082,39.47658,-94.31682,278.4,982.6
455,2022-07-27,2022-07-27T12:26:58Z,0.908,0.93,26.493,7.64,95.1,0.99,2.81,9.19,8.3,97.2,271.4,0.13,176,0.089,39.47658,-94.31682,278.5,982.6
455,2022-07-27,2022-07-27T12:26:59Z,0.966,0.988,26.456,7.59,94.4,1.05,2.94,9.17,8.29,97.4,271.3,0.13,176,0.094,39.47658,-94.31682,278.5,982.7
455,2022-07-27,2022-07-27T12:27:00Z,1.023,1.048,26.47,7.48,93.1,1.08,2.78,9.08,8.27,97.9,271.1,0.13,176,0.1,39.47658,-94.31682,278.6,982.7
455,2022-07-27,2022-07-27T12:27:01Z,1.087,1.106,26.498,7.4,92,1.07,2.67,9.13,8.26,98.3,270.9,0.13,176,0.106,39.47658,-94.31682,278.6,982.6
455,2022-07-27,2022-07-27T12:27:02Z,1.154,1.173,26.468,7.3,90.8,1.04,2.64,9.59,8.25,98.5,271,0.13,176,0.113,39.47658,-94.31682,278.5,982.6
455,2022-07-27,2022-07-27T12:27:03Z,1.2,1.209,26.41,7.23,89.8,0.99,2.59,9.86,8.24,98.8,271.5,0.13,176,0.117,39.47658,-94.31683,278.5,982.7
455,2022-07-27,2022-07-27T12:27:04Z,1.237,1.265,26.395,7.13,88.6,1.01,2.71,9.87,8.23,99,271.7,0.13,177,0.121,39.47658,-94.31683,278.5,982.6
455,2022-07-27,2022-07-27T12:27:05Z,1.297,1.307,26.392,7.04,87.5,1.04,2.83,8.52,8.23,99.2,271.6,0.13,177,0.127,39.47658,-94.31683,278.5,982.6
455,2022-07-27,2022-07-27T12:27:06Z,1.345,1.367,26.342,6.91,85.8,1.04,2.82,8.09,8.21,99.4,271.9,0.13,177,0.131,39.47658,-94.31683,278.5,982.6
455,2022-07-27,2022-07-27T12:27:07Z,1.399,1.419,26.308,6.81,84.4,1.01,2.76,7.91,8.2,99.7,272.1,0.13,177,0.137,39.47658,-94.31683,278.5,982.7
455,2022-07-27,2022-07-27T12:27:08Z,1.451,1.472,26.309,6.69,83,0.96,2.87,7.53,8.18,100.1,272.2,0.13,177,0.142,39.47658,-94.31683,278.4,982.6
455,2022-07-27,2022-07-27T12:27:09Z,1.513,1.541,26.317,6.6,81.9,1.01,2.74,7.31,8.16,100.4,272.2,0.13,177,0.148,39.47658,-94.31683,278.5,982.6
455,2022-07-27,2022-07-27T12:27:10Z,1.596,1.619,26.302,6.51,80.7,1.05,2.66,7.7,8.15,100.7,272.2,0.13,177,0.156,39.47658,-94.31683,278.5,982.7
455,2022-07-27,2022-07-27T12:27:11Z,1.652,1.665,26.278,6.41,79.5,1.1,2.76,8.21,8.14,100.9,272.3,0.13,177,0.161,39.47658,-94.31683,278.8,982.6
455,2022-07-27,2022-07-27T12:27:12Z,1.692,1.708,26.275,6.29,78,1.12,2.67,8.12,8.13,101.1,272.1,0.13,177,0.165,39.47658,-94.31683,278.8,982.5
455,2022-07-27,2022-07-27T12:27:13Z,1.736,1.752,26.281,6.2,76.8,1.04,2.56,7.57,8.12,101.3,272.1,0.13,177,0.17,39.47658,-94.31683,278.9,982.6
455,2022-07-27,2022-07-27T12:27:14Z,1.801,1.83,26.285,6.11,75.8,0.98,2.61,7.76,8.11,101.6,272.2,0.13,177,0.176,39.47657,-94.31683,278.9,982.6
455,2022-07-27,2022-07-27T12:27:15Z,1.873,1.903,26.271,6.05,75,0.98,2.57,8.15,8.1,101.8,272.3,0.13,177,0.183,39.47657,-94.31683,278.9,982.6
455,2022-07-27,2022-07-27T12:27:16Z,1.948,1.973,26.247,5.98,74,0.98,2.37,7.79,8.09,102,272.4,0.13,177,0.19,39.47657,-94.31683,278.9,982.6
455,2022-07-27,2022-07-27T12:27:17Z,2.015,2.035,26.233,5.91,73.2,0.99,2.26,7.56,8.09,102.2,272.4,0.13,177,0.197,39.47657,-94.31683,279,982.7
455,2022-07-27,2022-07-27T12:27:18Z,2.098,2.148,26.235,5.83,72.2,1.01,2.34,7.54,8.08,102.3,272.3,0.13,177,0.205,39.47657,-94.31683,279.1,982.6
455,2022-07-27,2022-07-27T12:27:19Z,2.209,2.228,26.231,5.77,71.5,1,2.32,7.61,8.08,102.5,272.3,0.13,177,0.216,39.47657,-94.31683,279,982.6
455,2022-07-27,2022-07-27T12:27:20Z,2.257,2.269,26.204,5.71,70.7,0.97,2.17,7.83,8.06,102.7,272.4,0.13,177,0.221,39.47657,-94.31683,279,982.6
455,2022-07-27,2022-07-27T12:27:21Z,2.297,2.314,26.168,5.66,70,0.91,2.08,7.48,8.05,102.9,272.9,0.13,177,0.225,39.47657,-94.31683,279,982.5
455,2022-07-27,2022-07-27T12:27:22Z,2.361,2.388,26.117,5.61,69.4,0.87,1.92,7.45,8.05,103.1,274.1,0.13,178,0.231,39.47657,-94.31683,278.9,982.6
455,2022-07-27,2022-07-27T12:27:23Z,2.427,2.456,26.089,5.55,68.6,0.83,1.62,7.31,8.02,103.9,274.8,0.13,179,0.237,39.47657,-94.31683,278.9,982.7
455,2022-07-27,2022-07-27T12:27:24Z,2.505,2.543,26.074,5.45,67.3,0.83,1.4,7.67,7.99,105.1,275.3,0.13,179,0.245,39.47657,-94.31683,278.9,982.5
455,2022-07-27,2022-07-27T12:27:25Z,2.593,2.611,26.038,5.27,65.1,0.94,1.36,7.64,7.95,105.9,276.3,0.13,180,0.254,39.47657,-94.31683,278.8,982.6
455,2022-07-27,2022-07-27T12:27:26Z,2.647,2.664,25.921,5,61.7,0.97,1.24,8.05,7.92,106.2,277.9,0.13,181,0.259,39.47657,-94.31684,278.8,982.6
455,2022-07-27,2022-07-27T12:27:27Z,2.697,2.721,25.895,4.5,55.4,0.88,1.23,7.99,7.91,106.5,279,0.13,181,0.264,39.47657,-94.31684,278.7,982.6
455,2022-07-27,2022-07-27T12:27:28Z,2.761,2.788,25.901,4.16,51.3,0.87,1.31,8.2,7.9,106.8,280.5,0.13,182,0.27,39.47657,-94.31684,278.6,982.6
455,2022-07-27,2022-07-27T12:27:29Z,2.821,2.828,25.88,3.88,47.8,0.88,1.21,8.24,7.88,107.1,281.5,0.13,183,0.276,39.47657,-94.31684,278.6,982.6
455,2022-07-27,2022-07-27T12:27:30Z,2.849,2.867,25.812,3.68,45.3,0.93,0.98,7.97,7.86,107.6,282.9,0.13,184,0.279,39.47657,-94.31684,278.6,982.5
455,2022-07-27,2022-07-27T12:27:31Z,2.921,2.96,25.696,3.55,43.5,0.88,0.83,7.81,7.84,107.9,286.4,0.14,186,0.286,39.47657,-94.31684,278.6,982.7
455,2022-07-27,2022-07-27T12:27:32Z,3.013,3.05,25.401,2.98,36.5,0.86,0.74,7.55,7.82,108.6,292.1,0.14,190,0.295,39.47657,-94.31684,278.7,982.7
455,2022-07-27,2022-07-27T12:27:33Z,3.105,3.13,24.995,2.73,33.1,0.93,0.61,8.12,7.79,98.7,301.8,0.14,196,0.304,39.47657,-94.31684,278.8,982.7
455,2022-07-27,2022-07-27T12:27:34Z,3.176,3.205,24.416,2.48,29.8,0.96,0.51,7.99,7.75,83.8,312,0.15,203,0.311,39.47657,-94.31684,278.7,982.6
455,2022-07-27,2022-07-27T12:27:35Z,3.272,3.297,24.202,2.33,27.8,0.96,0.47,7.16,7.71,54.5,323.4,0.15,210,0.32,39.47657,-94.31684,278.8,982.7
455,2022-07-27,2022-07-27T12:27:36Z,3.337,3.363,24.246,2.18,26,0.95,0.51,6.68,7.66,38.4,325.5,0.15,212,0.326,39.47657,-94.31684,278.8,982.5
455,2022-07-27,2022-07-27T12:27:37Z,3.41,3.448,22.147,2.06,23.8,1.19,0.55,5.92,7.63,26.2,340.8,0.16,221,0.334,39.47657,-94.31685,279.2,982.7
455,2022-07-27,2022-07-27T12:27:38Z,3.507,3.543,21.367,1.92,21.7,1.43,0.45,6.13,7.6,12.9,354.1,0.17,230,0.343,39.47657,-94.31685,279.2,982.6
455,2022-07-27,2022-07-27T12:27:39Z,3.62,3.65,21.702,1.74,19.8,1.39,0.38,8.52,7.56,-0.9,357.8,0.17,233,0.354,39.47657,-94.31685,279.3,982.6
455,2022-07-27,2022-07-27T12:27:40Z,3.699,3.722,21.737,1.55,17.7,1.3,0.43,9.83,7.51,-10.7,359.1,0.17,233,0.362,39.47657,-94.31685,279.5,982.7
455,2022-07-27,2022-07-27T12:27:41Z,3.765,3.8,19.865,1.45,16.5,1.21,0.4,10.79,7.48,-22.2,374.5,0.18,243,0.368,39.47657,-94.31685,279.7,982.7
455,2022-07-27,2022-07-27T12:27:42Z,3.855,3.899,19.069,1.45,15.8,1.14,0.36,12.2,7.45,-31.8,390,0.19,254,0.377,39.47657,-94.31685,279.9,982.5
455,2022-07-27,2022-07-27T12:27:43Z,3.988,4.01,19.076,1.36,14.8,1.15,0.38,11.41,7.41,-43.6,392.8,0.19,255,0.39,39.47657,-94.31685,279.8,982.5
455,2022-07-27,2022-07-27T12:27:44Z,4.049,4.075,19.053,1.26,13.7,1.18,0.4,11.12,7.38,-47.5,396.3,0.19,258,0.396,39.47657,-94.31685,279.9,982.6
455,2022-07-27,2022-07-27T12:27:45Z,4.123,4.157,18.844,1.18,12.7,1.16,0.4,11.34,7.35,-57,398.6,0.19,259,0.404,39.47657,-94.31685,279.9,982.7
455,2022-07-27,2022-07-27T12:27:46Z,4.202,4.224,18.445,1.12,11.9,1.16,0.41,11.53,7.33,-61.5,404.3,0.19,263,0.411,39.47657,-94.31685,279.7,982.7
455,2022-07-27,2022-07-27T12:27:47Z,4.293,4.333,18.072,1.07,11.3,1.15,0.39,11.71,7.31,-65,410.8,0.2,267,0.42,39.47657,-94.31686,279.6,982.6
455,2022-07-27,2022-07-27T12:27:48Z,4.395,4.437,17.686,1.01,10.6,1.14,0.37,11.82,7.29,-67.9,418.5,0.2,272,0.43,39.47657,-94.31686,279.6,982.7
455,2022-07-27,2022-07-27T12:27:49Z,4.491,4.514,17.406,0.96,10,1.16,0.42,12.17,7.26,-69,427.3,0.21,278,0.44,39.47657,-94.31686,279.6,982.6
455,2022-07-27,2022-07-27T12:27:50Z,4.56,4.577,17.126,0.92,9.6,1.15,0.43,13.01,7.23,-72.1,434.3,0.21,282,0.447,39.47657,-94.31686,279.5,982.6
455,2022-07-27,2022-07-27T12:27:51Z,4.609,4.624,17.061,0.89,9.2,1.12,0.38,13.18,7.21,-75.2,437.4,0.21,284,0.452,39.47657,-94.31686,279.5,982.6
455,2022-07-27,2022-07-27T12:27:52Z,4.658,4.689,16.986,0.84,8.7,1.1,0.45,13.53,7.18,-78.3,439.7,0.21,286,0.456,39.47657,-94.31686,279.5,982.7
455,2022-07-27,2022-07-27T12:27:53Z,4.728,4.753,16.815,0.79,8.2,1.1,0.5,14.54,7.16,-81.2,446.6,0.22,290,0.463,39.47657,-94.31686,279.5,982.6
455,2022-07-27,2022-07-27T12:27:54Z,4.802,4.843,16.515,0.76,7.8,1.11,0.53,15.45,7.15,-83.2,453.7,0.22,295,0.47,39.47657,-94.31686,279.5,982.7
455,2022-07-27,2022-07-27T12:27:55Z,4.926,4.961,16.204,0.73,7.5,1.12,0.67,16.31,7.11,-84.9,466.9,0.23,303,0.483,39.47657,-94.31686,279.5,982.6
455,2022-07-27,2022-07-27T12:27:56Z,5.006,5.014,16.075,0.7,7.2,1.25,0.99,17.76,7.07,-86.7,471.7,0.23,307,0.49,39.47657,-94.31686,279.5,982.6
455,2022-07-27,2022-07-27T12:27:57Z,5.034,5.04,16.068,0.68,6.9,2.11,2.34,21.7,7.04,-88.9,465,0.23,302,0.493,39.47657,-94.31686,279.5,982.6
455,2022-07-27,2022-07-27T12:27:58Z,5.055,5.064,16.197,0.66,6.7,2.38,2.74,21.44,7.02,-90.8,463.5,0.22,301,0.495,39.47657,-94.31686,279.5,982.6
455,2022-07-27,2022-07-27T12:27:59Z,5.084,5.091,16.269,0.63,6.4,1.72,1.67,74.78,7.02,-92.5,472.1,0.23,307,0.498,39.47657,-94.31686,279.5,982.6
455,2022-07-27,2022-07-27T12:28:00Z,5.106,5.118,16.307,0.61,6.2,1.39,1.19,86.88,7.01,-94,473.8,0.23,308,0.5,39.47657,-94.31686,279.6,982.6
455,2022-07-27,2022-07-27T12:28:01Z,5.134,5.144,16.374,0.59,6,1.43,1.32,101.96,7.01,-95.3,474,0.23,308,0.503,39.47657,-94.31686,279.6,982.6
455,2022-07-27,2022-07-27T12:28:02Z,5.16,5.166,16.446,0.57,5.9,1.49,1.43,79.63,7.01,-96.1,473.5,0.23,308,0.506,39.47657,-94.31686,279.6,982.6
