MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2022-08-08,2022-08-08T13:34:24Z,3.011,3.049,24.429,2.72,32.7,0.83,0.61,10.82,7.07,16.6,64.2,0.03,42,0.294,38.70953,-90.69043,170.4,995.7
197,2022-08-08,2022-08-08T13:34:25Z,3.089,3.11,24.191,2.51,30,0.79,0.51,10.94,7.01,7.8,64.8,0.03,42,0.302,38.70953,-90.69043,170.4,995.6
197,2022-08-08,2022-08-08T13:34:26Z,3.162,3.188,23.879,2.33,27.7,0.77,0.47,11.11,6.94,-6.1,65.8,0.03,43,0.309,38.70953,-90.69043,170.2,995.7
197,2022-08-08,2022-08-08T13:34:27Z,3.245,3.275,23.565,2.15,25.5,0.72,0.47,11.4,6.87,-14.8,66.6,0.03,43,0.317,38.70953,-90.69043,170.2,995.7
197,2022-08-08,2022-08-08T13:34:28Z,3.32,3.341,23.472,2.04,24,0.71,0.49,11.41,6.8,-22.1,66.9,0.03,44,0.325,38.70953,-90.69043,170.2,995.7
197,2022-08-08,2022-08-08T13:34:29Z,3.38,3.414,23.257,1.91,22.4,0.7,0.44,11.3,6.76,-25.4,67.1,0.03,44,0.331,38.70953,-90.69043,170.2,995.7
197,2022-08-08,2022-08-08T13:34:30Z,3.476,3.517,23.072,1.79,21,0.7,0.38,11.48,6.71,-28.3,67.2,0.03,44,0.34,38.70953,-90.69042,170.3,995.7
197,2022-08-08,2022-08-08T13:34:31Z,3.595,3.632,22.508,1.7,19.8,0.66,0.37,11.96,6.66,-39.6,68.1,0.03,44,0.352,38.70953,-90.69042,170.4,995.7
197,2022-08-08,2022-08-08T13:34:32Z,3.689,3.718,22.137,1.64,18.8,0.65,0.32,12.68,6.63,-44.6,70,0.03,45,0.361,38.70953,-90.69042,170.4,995.6
197,2022-08-08,2022-08-08T13:34:33Z,3.768,3.797,21.716,1.56,17.8,0.71,0.34,14.06,6.61,-50,71.4,0.03,46,0.369,38.70953,-90.69042,170.5,995.7
197,2022-08-08,2022-08-08T13:34:34Z,3.853,3.885,21.565,1.51,17.1,0.72,0.34,14.89,6.58,-51.6,72.3,0.03,47,0.377,38.70953,-90.69042,170.5,995.6
197,2022-08-08,2022-08-08T13:34:35Z,3.957,3.996,21.608,1.43,16.2,0.68,0.29,15.73,6.56,-55.1,72.5,0.03,47,0.387,38.70953,-90.69042,170.5,995.6
197,2022-08-08,2022-08-08T13:34:36Z,4.04,4.054,21.428,1.36,15.4,0.68,0.29,16.71,6.54,-59.2,72.9,0.03,47,0.395,38.70953,-90.69042,170.4,995.6
197,2022-08-08,2022-08-08T13:34:37Z,4.088,4.12,20.96,1.29,14.6,0.68,0.28,16.99,6.53,-63.6,74.3,0.03,48,0.4,38.70953,-90.69042,170.4,995.7
197,2022-08-08,2022-08-08T13:34:38Z,4.169,4.195,20.57,1.26,14,0.66,0.31,17.34,6.51,-66.9,76.6,0.04,50,0.408,38.70953,-90.69042,170.4,995.7
197,2022-08-08,2022-08-08T13:34:39Z,4.256,4.283,20.327,1.21,13.4,0.65,0.35,17.54,6.5,-69.9,78.8,0.04,51,0.417,38.70953,-90.69042,170.5,995.7
197,2022-08-08,2022-08-08T13:34:40Z,4.336,4.378,20.176,1.16,12.9,0.67,0.3,18.53,6.48,-72.4,79.8,0.04,52,0.424,38.70953,-90.69042,170.6,995.7
197,2022-08-08,2022-08-08T13:34:41Z,4.436,4.477,20.146,1.12,12.3,0.69,0.26,21.19,6.48,-75.3,80.7,0.04,52,0.434,38.70953,-90.69042,170.7,995.6
197,2022-08-08,2022-08-08T13:34:42Z,4.546,4.568,20.082,1.07,11.9,0.66,0.28,21.24,6.47,-77.4,81.3,0.04,53,0.445,38.70953,-90.69042,170.6,995.6
197,2022-08-08,2022-08-08T13:34:43Z,4.635,4.685,19.925,1.03,11.3,0.63,0.31,21.86,6.46,-79.4,82.5,0.04,54,0.454,38.70953,-90.69042,170.6,995.6
197,2022-08-08,2022-08-08T13:34:44Z,4.753,4.793,19.784,0.99,10.9,0.63,0.29,23.42,6.45,-80.8,83.9,0.04,55,0.465,38.70953,-90.69042,170.6,995.6
197,2022-08-08,2022-08-08T13:34:45Z,4.863,4.906,19.201,0.95,10.3,0.61,0.28,25.08,6.43,-82.2,86.8,0.04,56,0.476,38.70953,-90.69042,170.7,995.7
197,2022-08-08,2022-08-08T13:34:46Z,4.968,4.988,18.768,0.92,10,0.62,0.31,27.28,6.42,-84.2,89.4,0.04,58,0.486,38.70953,-90.69042,170.9,995.6
197,2022-08-08,2022-08-08T13:34:47Z,5.042,5.075,18.283,0.9,9.6,0.64,0.3,28.35,6.42,-86.1,91,0.04,59,0.494,38.70953,-90.69042,171,995.7
197,2022-08-08,2022-08-08T13:34:48Z,5.126,5.166,17.891,0.88,9.3,0.63,0.28,28.99,6.42,-87.7,93.4,0.04,61,0.502,38.70953,-90.69042,171,995.7
197,2022-08-08,2022-08-08T13:34:49Z,5.229,5.264,17.613,0.86,9,0.61,0.3,29.66,6.42,-89,97.1,0.05,63,0.512,38.70953,-90.69042,171,995.6
197,2022-08-08,2022-08-08T13:34:50Z,5.318,5.355,17.482,0.84,8.7,0.61,0.3,30.13,6.42,-90.1,99,0.05,64,0.521,38.70953,-90.69042,171,995.6
197,2022-08-08,2022-08-08T13:34:51Z,5.42,5.456,17.365,0.81,8.5,0.61,0.29,30.93,6.42,-90.9,100,0.05,65,0.531,38.70953,-90.69042,171.1,995.6
197,2022-08-08,2022-08-08T13:34:52Z,5.541,5.587,17.06,0.79,8.2,0.62,0.26,31.63,6.41,-91.8,101.7,0.05,66,0.543,38.70953,-90.69042,171.2,995.6
197,2022-08-08,2022-08-08T13:34:53Z,5.654,5.694,16.72,0.77,8,0.63,0.28,31.26,6.41,-92.9,103.6,0.05,67,0.554,38.70953,-90.69042,171.2,995.6
197,2022-08-08,2022-08-08T13:34:54Z,5.757,5.786,16.615,0.76,7.8,0.64,0.27,31.13,6.41,-94.1,104.8,0.05,68,0.564,38.70953,-90.69042,171.3,995.8
197,2022-08-08,2022-08-08T13:34:55Z,5.848,5.885,16.48,0.74,7.5,0.64,0.22,31.49,6.41,-95.2,105.9,0.05,69,0.573,38.70953,-90.69042,171.3,995.7
197,2022-08-08,2022-08-08T13:34:56Z,5.972,6.01,16.277,0.71,7.2,0.61,0.28,31.7,6.41,-96.3,107.5,0.05,70,0.585,38.70953,-90.69042,171.3,995.7
197,2022-08-08,2022-08-08T13:34:57Z,6.068,6.104,16.156,0.69,7,0.62,0.3,32.4,6.41,-97.3,108.2,0.05,70,0.594,38.70953,-90.69042,171.3,995.6
197,2022-08-08,2022-08-08T13:34:58Z,6.165,6.205,16.121,0.67,6.8,0.63,0.3,33.46,6.41,-97.9,108.7,0.05,71,0.604,38.70953,-90.69042,171.2,995.7
197,2022-08-08,2022-08-08T13:34:59Z,6.268,6.302,16.101,0.65,6.6,0.61,0.34,34.02,6.41,-98.6,108.9,0.05,71,0.614,38.70953,-90.69042,171.2,995.6
197,2022-08-08,2022-08-08T13:35:00Z,6.381,6.423,16.013,0.62,6.3,0.62,0.3,34.8,6.41,-99.2,109.4,0.05,71,0.625,38.70953,-90.69042,171.1,995.7
197,2022-08-08,2022-08-08T13:35:01Z,6.487,6.519,15.676,0.6,6.1,0.63,0.27,34.79,6.41,-99.9,110.6,0.05,72,0.636,38.70953,-90.69042,171.1,995.7
197,2022-08-08,2022-08-08T13:35:02Z,6.579,6.623,15.403,0.59,5.9,0.62,0.25,34.41,6.42,-100.7,112.1,0.05,73,0.645,38.70953,-90.69042,171.1,995.8
197,2022-08-08,2022-08-08T13:35:03Z,6.692,6.732,15.159,0.58,5.7,0.58,0.28,35.57,6.42,-101,113.5,0.05,74,0.656,38.70953,-90.69041,171,995.6
197,2022-08-08,2022-08-08T13:35:04Z,6.827,6.889,14.86,0.57,5.6,0.6,0.34,36.86,6.42,-101.2,114.8,0.05,75,0.669,38.70953,-90.69041,171,995.8
197,2022-08-08,2022-08-08T13:35:05Z,6.965,6.994,14.673,0.56,5.5,0.62,0.32,36.77,6.41,-101.5,116.8,0.05,76,0.682,38.70953,-90.69041,171,995.6
197,2022-08-08,2022-08-08T13:35:06Z,7.048,7.078,14.502,0.55,5.4,0.6,0.3,36.27,6.41,-102.1,118.3,0.06,77,0.691,38.70953,-90.69041,171,995.7
197,2022-08-08,2022-08-08T13:35:07Z,7.134,7.172,14.437,0.54,5.3,0.62,0.26,36.62,6.41,-102.8,119.2,0.06,77,0.699,38.70953,-90.69041,171.1,995.7
197,2022-08-08,2022-08-08T13:35:08Z,7.248,7.281,14.435,0.52,5.1,0.63,0.22,36.77,6.42,-103.3,119.7,0.06,78,0.71,38.70953,-90.69041,171,995.7
197,2022-08-08,2022-08-08T13:35:09Z,7.33,7.357,14.52,0.51,5,0.61,0.29,36.74,6.42,-103.7,119.8,0.06,78,0.718,38.70953,-90.69041,170.9,995.8
197,2022-08-08,2022-08-08T13:35:10Z,7.401,7.411,14.566,0.5,4.9,0.59,0.37,37.3,6.42,-104,120.1,0.06,78,0.725,38.70953,-90.69041,170.9,995.7
197,2022-08-08,2022-08-08T13:35:11Z,7.43,7.432,14.615,0.49,4.8,0.62,0.41,96,6.42,-104.3,120.2,0.06,78,0.728,38.70953,-90.69042,170.9,995.7
197,2022-08-08,2022-08-08T13:35:12Z,7.448,7.464,14.751,0.48,4.7,0.67,0.65,63.25,6.43,-104.7,120.1,0.06,78,0.73,38.70953,-90.69042,170.8,995.7
197,2022-08-08,2022-08-08T13:35:13Z,7.497,7.527,14.724,0.47,4.6,0.93,1.4,152.16,6.43,-105.1,120.5,0.06,78,0.735,38.70953,-90.69042,170.8,995.7
197,2022-08-08,2022-08-08T13:35:14Z,7.562,7.577,14.379,0.46,4.5,1,1.5,93.69,6.43,-105.4,122.2,0.06,79,0.741,38.70953,-90.69042,170.8,995.8
197,2022-08-08,2022-08-08T13:35:15Z,7.606,7.613,14.202,0.46,4.5,0.94,0.92,71.4,6.43,-105.7,124.4,0.06,81,0.745,38.70953,-90.69042,170.8,995.7
