MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2022-08-15,2022-08-15T10:06:03Z,5.528,5.54,22.271,1.43,16.4,1.34,2.65,10.07,7.24,191.6,291.2,0.14,189,0.541,40.17672,-92.64853,243.1,990.1
133,2022-08-15,2022-08-15T10:06:04Z,5.57,5.59,22.193,1.31,15.1,1.37,2.42,10.22,7.23,189,291.2,0.14,189,0.545,40.17672,-92.64853,243.1,990
133,2022-08-15,2022-08-15T10:06:05Z,5.638,5.694,20.589,1.22,14,1.23,1.95,10.9,7.2,166.8,298.7,0.14,194,0.552,40.17672,-92.64853,243.1,990.1
133,2022-08-15,2022-08-15T10:06:06Z,5.763,5.78,20.34,1.18,13.1,1.08,1.55,11.63,7.18,149.2,296.5,0.14,193,0.564,40.17672,-92.64853,243.1,990
133,2022-08-15,2022-08-15T10:06:07Z,5.793,5.81,20.091,1.13,12.5,1.04,1.5,11.28,7.15,134.8,296,0.14,192,0.567,40.17672,-92.64853,243.2,990.1
133,2022-08-15,2022-08-15T10:06:08Z,5.842,5.873,20.208,1.07,11.8,1,1.33,9.6,7.12,125.2,294,0.14,191,0.572,40.17672,-92.64853,243.2,990.2
133,2022-08-15,2022-08-15T10:06:09Z,5.938,5.997,19.685,0.99,10.9,0.96,1.06,8.9,7.11,114,292.9,0.14,190,0.581,40.17672,-92.64853,243.3,990.1
133,2022-08-15,2022-08-15T10:06:10Z,6.065,6.113,19.175,0.95,10.3,0.92,0.98,9.35,7.08,103.8,291.5,0.14,189,0.594,40.17672,-92.64853,243.4,990.1
133,2022-08-15,2022-08-15T10:06:11Z,6.192,6.187,18.754,0.9,9.7,0.9,0.99,9.37,7.06,95.5,292,0.14,190,0.606,40.17672,-92.64853,243.3,990.1
133,2022-08-15,2022-08-15T10:06:12Z,6.241,6.291,18.75,0.87,9.4,0.88,0.95,8.92,7.05,88,290.8,0.14,189,0.611,40.17672,-92.64852,243.4,990.1
133,2022-08-15,2022-08-15T10:06:13Z,6.332,6.372,18.72,0.81,8.7,0.83,0.91,8.67,7.04,85.8,289.2,0.14,188,0.62,40.17672,-92.64853,243.4,990
133,2022-08-15,2022-08-15T10:06:16Z,6.403,6.42,18.621,0.73,7.8,0.82,0.8,7.67,7.02,68.8,288.3,0.14,187,0.627,40.17672,-92.64852,243.4,990.1
133,2022-08-15,2022-08-15T10:06:19Z,6.426,6.451,17.841,0.63,6.7,0.79,0.76,8.33,7.01,61.2,288.5,0.14,188,0.629,40.17671,-92.64852,243.4,990.1
133,2022-08-15,2022-08-15T10:06:20Z,6.502,6.533,17.213,0.62,6.5,0.79,0.66,7.57,7.01,58,289.1,0.14,188,0.637,40.17671,-92.64852,243.4,990
133,2022-08-15,2022-08-15T10:06:23Z,6.556,6.565,17.147,0.58,6,0.82,0.74,7.7,7,50.8,288,0.14,187,0.642,40.17672,-92.64852,243.3,990.1
133,2022-08-15,2022-08-15T10:06:28Z,6.585,6.633,16.051,0.51,5.3,0.82,0.56,9.21,6.99,40.9,294.2,0.14,191,0.645,40.17672,-92.64852,243.6,990
133,2022-08-15,2022-08-15T10:06:29Z,6.684,6.716,16.033,0.49,5,0.77,0.59,9.91,6.98,31.5,290.5,0.14,189,0.655,40.17672,-92.64852,243.4,989.9
133,2022-08-15,2022-08-15T10:06:32Z,6.879,6.939,15.536,0.45,4.5,0.84,0.55,11.74,6.95,11.5,288.3,0.14,187,0.674,40.17672,-92.64852,243.2,990
133,2022-08-15,2022-08-15T10:06:33Z,6.987,6.979,15.294,0.44,4.4,0.89,0.58,11.5,6.94,9.9,288,0.14,187,0.685,40.17672,-92.64852,243.5,990
133,2022-08-15,2022-08-15T10:06:34Z,7.01,7.031,15.393,0.43,4.3,0.86,0.56,11.31,6.94,-1.2,287.5,0.14,187,0.687,40.17672,-92.64852,243.4,990
133,2022-08-15,2022-08-15T10:06:35Z,7.047,7.064,15.353,0.41,4.1,0.81,0.49,10.77,6.93,-5.8,287.6,0.14,187,0.69,40.17672,-92.64852,243.4,990
133,2022-08-15,2022-08-15T10:06:36Z,7.155,7.244,15.114,0.4,4,0.78,0.45,9.78,6.93,-10.1,287.9,0.14,187,0.701,40.17672,-92.64852,243.4,990
133,2022-08-15,2022-08-15T10:06:37Z,7.305,7.328,14.794,0.39,3.8,0.75,0.52,9.07,6.93,-11.4,287,0.14,187,0.716,40.17672,-92.64852,243.3,990.1
133,2022-08-15,2022-08-15T10:06:38Z,7.345,7.356,14.802,0.38,3.8,0.76,0.54,8.82,6.93,-15,286.6,0.14,186,0.72,40.17672,-92.64852,243.3,990.1
133,2022-08-15,2022-08-15T10:06:40Z,7.464,7.503,14.57,0.36,3.5,0.7,0.51,8.93,6.93,-20.8,287.1,0.14,187,0.731,40.17672,-92.64851,243.4,990
133,2022-08-15,2022-08-15T10:06:41Z,7.565,7.614,14.355,0.35,3.5,0.67,0.49,9.15,6.93,-23.5,287.9,0.14,187,0.741,40.17672,-92.64851,243.4,990.1
133,2022-08-15,2022-08-15T10:06:42Z,7.665,7.689,14.212,0.34,3.4,0.65,0.5,9.34,6.93,-26.2,287.9,0.14,187,0.751,40.17672,-92.64851,243.5,990
133,2022-08-15,2022-08-15T10:06:43Z,7.715,7.727,14.075,0.34,3.3,0.7,0.55,9.47,6.92,-28.9,288.2,0.14,187,0.756,40.17672,-92.64851,243.7,990.1
133,2022-08-15,2022-08-15T10:06:44Z,7.8,7.824,13.994,0.33,3.2,0.68,0.53,9.18,6.92,-31.2,288.5,0.14,188,0.764,40.17672,-92.64851,243.8,990
133,2022-08-15,2022-08-15T10:06:45Z,7.864,7.894,13.895,0.32,3.1,0.66,0.51,8.9,6.92,-33.4,289.2,0.14,188,0.771,40.17673,-92.64851,243.8,990
133,2022-08-15,2022-08-15T10:06:48Z,7.896,7.918,13.77,0.3,2.9,0.69,0.54,10.07,6.92,-38.6,289.1,0.14,188,0.774,40.17673,-92.64851,243.7,990
133,2022-08-15,2022-08-15T10:06:49Z,7.974,8.009,13.683,0.3,2.9,0.67,0.58,10.11,6.92,-40.2,289.3,0.14,188,0.782,40.17673,-92.64851,243.6,990.1
133,2022-08-15,2022-08-15T10:06:50Z,8.046,8.101,13.607,0.29,2.8,0.64,0.55,10.69,6.92,-41.8,289.5,0.14,188,0.789,40.17673,-92.64851,243.5,990.1
133,2022-08-15,2022-08-15T10:06:51Z,8.146,8.158,13.588,0.29,2.8,0.66,0.55,10.73,6.92,-43.5,289.1,0.14,188,0.798,40.17673,-92.64851,243.5,990.1
133,2022-08-15,2022-08-15T10:06:52Z,8.248,8.299,13.498,0.28,2.7,0.62,0.55,9.94,6.92,-45.2,289.3,0.14,188,0.808,40.17673,-92.64851,243.5,990.1
133,2022-08-15,2022-08-15T10:06:53Z,8.405,8.46,13.375,0.28,2.7,0.54,0.55,10.38,6.92,-46.2,289.3,0.14,188,0.824,40.17673,-92.64851,243.4,990.1
133,2022-08-15,2022-08-15T10:06:54Z,8.497,8.513,13.261,0.27,2.6,0.54,0.52,10.08,6.91,-46.8,289.6,0.14,188,0.833,40.17673,-92.64851,243.5,990.1
133,2022-08-15,2022-08-15T10:06:55Z,8.532,8.547,13.226,0.27,2.6,0.58,0.48,10.2,6.91,-48.1,290,0.14,188,0.836,40.17673,-92.64851,243.3,990.1
133,2022-08-15,2022-08-15T10:06:56Z,8.576,8.579,13.309,0.27,2.6,0.57,0.45,10.81,6.91,-49.6,289.5,0.14,188,0.841,40.17673,-92.64852,243.2,990
133,2022-08-15,2022-08-15T10:06:57Z,8.593,8.61,13.375,0.26,2.5,0.5,0.43,10.82,6.92,-50.9,289.2,0.14,188,0.842,40.17673,-92.64852,243.3,990.1
133,2022-08-15,2022-08-15T10:06:58Z,8.621,8.65,13.395,0.26,2.5,0.54,0.46,11.38,6.92,-52.1,289,0.14,188,0.845,40.17674,-92.64852,243.5,990
133,2022-08-15,2022-08-15T10:06:59Z,8.714,8.777,13.177,0.25,2.4,0.58,0.46,11.84,6.92,-53.1,289.9,0.14,188,0.854,40.17673,-92.64852,243.7,990.1
133,2022-08-15,2022-08-15T10:07:00Z,8.864,8.901,12.962,0.24,2.3,0.53,0.46,11.62,6.92,-54.4,291.3,0.14,189,0.869,40.17673,-92.64852,243.5,990.1
133,2022-08-15,2022-08-15T10:07:01Z,8.955,8.99,12.904,0.24,2.3,0.54,0.51,11.81,6.92,-55.7,291.6,0.14,190,0.878,40.17673,-92.64852,243.5,990.1
133,2022-08-15,2022-08-15T10:07:02Z,9.053,9.096,12.804,0.24,2.2,0.53,0.51,12.06,6.92,-57.2,291.9,0.14,190,0.887,40.17673,-92.64852,243.6,990.1
133,2022-08-15,2022-08-15T10:07:03Z,9.148,9.206,12.616,0.23,2.2,0.57,0.61,12.16,6.92,-58.5,292.5,0.14,190,0.897,40.17673,-92.64852,243.6,990
133,2022-08-15,2022-08-15T10:07:04Z,9.292,9.346,12.55,0.23,2.1,0.55,0.67,12.63,6.92,-59.6,293.1,0.14,191,0.911,40.17673,-92.64853,243.8,990
133,2022-08-15,2022-08-15T10:07:05Z,9.433,9.455,12.485,0.22,2.1,0.48,0.59,12.65,6.92,-60.7,294,0.14,191,0.925,40.17673,-92.64853,243.8,990
133,2022-08-15,2022-08-15T10:07:06Z,9.522,9.565,12.442,0.22,2.1,0.5,0.56,12.75,6.92,-61.6,294.8,0.14,192,0.933,40.17673,-92.64853,243.9,990
133,2022-08-15,2022-08-15T10:07:07Z,9.632,9.694,12.426,0.22,2,0.54,0.59,12.55,6.92,-62.6,295.5,0.14,192,0.944,40.17673,-92.64853,243.9,990.1
