MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
043,2022-07-21,2022-07-21T09:56:16Z,0.002,0.023,29.911,8.32,109.8,0.96,1.09,6.53,8.63,78.7,175.2,0.08,114,0,39.15525,-92.70993,210.2,988.9
043,2022-07-21,2022-07-21T09:56:17Z,0.068,0.122,29.939,8.45,111.7,1.01,1.14,6.55,8.63,78.6,176.4,0.08,115,0.007,39.15525,-92.70993,210.2,988.8
043,2022-07-21,2022-07-21T09:56:18Z,0.167,0.215,29.947,8.62,113.9,1.08,1.19,6.55,8.64,78.6,176.8,0.08,115,0.016,39.15525,-92.70993,210.1,988.9
043,2022-07-21,2022-07-21T09:56:19Z,0.276,0.286,29.945,8.85,117.1,1.2,1.24,6.49,8.64,78.7,176.8,0.08,115,0.027,39.15525,-92.70993,210.2,988.9
043,2022-07-21,2022-07-21T09:56:20Z,0.308,0.327,29.932,9.07,120,1.22,1.29,6.27,8.64,79,176.8,0.08,115,0.03,39.15525,-92.70993,210.1,988.9
043,2022-07-21,2022-07-21T09:56:21Z,0.38,0.436,29.93,9.23,122,1.31,1.33,6.37,8.64,79.1,176.9,0.08,115,0.037,39.15525,-92.70993,210.1,989
043,2022-07-21,2022-07-21T09:56:22Z,0.504,0.551,29.925,9.34,123.5,1.53,1.34,6.46,8.64,79.1,176.9,0.08,115,0.049,39.15525,-92.70993,210.2,988.9
043,2022-07-21,2022-07-21T09:56:23Z,0.603,0.635,29.9,9.41,124.4,1.64,1.44,6.42,8.65,79.1,177,0.08,115,0.059,39.15525,-92.70993,210.2,988.9
043,2022-07-21,2022-07-21T09:56:24Z,0.665,0.677,29.852,9.51,125.5,1.6,1.51,6.49,8.65,79.1,177.1,0.08,115,0.065,39.15525,-92.70993,210.2,988.9
043,2022-07-21,2022-07-21T09:56:25Z,0.77,0.811,29.844,9.61,126.8,1.58,1.53,6.93,8.65,79.4,177.1,0.08,115,0.075,39.15525,-92.70993,210.1,988.9
043,2022-07-21,2022-07-21T09:56:26Z,0.874,0.914,29.773,9.65,127.4,1.56,1.6,6.97,8.64,79.4,177.2,0.08,115,0.085,39.15525,-92.70993,210,988.9
043,2022-07-21,2022-07-21T09:56:27Z,0.966,0.975,29.728,9.7,127.8,1.57,1.62,6.81,8.65,79.4,177.3,0.08,115,0.094,39.15525,-92.70993,209.8,988.9
043,2022-07-21,2022-07-21T09:56:28Z,0.996,1.016,29.72,9.72,128.1,1.56,1.57,6.8,8.65,79.3,177.3,0.08,115,0.097,39.15525,-92.70993,209.8,989
043,2022-07-21,2022-07-21T09:56:29Z,1.062,1.092,29.719,9.73,128.2,1.59,1.53,6.74,8.64,79.3,177.3,0.08,115,0.104,39.15525,-92.70993,209.8,988.8
043,2022-07-21,2022-07-21T09:56:30Z,1.152,1.171,29.698,9.72,128,1.63,1.53,6.54,8.64,79.3,177.4,0.08,115,0.112,39.15525,-92.70994,209.8,989
043,2022-07-21,2022-07-21T09:56:31Z,1.206,1.231,29.69,9.72,127.9,1.61,1.53,6.69,8.64,79.3,177.4,0.08,115,0.118,39.15525,-92.70994,209.8,989
043,2022-07-21,2022-07-21T09:56:32Z,1.277,1.304,29.681,9.71,127.8,1.63,1.53,6.69,8.63,79.4,177.4,0.08,115,0.125,39.15525,-92.70994,209.8,989
043,2022-07-21,2022-07-21T09:56:33Z,1.324,1.337,29.676,9.7,127.7,1.64,1.54,6.49,8.63,79.5,177.5,0.08,115,0.129,39.15525,-92.70993,209.8,988.9
043,2022-07-21,2022-07-21T09:56:34Z,1.386,1.401,29.675,9.69,127.5,1.62,1.55,6.36,8.62,79.4,177.6,0.08,115,0.135,39.15525,-92.70993,209.8,988.9
043,2022-07-21,2022-07-21T09:56:35Z,1.441,1.465,29.671,9.66,127.2,1.66,1.58,6.65,8.62,79.3,177.7,0.08,116,0.141,39.15525,-92.70993,209.8,988.8
043,2022-07-21,2022-07-21T09:56:36Z,1.49,1.508,29.669,9.64,126.9,1.63,1.59,6.97,8.62,79.3,177.8,0.08,116,0.146,39.15525,-92.70993,209.9,988.9
043,2022-07-21,2022-07-21T09:56:37Z,1.535,1.554,29.668,9.61,126.5,1.58,1.55,6.94,8.62,79.2,177.9,0.08,116,0.15,39.15525,-92.70993,210,988.9
043,2022-07-21,2022-07-21T09:56:38Z,1.618,1.65,29.666,9.6,126.3,1.62,1.5,6.94,8.61,79.3,178,0.08,116,0.158,39.15525,-92.70993,210,989
043,2022-07-21,2022-07-21T09:56:39Z,1.686,1.703,29.663,9.57,125.9,1.63,1.52,7.03,8.61,79.4,178,0.08,116,0.165,39.15525,-92.70993,210,988.9
043,2022-07-21,2022-07-21T09:56:40Z,1.728,1.745,29.662,9.55,125.6,1.62,1.57,6.84,8.61,79.4,178.1,0.08,116,0.169,39.15525,-92.70993,210,989
043,2022-07-21,2022-07-21T09:56:41Z,1.78,1.813,29.66,9.52,125.2,1.58,1.56,6.89,8.6,79.5,178.2,0.08,116,0.174,39.15525,-92.70993,210.1,988.9
043,2022-07-21,2022-07-21T09:56:42Z,1.856,1.882,29.654,9.48,124.7,1.58,1.57,7.17,8.59,79.9,178.3,0.08,116,0.181,39.15525,-92.70993,210,988.8
043,2022-07-21,2022-07-21T09:56:43Z,1.943,1.963,29.638,9.41,123.8,1.64,1.6,7.06,8.57,80.2,178.7,0.08,116,0.19,39.15525,-92.70992,210,988.9
043,2022-07-21,2022-07-21T09:56:44Z,1.997,2.024,29.619,9.32,122.6,1.72,1.6,7.03,8.56,80.3,179.2,0.08,116,0.195,39.15525,-92.70992,210.1,988.9
043,2022-07-21,2022-07-21T09:56:45Z,2.06,2.082,29.602,9.18,120.7,1.88,1.6,7.38,8.55,80.5,179.8,0.08,117,0.201,39.15525,-92.70992,210.1,988.9
043,2022-07-21,2022-07-21T09:56:46Z,2.117,2.132,29.544,9.02,118.5,1.94,1.57,7.31,8.53,81,180.5,0.08,117,0.207,39.15525,-92.70992,210.1,988.8
043,2022-07-21,2022-07-21T09:56:47Z,2.184,2.216,29.453,8.76,115,1.9,1.5,6.63,8.51,82.5,183.5,0.09,119,0.213,39.15525,-92.70992,210.2,988.9
043,2022-07-21,2022-07-21T09:56:48Z,2.26,2.287,29.312,8.53,111.8,1.86,1.52,6.62,8.48,83.6,187,0.09,122,0.221,39.15526,-92.70992,210.2,988.8
043,2022-07-21,2022-07-21T09:56:49Z,2.324,2.34,29.247,8.31,108.6,1.81,1.52,6.61,8.45,84.5,189.1,0.09,123,0.227,39.15526,-92.70992,210.2,988.8
043,2022-07-21,2022-07-21T09:56:50Z,2.391,2.443,29.189,8.11,105.9,1.62,1.48,6.29,8.41,85.8,191.3,0.09,124,0.234,39.15526,-92.70992,210.3,988.9
043,2022-07-21,2022-07-21T09:56:51Z,2.549,2.597,29.057,7.56,98.5,1.42,1.47,6.08,8.36,88.1,195.1,0.09,127,0.249,39.15526,-92.70992,210.3,988.9
043,2022-07-21,2022-07-21T09:56:52Z,2.669,2.692,28.81,7.12,92.5,1.37,1.47,6.53,8.31,89.2,197.4,0.09,128,0.261,39.15526,-92.70992,210.3,988.9
043,2022-07-21,2022-07-21T09:56:53Z,2.726,2.73,28.762,6.49,84.1,1.34,1.47,6.88,8.29,89.8,198.7,0.09,129,0.266,39.15526,-92.70992,210.3,988.9
043,2022-07-21,2022-07-21T09:56:54Z,2.755,2.779,28.778,5.93,76.8,1.31,1.44,6.74,8.26,90.4,199.2,0.09,129,0.269,39.15526,-92.70992,210.4,988.8
043,2022-07-21,2022-07-21T09:56:55Z,2.838,2.882,28.688,5.35,69.2,1.33,1.36,6.7,8.23,91.4,200.2,0.09,130,0.277,39.15526,-92.70992,210.4,988.9
043,2022-07-21,2022-07-21T09:56:56Z,2.947,2.991,28.504,4.84,62.6,1.34,1.21,6.69,8.2,92.2,201.6,0.09,131,0.288,39.15526,-92.70992,210.3,988.9
043,2022-07-21,2022-07-21T09:56:57Z,3.056,3.082,28.452,4.46,57.5,1.31,1.17,6.67,8.17,92.9,202.4,0.09,132,0.299,39.15526,-92.70992,210.2,989
043,2022-07-21,2022-07-21T09:56:58Z,3.142,3.187,28.363,3.79,48.9,1.3,1.19,6.63,8.14,93.7,202.9,0.09,132,0.307,39.15526,-92.70992,210.2,989
043,2022-07-21,2022-07-21T09:56:59Z,3.259,3.305,28.264,3.44,44.1,1.39,1.19,6.43,8.12,94.4,203.7,0.09,132,0.318,39.15526,-92.70992,210.2,988.8
043,2022-07-21,2022-07-21T09:57:00Z,3.373,3.403,28.103,3.11,39.9,1.41,1.26,6.36,8.09,95.2,204.7,0.1,133,0.33,39.15526,-92.70992,210.1,988.9
043,2022-07-21,2022-07-21T09:57:01Z,3.455,3.503,27.665,2.97,37.9,1.33,1.2,6.44,8.07,96,206.5,0.1,134,0.338,39.15526,-92.70992,210.1,988.8
043,2022-07-21,2022-07-21T09:57:02Z,3.6,3.658,26.894,2.56,32.3,1.23,0.92,7.23,8.05,82.7,211.3,0.1,137,0.352,39.15526,-92.70991,210,989
043,2022-07-21,2022-07-21T09:57:03Z,3.726,3.736,26.432,2.38,29.7,1.19,0.77,7.58,8,69.6,214,0.1,139,0.364,39.15526,-92.70991,210,989
043,2022-07-21,2022-07-21T09:57:04Z,3.778,3.833,26.475,2.14,26.6,1.23,0.66,7.73,7.97,60.9,214.8,0.1,140,0.369,39.15526,-92.70991,209.9,988.9
043,2022-07-21,2022-07-21T09:57:05Z,3.906,3.947,26.045,2.03,25.2,1.17,0.47,8.58,7.94,56.2,217,0.1,141,0.382,39.15526,-92.70991,209.8,988.9
043,2022-07-21,2022-07-21T09:57:06Z,4.013,4.056,25.388,1.94,23.8,1.1,0.4,8.89,7.91,53.4,220.8,0.1,144,0.392,39.15526,-92.70991,209.7,988.9
043,2022-07-21,2022-07-21T09:57:07Z,4.147,4.191,23.685,1.76,21.5,1.13,0.34,8.83,7.88,42.9,223,0.1,145,0.405,39.15526,-92.70991,209.7,988.9
043,2022-07-21,2022-07-21T09:57:08Z,4.259,4.289,23.305,1.71,20.1,1.11,0.33,8.27,7.87,37.3,230.3,0.11,150,0.417,39.15527,-92.70991,209.7,988.9
043,2022-07-21,2022-07-21T09:57:09Z,4.339,4.365,23.232,1.58,18.6,1.04,0.32,7.99,7.85,33,230.3,0.11,150,0.424,39.15527,-92.70991,209.7,988.8
043,2022-07-21,2022-07-21T09:57:10Z,4.426,4.474,22.676,1.49,17.3,1.01,0.27,7.8,7.84,29.6,232,0.11,151,0.433,39.15527,-92.70991,209.7,988.9
