MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
021,2022-06-22,2022-06-22T08:26:37Z,0.888,0.92,29.282,7.94,103.8,0.38,-0.45,0.18,8.15,71.9,263.4,0.12,171,0.087,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:38Z,0.973,0.99,29.291,7.94,103.8,0.33,-0.36,0.19,8.15,71.9,263.4,0.12,171,0.095,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:39Z,1.024,1.045,29.293,7.94,103.8,0.3,-0.29,0.24,8.15,71.8,263.4,0.12,171,0.1,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:26:40Z,1.08,1.099,29.299,7.94,103.9,0.33,-0.3,0.19,8.15,71.8,263.4,0.12,171,0.106,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:41Z,1.131,1.151,29.309,7.94,103.9,0.33,-0.36,0.13,8.15,71.8,263.3,0.12,171,0.11,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:42Z,1.185,1.197,29.31,7.94,103.9,0.33,-0.39,0.17,8.15,71.8,263.3,0.12,171,0.116,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:26:43Z,1.235,1.267,29.304,7.94,103.9,0.33,-0.43,0.16,8.15,71.8,263.5,0.12,171,0.121,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:44Z,1.304,1.319,29.3,7.94,103.8,0.3,-0.44,0.17,8.15,71.8,263.6,0.12,171,0.127,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:45Z,1.352,1.375,29.29,7.94,103.8,0.27,-0.42,0.23,8.16,71.8,263.5,0.12,171,0.132,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:46Z,1.416,1.434,29.288,7.95,103.9,0.28,-0.45,0.23,8.16,71.8,263.5,0.12,171,0.138,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:47Z,1.456,1.48,29.29,7.94,103.8,0.31,-0.4,0.14,8.16,71.8,263.5,0.12,171,0.142,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:48Z,1.523,1.559,29.285,7.94,103.8,0.31,-0.42,0.17,8.16,71.9,263.4,0.12,171,0.149,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:49Z,1.608,1.636,29.274,7.94,103.9,0.32,-0.49,0.18,8.16,72,263.3,0.12,171,0.157,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:50Z,1.708,1.745,29.268,7.95,103.9,0.33,-0.51,0.1,8.15,72.1,263.4,0.12,171,0.167,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:51Z,1.792,1.797,29.268,7.94,103.8,0.32,-0.56,0.09,8.15,72.3,263.3,0.12,171,0.175,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:52Z,1.817,1.838,29.269,7.95,103.9,0.3,-0.5,0.18,8.15,72.3,263.3,0.12,171,0.177,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:53Z,1.879,1.915,29.268,7.95,103.9,0.35,-0.46,0.21,8.15,72.3,263.4,0.12,171,0.183,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:54Z,1.979,2.001,29.266,7.95,103.9,0.35,-0.42,0.18,8.15,72.3,263.4,0.12,171,0.193,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:55Z,2.032,2.035,29.264,7.95,103.9,0.32,-0.36,0.17,8.15,72.3,263.4,0.12,171,0.198,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:56Z,2.069,2.103,29.267,7.95,103.9,0.32,-0.34,0.16,8.15,72.4,263.4,0.12,171,0.202,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:26:57Z,2.146,2.168,29.268,7.95,103.9,0.32,-0.34,0.17,8.15,72.4,263.4,0.12,171,0.21,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:58Z,2.236,2.279,29.266,7.95,103.9,0.32,-0.28,0.1,8.15,72.4,263.3,0.12,171,0.218,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:26:59Z,2.332,2.358,29.264,7.95,103.9,0.35,-0.25,0.18,8.15,72.4,263.4,0.12,171,0.228,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:00Z,2.412,2.46,29.262,7.95,103.9,0.37,-0.29,0.21,8.15,72.4,263.4,0.12,171,0.236,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:01Z,2.545,2.587,29.262,7.95,103.9,0.3,-0.37,0.18,8.15,72.4,263.4,0.12,171,0.249,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:02Z,2.636,2.674,29.261,7.95,103.9,0.25,-0.47,0.25,8.15,72.5,263.4,0.12,171,0.257,NA,NA,NA,994.1
021,2022-06-22,2022-06-22T08:27:03Z,2.774,2.818,29.261,7.95,103.9,0.29,-0.41,0.22,8.15,72.7,263.3,0.12,171,0.271,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:04Z,2.896,2.934,29.259,7.95,103.9,0.34,-0.31,0.11,8.15,72.8,263.3,0.12,171,0.283,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:05Z,2.998,3.04,29.244,7.95,103.9,0.4,-0.42,0.09,8.15,72.9,263.3,0.12,171,0.293,NA,NA,NA,994.4
021,2022-06-22,2022-06-22T08:27:06Z,3.108,3.147,29.23,7.95,103.9,0.41,-0.51,0.13,8.15,72.9,263.2,0.12,171,0.304,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:07Z,3.231,3.251,29.232,7.95,103.9,0.35,-0.47,0.08,8.15,72.9,263.3,0.12,171,0.316,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:08Z,3.295,3.327,29.237,7.95,103.9,0.35,-0.41,0.12,8.15,72.9,263.3,0.12,171,0.322,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:09Z,3.381,3.427,29.212,7.95,103.9,0.38,-0.43,0.21,8.15,72.9,263.1,0.12,171,0.33,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:10Z,3.497,3.539,28.991,7.95,103.5,0.4,-0.5,0.29,8.16,72.9,263.4,0.12,171,0.342,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:11Z,3.644,3.695,28.703,7.88,102.2,0.61,-0.35,0.54,8.18,72.9,263.1,0.12,171,0.356,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:12Z,3.758,3.788,26.291,8.2,102.5,0.87,-0.24,0.86,8.23,72.4,270.7,0.13,176,0.367,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:13Z,3.85,3.888,25.084,8.57,104.4,0.98,-0.23,0.91,8.27,72.3,266.3,0.13,173,0.376,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:14Z,3.952,3.996,25.028,8.25,99.9,1.03,-0.17,0.8,8.3,72.6,257.7,0.12,167,0.386,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:15Z,4.047,4.094,24.858,8.29,100.5,1.06,-0.18,1.07,8.31,73,256.4,0.12,167,0.396,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:16Z,4.171,4.209,24.18,8.68,104.2,1.12,-0.21,1.24,8.32,73.3,257.9,0.12,168,0.408,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:17Z,4.278,4.335,22.677,8.68,103,1.08,-0.19,0.96,8.32,73.3,263.1,0.12,171,0.419,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:18Z,4.395,4.449,21.907,9.15,105.2,1.08,-0.09,0.6,8.33,73.5,262.9,0.12,171,0.43,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:19Z,4.607,4.675,21.284,9.32,105.7,1.08,-0.1,0.49,8.33,73.6,259.2,0.12,168,0.451,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:20Z,4.75,4.855,20.87,9.51,106.5,1.11,-0.16,0.45,8.33,74.2,255.1,0.12,166,0.465,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:21Z,4.927,4.993,20.613,9.53,106.4,1.12,-0.06,0.57,8.3,75.2,251.9,0.12,164,0.482,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:22Z,5.105,5.162,20.21,9.48,105.2,1.09,0,0.56,8.28,76.1,249.8,0.12,162,0.5,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:23Z,5.246,5.298,19.637,9.5,104.2,1.15,0.01,0.53,8.26,76.4,250.4,0.12,163,0.514,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:24Z,5.398,5.455,19.241,9.49,103.2,1.22,-0.09,0.54,8.24,76.6,250.8,0.12,163,0.529,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:25Z,5.574,5.624,19.012,9.36,101.1,1.25,-0.18,0.56,8.22,76.7,251.7,0.12,164,0.546,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:26Z,5.705,5.755,18.89,9.16,98.8,1.33,-0.12,0.57,8.21,76.9,252,0.12,164,0.559,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:27Z,5.839,5.897,18.556,8.98,96.3,1.35,-0.06,0.44,8.2,77.3,253.2,0.12,165,0.572,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:28Z,5.982,6.018,18.207,8.86,94.3,1.34,-0.05,0.56,8.19,77.6,253.8,0.12,165,0.586,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:29Z,6.116,6.154,17.503,8.83,93.2,1.31,-0.1,0.76,8.18,78.4,256.6,0.12,167,0.599,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:30Z,6.209,6.226,16.778,8.79,91.2,1.28,-0.09,0.66,8.16,79.5,259.2,0.12,168,0.608,NA,NA,NA,994.4
021,2022-06-22,2022-06-22T08:27:31Z,6.281,6.341,16.395,8.72,89.4,1.25,0.01,0.6,8.13,80.3,256.1,0.12,166,0.615,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:32Z,6.429,6.477,15.82,8.55,87.1,1.18,0.1,0.7,8.11,81.5,253.3,0.12,165,0.63,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:33Z,6.581,6.626,15.276,8.48,85.1,1.12,0.03,0.74,8.09,82,253.9,0.12,165,0.645,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:34Z,6.702,6.757,14.75,8.06,80.2,1.06,0.09,0.77,8.08,82.8,255.3,0.12,166,0.657,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:35Z,6.85,6.902,14.031,7.97,77.9,1.04,0.19,0.74,8.06,83.5,254,0.12,165,0.671,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:36Z,6.995,7.055,13.391,7.91,76.2,0.9,0.14,0.76,8.04,83.8,252.3,0.12,164,0.686,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:37Z,7.185,7.249,12.779,7.9,75.2,0.83,0.14,0.72,8.04,84.3,251.2,0.12,163,0.704,NA,NA,NA,994.1
021,2022-06-22,2022-06-22T08:27:38Z,7.357,7.43,12.237,7.84,73.6,0.83,0.08,0.62,8.03,84.6,250.6,0.12,163,0.721,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:39Z,7.535,7.592,11.731,7.68,71.2,0.8,-0.01,0.55,8.02,84.6,251.1,0.12,163,0.739,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:40Z,7.687,7.736,11.591,7.57,69.7,0.8,0,0.6,8.02,84.3,251.5,0.12,163,0.753,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:41Z,7.871,7.925,11.488,7.3,67,0.69,0.01,0.55,8.02,84.1,251.6,0.12,164,0.772,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:42Z,8.013,8.065,11.321,7.12,65.2,0.63,-0.05,0.46,8.01,84.3,252.4,0.12,164,0.785,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:43Z,8.161,8.21,11.209,6.93,63.3,0.64,-0.08,0.4,8,84.7,252.3,0.12,164,0.8,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:44Z,8.285,8.326,11.062,6.77,61.6,0.64,-0.1,0.31,7.99,85.3,252.2,0.12,164,0.812,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:45Z,8.44,8.491,10.878,6.56,59.6,0.6,-0.16,0.28,7.98,86.1,251.6,0.12,164,0.827,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:46Z,8.573,8.632,10.691,6.39,57.7,0.57,-0.1,0.29,7.96,86.6,251.9,0.12,164,0.84,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:47Z,8.727,8.784,10.414,6.27,56.4,0.54,-0.01,0.28,7.95,87.1,253.6,0.12,165,0.856,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:48Z,8.885,8.943,10.061,6.17,55,0.5,0.02,0.29,7.94,87.3,254.7,0.12,166,0.871,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:49Z,9.075,9.126,9.863,6.1,54.1,0.44,0.07,0.17,7.94,87.4,253.8,0.12,165,0.89,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:50Z,9.223,9.287,9.591,6.05,53.4,0.42,0.06,0.12,7.93,87.5,253.2,0.12,165,0.904,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:51Z,9.384,9.447,9.524,5.95,52.2,0.4,0.07,0.25,7.93,87.3,252.9,0.12,164,0.92,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:52Z,9.544,9.583,9.53,5.84,51.2,0.4,0.05,0.31,7.93,86.9,252.9,0.12,164,0.936,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:53Z,9.68,9.735,9.512,5.74,50.3,0.43,0,0.3,7.93,86.8,253.2,0.12,165,0.949,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:54Z,9.825,9.882,9.327,5.67,49.6,0.39,0.08,0.28,7.93,86.9,253.6,0.12,165,0.963,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:55Z,9.968,10.013,9.07,5.6,48.8,0.36,0.06,0.23,7.93,87.1,254.4,0.12,165,0.977,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:56Z,10.092,10.146,8.98,5.55,48.1,0.34,0.13,0.26,7.93,87.3,254.6,0.12,166,0.99,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:57Z,10.231,10.27,8.877,5.49,47.5,0.34,0.14,0.19,7.92,87.6,255.1,0.12,166,1.003,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:27:58Z,10.375,10.432,8.719,5.45,47,0.32,-0.02,0.21,7.92,87.8,255.5,0.12,166,1.017,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:27:59Z,10.53,10.599,8.469,5.41,46.5,0.28,-0.05,0.21,7.91,88.2,254.8,0.12,166,1.033,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:00Z,10.692,10.736,8.242,5.39,46,0.26,0.06,0.22,7.9,88.7,254.8,0.12,166,1.048,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:01Z,10.828,10.883,8.189,5.37,45.6,0.29,0.08,0.41,7.89,88.8,254.5,0.12,165,1.062,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:02Z,11.009,11.073,8.165,5.34,45.3,0.3,0.09,0.4,7.89,88.9,254.2,0.12,165,1.079,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:03Z,11.178,11.236,8.07,5.29,44.8,0.27,0.11,0.36,7.89,89,254.8,0.12,166,1.096,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:04Z,11.328,11.394,7.976,5.28,44.7,0.3,-0.01,0.32,7.89,89.1,255.7,0.12,166,1.111,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:05Z,11.505,11.563,7.797,5.24,44.2,0.23,-0.04,0.37,7.88,89.5,256.3,0.12,167,1.128,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:06Z,11.692,11.753,7.647,5.24,44,0.21,-0.01,0.49,7.88,89.8,257.4,0.12,167,1.147,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:07Z,11.853,11.909,7.584,5.26,44,0.31,0.04,0.43,7.87,90.1,257.4,0.12,167,1.162,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:08Z,12.006,12.051,7.493,5.26,44,0.3,0.15,0.39,7.87,90.4,257.2,0.12,167,1.177,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:09Z,12.131,12.176,7.38,5.26,43.8,0.28,0.16,0.44,7.86,90.5,257.3,0.12,167,1.19,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:10Z,12.276,12.319,7.335,5.26,43.8,0.29,0.08,0.44,7.86,90.8,257.1,0.12,167,1.204,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:11Z,12.391,12.437,7.301,5.26,43.7,0.27,0.05,0.51,7.85,91.2,256.7,0.12,167,1.215,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:12Z,12.515,12.562,7.215,5.26,43.6,0.28,0.02,0.48,7.84,91.7,256,0.12,166,1.227,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:13Z,12.66,12.724,7.13,5.25,43.5,0.34,0.06,0.53,7.83,92.3,255.9,0.12,166,1.241,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:14Z,12.841,12.878,7.065,5.26,43.5,0.3,0.03,0.62,7.82,92.8,256.1,0.12,166,1.259,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:15Z,12.961,13.022,7.015,5.27,43.5,0.29,0.07,0.55,7.82,92.9,256.6,0.12,167,1.271,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:16Z,13.106,13.141,6.97,5.26,43.4,0.27,0.12,0.51,7.81,93,256.9,0.12,167,1.285,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:17Z,13.219,13.279,6.946,5.28,43.5,0.23,0.03,0.62,7.81,93,256.7,0.12,167,1.296,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:18Z,13.411,13.474,6.844,5.29,43.6,0.23,0.02,0.66,7.81,93.1,256.6,0.12,167,1.315,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:19Z,13.565,13.608,6.781,5.32,43.6,0.28,0.03,0.59,7.81,93.3,256.4,0.12,167,1.33,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:20Z,13.693,13.746,6.734,5.34,43.7,0.29,0.02,0.56,7.8,93.5,256.6,0.12,167,1.343,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:21Z,13.841,13.891,6.68,5.37,43.9,0.24,0.05,0.5,7.8,93.8,256.8,0.12,167,1.357,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:22Z,14.024,14.079,6.643,5.4,44.2,0.27,0.11,0.57,7.79,94.1,256.5,0.12,167,1.375,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:23Z,14.167,14.233,6.529,5.43,44.3,0.32,0.08,0.66,7.79,94.3,256.6,0.12,167,1.389,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:24Z,14.337,14.403,6.432,5.47,44.5,0.33,0.05,0.62,7.79,94.6,256.4,0.12,167,1.406,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:25Z,14.492,14.522,6.364,5.5,44.7,0.32,0.06,0.71,7.78,94.9,256.2,0.12,167,1.421,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:26Z,14.589,14.633,6.358,5.53,44.9,0.27,0.02,0.75,7.78,95,256,0.12,166,1.431,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:27Z,14.77,14.834,6.317,5.56,45.1,0.22,-0.02,0.69,7.77,95.4,256,0.12,166,1.448,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:28Z,14.915,14.937,6.261,5.58,45.2,0.21,0.02,0.63,7.76,95.9,255.8,0.12,166,1.463,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:29Z,14.981,15.013,6.265,5.61,45.4,0.17,-0.03,0.66,7.75,96.1,255.8,0.12,166,1.469,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:30Z,15.069,15.115,6.269,5.62,45.5,0.18,-0.14,0.83,7.75,96.3,255.9,0.12,166,1.478,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:31Z,15.221,15.285,6.242,5.63,45.5,0.19,-0.06,0.85,7.75,96.5,256,0.12,166,1.493,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:32Z,15.395,15.479,6.213,5.64,45.6,0.16,-0.05,0.7,7.74,96.8,255.9,0.12,166,1.51,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:33Z,15.603,15.673,6.178,5.64,45.6,0.22,-0.06,0.92,7.74,97.2,255.9,0.12,166,1.53,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:34Z,15.774,15.806,6.167,5.66,45.7,0.2,-0.02,0.95,7.73,97.4,256.1,0.12,166,1.547,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:35Z,15.912,15.972,6.158,5.66,45.7,0.19,-0.01,0.83,7.73,97.5,256.2,0.12,167,1.56,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:36Z,16.06,16.108,6.142,5.65,45.6,0.2,0.04,0.9,7.72,97.7,256.4,0.12,167,1.575,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:37Z,16.194,16.254,6.114,5.66,45.6,0.19,0.04,1,7.72,98,256.4,0.12,167,1.588,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:38Z,16.354,16.415,6.085,5.65,45.5,0.23,0.11,1.03,7.71,98.5,256.6,0.12,167,1.604,NA,NA,NA,994.1
021,2022-06-22,2022-06-22T08:28:39Z,16.568,16.661,6.045,5.63,45.4,0.17,0.1,0.93,7.7,99,256.9,0.12,167,1.625,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:40Z,16.786,16.86,6.01,5.62,45.2,0.1,-0.03,0.88,7.7,99.3,256.7,0.12,167,1.646,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:41Z,16.991,17.054,5.997,5.62,45.1,0.19,0.04,0.83,7.69,99.4,256.7,0.12,167,1.666,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:42Z,17.133,17.14,5.988,5.61,45.1,0.24,0.08,0.89,7.69,99.5,256.6,0.12,167,1.68,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:43Z,17.249,17.353,5.982,5.61,45.1,0.22,0.05,0.99,7.69,99.6,256.4,0.12,167,1.692,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:44Z,17.462,17.512,5.951,5.6,45,0.21,0.12,0.93,7.68,100,256.3,0.12,167,1.712,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:45Z,17.588,17.61,5.936,5.61,45,0.23,0.07,0.9,7.67,100.1,256.5,0.12,167,1.725,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:46Z,17.696,17.761,5.931,5.61,45,0.2,0,1,7.67,100.2,256.4,0.12,167,1.735,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:47Z,17.869,17.913,5.908,5.61,45,0.16,0.01,1,7.67,100.5,256.2,0.12,167,1.752,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:48Z,17.999,18.065,5.888,5.62,45,0.19,0.02,0.92,7.66,100.6,256.2,0.12,167,1.765,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:49Z,18.16,18.224,5.876,5.61,45,0.24,0.07,0.94,7.66,100.8,256.3,0.12,167,1.781,NA,NA,NA,994.2
021,2022-06-22,2022-06-22T08:28:50Z,18.324,18.368,5.857,5.59,44.8,0.22,0.06,1,7.65,101.1,256.4,0.12,167,1.797,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:51Z,18.504,18.58,5.852,5.58,44.7,0.17,0,1.06,7.65,101.2,256.2,0.12,167,1.815,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:52Z,18.673,18.71,5.836,5.56,44.5,0.25,-0.04,1.09,7.64,101.3,256,0.12,166,1.831,NA,NA,NA,994.4
021,2022-06-22,2022-06-22T08:28:53Z,18.784,18.842,5.826,5.55,44.4,0.27,0.03,1.14,7.64,101.3,256.1,0.12,166,1.842,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:54Z,18.951,19.016,5.815,5.54,44.3,0.18,0.15,1.16,7.64,101.5,256.2,0.12,167,1.859,NA,NA,NA,994.3
021,2022-06-22,2022-06-22T08:28:55Z,19.117,19.167,5.8,5.53,44.2,0.17,0.16,1.15,7.64,101.7,256.1,0.12,166,1.875,NA,NA,NA,994.3
