MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2022-08-16,2022-08-16T07:23:09Z,0.013,0.015,28.784,2.83,36.7,3.44,4.21,10.49,7.57,190.5,189.3,0.09,123,0.001,38.00609,-94.04725,221.5,988.7
091,2022-08-16,2022-08-16T07:23:12Z,0.06,0.086,28.773,2.84,36.9,3.37,4.18,10.39,7.57,190.5,189.3,0.09,123,0.006,38.00608,-94.04725,221.8,988.6
091,2022-08-16,2022-08-16T07:23:13Z,0.142,0.183,28.776,2.85,36.9,3.46,4.14,10.5,7.57,190.4,189.2,0.09,123,0.014,38.00608,-94.04724,221.7,988.6
091,2022-08-16,2022-08-16T07:23:14Z,0.241,0.283,28.78,2.85,37,3.49,4.07,10.67,7.57,190.4,189.2,0.09,123,0.024,38.00608,-94.04724,221.2,988.6
091,2022-08-16,2022-08-16T07:23:15Z,0.353,0.41,28.786,2.86,37,3.5,4.05,10.73,7.57,190.5,189.1,0.09,123,0.034,38.00608,-94.04724,221.1,988.7
091,2022-08-16,2022-08-16T07:23:16Z,0.49,0.521,28.792,2.86,37,3.56,4.02,10.74,7.57,190.5,189.2,0.09,123,0.048,38.00608,-94.04724,221,988.6
091,2022-08-16,2022-08-16T07:23:17Z,0.598,0.634,28.793,2.86,37.1,3.5,3.89,10.85,7.57,190.4,189.2,0.09,123,0.058,38.00608,-94.04724,221,988.6
091,2022-08-16,2022-08-16T07:23:18Z,0.692,0.728,28.791,2.86,37.1,3.42,3.82,10.95,7.57,190.4,189.2,0.09,123,0.068,38.00608,-94.04724,220.9,988.6
091,2022-08-16,2022-08-16T07:23:19Z,0.79,0.828,28.789,2.86,37,3.4,3.81,10.67,7.57,190.3,189.2,0.09,123,0.077,38.00608,-94.04724,221,988.6
091,2022-08-16,2022-08-16T07:23:20Z,0.896,0.944,28.789,2.85,37,3.48,3.82,10.64,7.57,190.2,189.2,0.09,123,0.088,38.00608,-94.04723,221,988.7
091,2022-08-16,2022-08-16T07:23:21Z,1.029,1.054,28.792,2.86,37,3.54,3.83,10.45,7.57,190.2,189.2,0.09,123,0.1,38.00608,-94.04723,221,988.8
091,2022-08-16,2022-08-16T07:23:22Z,1.09,1.093,28.799,2.86,37,3.67,3.84,10.35,7.57,190.1,189.2,0.09,123,0.106,38.00608,-94.04723,221,988.5
091,2022-08-16,2022-08-16T07:23:23Z,1.118,1.141,28.798,2.85,36.9,3.84,3.82,10.48,7.57,190,189.2,0.09,123,0.109,38.00608,-94.04723,220.9,988.6
091,2022-08-16,2022-08-16T07:23:24Z,1.177,1.203,28.798,2.84,36.8,3.84,3.77,10.52,7.57,189.9,189.3,0.09,123,0.115,38.00608,-94.04723,220.7,988.6
091,2022-08-16,2022-08-16T07:23:25Z,1.25,1.265,28.799,2.83,36.7,3.81,3.77,10.43,7.57,189.8,189.3,0.09,123,0.122,38.00608,-94.04723,220.7,988.6
091,2022-08-16,2022-08-16T07:23:26Z,1.297,1.32,28.802,2.82,36.6,3.65,3.74,10.23,7.57,189.7,189.3,0.09,123,0.127,38.00608,-94.04723,220.6,988.7
