MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2022-06-22,2022-06-22T10:10:00Z,1.798,1.836,28.87,8.75,113.6,0.19,-0.35,NA,8.54,55.9,284.8,0.13,185,0.176,NA,NA,NA,990.1
018,2022-06-22,2022-06-22T10:10:01Z,1.888,1.922,28.868,8.75,113.6,0.19,-0.38,NA,8.54,55.9,284.8,0.13,185,0.184,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:02Z,1.97,2,28.863,8.75,113.6,0.2,-0.39,NA,8.54,56,284.8,0.13,185,0.192,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:03Z,2.061,2.104,28.863,8.75,113.6,0.23,-0.26,NA,8.54,56.3,284.8,0.13,185,0.201,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:04Z,2.192,2.234,28.862,8.75,113.5,0.22,-0.32,NA,8.53,56.6,284.8,0.13,185,0.214,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:05Z,2.291,2.309,28.859,8.75,113.5,0.2,-0.33,NA,8.53,56.7,284.8,0.13,185,0.224,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:06Z,2.335,2.334,28.858,8.75,113.6,0.22,-0.28,NA,8.54,56.6,284.7,0.13,185,0.228,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:08Z,2.392,2.431,28.864,8.75,113.5,0.24,-0.28,NA,8.54,56.5,284.7,0.13,185,0.234,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:09Z,2.495,2.543,28.859,8.75,113.5,0.22,-0.43,NA,8.54,56.5,284.7,0.13,185,0.244,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:10Z,2.604,2.637,28.853,8.75,113.6,0.2,-0.47,NA,8.53,56.7,284.7,0.13,185,0.254,NA,NA,NA,990.1
018,2022-06-22,2022-06-22T10:10:11Z,2.695,2.728,28.852,8.75,113.6,0.23,-0.23,NA,8.54,56.7,284.7,0.13,185,0.263,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:12Z,2.798,2.826,28.848,8.75,113.6,0.23,-0.17,NA,8.54,56.7,284.7,0.13,185,0.273,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:13Z,2.872,2.891,28.836,8.75,113.5,0.21,-0.3,NA,8.54,56.7,284.8,0.13,185,0.281,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:14Z,2.922,2.935,28.83,8.75,113.5,0.19,-0.33,NA,8.54,56.7,284.8,0.13,185,0.285,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:16Z,2.964,2.973,28.824,8.75,113.5,0.22,-0.18,NA,8.54,56.7,284.9,0.13,185,0.29,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:17Z,3.007,3.05,28.827,8.74,113.4,0.22,-0.31,NA,8.54,56.7,284.9,0.13,185,0.294,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:18Z,3.112,3.154,28.823,8.74,113.3,0.23,-0.34,NA,8.54,56.8,284.8,0.13,185,0.304,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:19Z,3.217,3.253,28.806,8.74,113.3,0.23,-0.35,NA,8.54,56.9,284.8,0.13,185,0.314,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:20Z,3.33,3.359,28.802,8.74,113.3,0.2,-0.39,NA,8.54,56.9,284.8,0.13,185,0.325,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:21Z,3.41,3.444,28.801,8.74,113.3,0.25,-0.32,NA,8.54,56.8,284.8,0.13,185,0.333,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:22Z,3.49,3.501,28.798,8.74,113.4,0.24,-0.33,NA,8.54,56.9,284.8,0.13,185,0.341,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:24Z,3.519,3.539,28.794,8.74,113.3,0.22,-0.34,NA,8.54,56.8,284.7,0.13,185,0.344,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:25Z,3.64,3.724,28.769,8.74,113.3,0.17,-0.41,NA,8.54,56.9,284.7,0.13,185,0.356,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:26Z,3.828,3.896,28.695,8.74,113.2,0.2,-0.4,NA,8.53,57.6,284.8,0.13,185,0.374,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:27Z,4.008,4.06,28.601,8.74,113,0.23,-0.3,NA,8.52,58,284.9,0.13,185,0.392,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:28Z,4.143,4.187,28.518,8.75,113,0.23,-0.26,NA,8.52,58.3,284.8,0.13,185,0.405,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:29Z,4.309,4.368,28.35,8.73,112.5,0.23,-0.27,0.02,8.52,58.5,284.6,0.13,185,0.421,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:30Z,4.448,4.48,27.975,8.72,111.7,0.27,-0.23,0.08,8.54,58.5,285.3,0.13,185,0.435,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:31Z,4.541,4.566,27.476,8.86,112.7,0.27,-0.13,0.11,8.55,58.6,287.5,0.14,187,0.444,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:32Z,4.619,4.666,27.103,9.04,113.9,0.19,-0.18,0.05,8.56,58.5,289.3,0.14,188,0.451,NA,NA,NA,990.1
018,2022-06-22,2022-06-22T10:10:33Z,4.765,4.811,26.784,9.11,114.4,0.24,-0.31,0,8.56,58.4,287.5,0.14,187,0.466,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:34Z,4.892,4.951,26.115,9.23,114.7,0.32,-0.37,0.15,8.57,58.9,288.4,0.14,187,0.478,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:35Z,5.014,5.018,25.651,9.4,115.7,0.35,-0.29,0.16,8.57,59.6,288.2,0.14,187,0.49,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:36Z,5.074,5.129,25.416,9.59,117.3,0.33,-0.15,0.16,8.57,59.8,288,0.14,187,0.496,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:37Z,5.235,5.283,24.961,9.58,116.6,0.34,-0.15,0.3,8.56,60.2,286.9,0.14,186,0.512,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:38Z,5.354,5.398,24.327,9.73,116.9,0.38,-0.21,0.29,8.56,60.3,287,0.14,187,0.524,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:39Z,5.469,5.519,23.907,9.9,118,0.36,-0.22,0.22,8.56,60.1,286.8,0.14,186,0.535,NA,NA,NA,990.1
018,2022-06-22,2022-06-22T10:10:40Z,5.621,5.692,23.399,10.04,118.5,0.41,-0.2,0.25,8.56,60.3,286.3,0.14,186,0.55,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:41Z,5.801,5.83,23.095,10.1,118.2,0.41,-0.11,0.24,8.55,60.3,286.5,0.14,186,0.567,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:42Z,5.905,5.978,22.928,10.16,118.5,0.42,-0.11,0.16,8.55,60.2,286.7,0.14,186,0.578,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:43Z,6.069,6.113,22.7,10.11,117.5,0.44,-0.09,0.14,8.55,60.5,287.1,0.14,187,0.594,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:44Z,6.198,6.269,22.357,10.05,116.1,0.42,-0.18,0.16,8.54,60.9,288.6,0.14,188,0.606,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:45Z,6.419,6.481,21.915,10.02,115,0.43,-0.21,0.2,8.52,61.5,288.1,0.14,187,0.628,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:46Z,6.576,6.632,21.377,10.04,114,0.39,-0.08,0.15,8.5,62.4,288.1,0.14,187,0.644,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:47Z,6.724,6.771,21.026,10.09,113.7,0.38,-0.1,0.13,8.48,62.9,287.8,0.14,187,0.658,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:48Z,6.856,6.902,20.493,10.14,113.4,0.44,-0.11,0.13,8.47,63.3,287.8,0.14,187,0.671,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:49Z,6.965,6.989,20.161,10.23,113.1,0.44,-0.07,0.04,8.46,63.4,288,0.14,187,0.682,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:50Z,7.07,7.112,20.116,10.25,113.1,0.33,-0.06,NA,8.46,63.3,287.8,0.14,187,0.692,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:51Z,7.184,7.232,19.428,9.92,108.9,0.32,-0.05,0.01,8.45,63.6,288.4,0.14,187,0.703,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:52Z,7.304,7.345,18.657,9.97,107.6,0.39,0,0.05,8.44,64,290,0.14,188,0.715,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:53Z,7.429,7.483,18.448,9.98,106.5,0.34,-0.06,0.01,8.44,64.1,289.7,0.14,188,0.728,NA,NA,NA,989.8
018,2022-06-22,2022-06-22T10:10:54Z,7.584,7.627,18.488,9.9,105.6,0.33,-0.18,NA,8.43,64.4,289.2,0.14,188,0.743,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:55Z,7.697,7.743,18.411,9.8,104.6,0.34,-0.15,0.05,8.42,64.7,289.5,0.14,188,0.754,NA,NA,NA,990.1
018,2022-06-22,2022-06-22T10:10:56Z,7.814,7.863,18.105,9.34,99.2,0.37,-0.12,0.05,8.41,65,290.9,0.14,189,0.765,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:10:57Z,7.957,8.018,16.484,9.3,98.1,0.41,-0.09,NA,8.4,65.5,298.2,0.14,194,0.779,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:58Z,8.112,8.16,16.239,9.86,100.5,0.35,-0.01,NA,8.4,66,295.6,0.14,192,0.795,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:10:59Z,8.242,8.305,16.083,9.67,98.6,0.3,-0.05,NA,8.39,66.1,293.5,0.14,191,0.807,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:00Z,8.393,8.446,15.674,9.74,98.2,0.36,-0.13,0.02,8.39,66.1,293.7,0.14,191,0.822,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:01Z,8.537,8.595,15.577,9.71,97.8,0.41,-0.12,NA,8.38,66.4,292.1,0.14,190,0.836,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:02Z,8.661,8.715,15.452,9.64,96.7,0.41,-0.06,NA,8.37,66.6,291.3,0.14,189,0.849,NA,NA,NA,990.1
018,2022-06-22,2022-06-22T10:11:03Z,8.826,8.895,15.261,9.53,95.4,0.35,-0.1,0.01,8.37,66.8,291.2,0.14,189,0.865,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:04Z,8.988,9.039,14.773,9.42,93.6,0.3,-0.03,0,8.36,67.2,291.9,0.14,190,0.881,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:05Z,9.163,9.21,14.482,9.44,92.9,0.33,0.01,NA,8.35,67.6,293.4,0.14,191,0.898,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:06Z,9.305,9.366,14.135,9.48,92.7,0.29,0.02,NA,8.34,67.7,293.9,0.14,191,0.912,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:07Z,9.425,9.484,13.852,9.42,91.5,0.29,-0.02,NA,8.33,68.1,293.1,0.14,191,0.924,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:08Z,9.575,9.614,13.586,9.39,90.7,0.35,-0.04,0,8.32,68.4,293.4,0.14,191,0.938,NA,NA,NA,990.1
018,2022-06-22,2022-06-22T10:11:09Z,9.685,9.725,13.413,9.37,90,0.32,-0.02,NA,8.31,68.5,294.2,0.14,191,0.949,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:10Z,9.838,9.9,13.269,9.3,89,0.33,-0.03,0.06,8.3,68.8,294.7,0.14,192,0.964,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:11Z,9.928,9.981,13.096,9.2,87.8,0.31,0.01,0.08,8.29,69.1,294.2,0.14,191,0.973,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:12Z,10.088,10.156,12.776,9.16,86.8,0.29,-0.03,0.03,8.27,69.8,294.8,0.14,192,0.989,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:13Z,10.264,10.318,12.48,9.08,85.4,0.33,-0.09,0.06,8.25,71.3,293.8,0.14,191,1.006,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:14Z,10.383,10.411,12.349,9.04,84.6,0.36,0.01,0.1,8.22,72.2,293.7,0.14,191,1.018,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:15Z,10.538,10.568,12.248,8.91,83.3,0.35,0.13,0.06,8.19,73.1,294.3,0.14,191,1.033,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:16Z,10.609,10.657,12.004,8.73,81.3,0.27,0.04,0.03,8.17,73.8,295.8,0.14,192,1.04,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:17Z,10.729,10.781,11.737,8.6,79.6,0.25,-0.04,0.05,8.14,74.4,296.5,0.14,193,1.052,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:18Z,10.865,10.914,11.629,8.42,77.6,0.27,-0.04,0.05,8.13,74.6,296,0.14,192,1.065,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:19Z,10.995,11.043,11.568,8.23,75.8,0.3,-0.05,0.07,8.12,74.6,295.5,0.14,192,1.078,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:20Z,11.151,11.196,11.439,8.02,73.7,0.27,-0.01,0,8.11,74.8,295.7,0.14,192,1.093,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:21Z,11.28,11.348,11.274,7.84,71.8,0.28,0.06,0.02,8.1,75.2,295.4,0.14,192,1.106,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:22Z,11.428,11.473,11.077,7.66,69.8,0.27,0,0.11,8.09,75.5,295.4,0.14,192,1.12,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:23Z,11.559,11.603,10.92,7.54,68.4,0.28,-0.01,0.15,8.08,75.7,295.6,0.14,192,1.133,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:24Z,11.711,11.771,10.796,7.39,66.8,0.29,0,0.09,8.07,76.1,295.5,0.14,192,1.148,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:25Z,11.845,11.881,10.657,7.22,65.1,0.2,-0.12,NA,8.05,77,295.7,0.14,192,1.161,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:26Z,11.953,11.999,10.521,7.04,63.3,0.24,-0.03,0.03,8.04,77.4,296.2,0.14,193,1.172,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:27Z,12.078,12.123,10.35,6.93,62,0.25,0.09,0.03,8.03,77.6,296.9,0.14,193,1.184,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:28Z,12.212,12.255,10.261,6.82,60.9,0.24,0.04,0.04,8.02,77.9,297.4,0.14,193,1.197,NA,NA,NA,990.1
018,2022-06-22,2022-06-22T10:11:29Z,12.318,12.361,10.186,6.69,59.7,0.24,0.02,0.12,8.01,78.4,297.2,0.14,193,1.208,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:30Z,12.436,12.492,10.016,6.56,58.3,0.24,0,0.1,7.99,79.1,296.5,0.14,193,1.219,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:31Z,12.577,12.63,9.842,6.5,57.6,0.3,-0.1,0.1,7.98,79.6,296.2,0.14,193,1.233,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:32Z,12.758,12.832,9.747,6.34,56,0.29,-0.12,0.07,7.97,80.2,296.1,0.14,192,1.251,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:33Z,12.932,12.978,9.606,6.24,55,0.22,-0.01,0.11,7.96,80.6,296.9,0.14,193,1.268,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:34Z,13.064,13.131,9.514,6.15,54,0.21,0.03,0.12,7.95,80.7,297.3,0.14,193,1.281,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:35Z,13.243,13.314,9.441,5.99,52.5,0.23,-0.05,0.1,7.94,80.8,297.3,0.14,193,1.298,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:36Z,13.415,13.472,9.336,5.9,51.6,0.2,-0.02,0.17,7.94,80.8,297.4,0.14,193,1.315,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:37Z,13.612,13.677,9.267,5.77,50.3,0.23,0,0.17,7.93,80.9,297.1,0.14,193,1.335,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:38Z,13.776,13.835,9.18,5.69,49.6,0.28,0.01,0.03,7.93,81.1,297.3,0.14,193,1.351,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:39Z,13.941,13.997,9.074,5.6,48.7,0.27,0.04,0.14,7.92,81.3,297.3,0.14,193,1.367,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:40Z,14.1,14.171,9.003,5.46,47.3,0.26,0.08,0.15,7.91,81.6,297,0.14,193,1.383,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:41Z,14.316,14.375,8.962,5.39,46.7,0.28,0.17,0.09,7.9,81.9,296.5,0.14,193,1.404,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:42Z,14.476,14.54,8.906,5.28,45.7,0.3,0.15,0.15,7.89,82.5,296.4,0.14,193,1.419,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:43Z,14.647,14.707,8.858,5.19,44.8,0.29,0.06,0.16,7.87,83.3,296.4,0.14,193,1.436,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:44Z,14.809,14.87,8.77,5.07,43.8,0.2,-0.04,0.21,7.86,84,296.7,0.14,193,1.452,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:45Z,14.996,15.043,8.721,4.95,42.6,0.16,0.02,0.24,7.85,84.2,297,0.14,193,1.471,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:46Z,15.127,15.175,8.705,4.88,41.9,0.16,0.01,0.27,7.84,84.4,297.1,0.14,193,1.483,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:47Z,15.261,15.325,8.623,4.77,41,0.17,0.04,0.31,7.84,84.9,297.2,0.14,193,1.496,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:48Z,15.428,15.483,8.572,4.65,39.9,0.21,0.01,0.37,7.82,85.6,297.1,0.14,193,1.513,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:49Z,15.609,15.675,8.532,4.54,38.9,0.26,-0.07,0.45,7.81,86.1,297.3,0.14,193,1.531,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:50Z,15.785,15.854,8.48,4.41,37.7,0.33,-0.04,0.81,7.8,86.5,297.6,0.14,193,1.548,NA,NA,NA,989.9
018,2022-06-22,2022-06-22T10:11:51Z,15.933,15.941,8.429,4.33,37,2.18,2.37,8.04,7.79,86.6,297.9,0.14,194,1.562,NA,NA,NA,990.1
018,2022-06-22,2022-06-22T10:11:52Z,15.982,15.996,8.439,4.22,36,2.33,3.98,462.29,7.77,-20.1,298,0.14,194,1.567,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:53Z,16.034,16.052,8.453,4.11,35.1,0.48,2.24,1254.73,7.69,-56.2,298,0.14,194,1.572,NA,NA,NA,990
018,2022-06-22,2022-06-22T10:11:54Z,16.079,16.09,8.468,3.99,34.1,0.33,1.31,51.51,7.64,-68.8,297.8,0.14,194,1.577,NA,NA,NA,990
