MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2022-06-02,2022-06-02T18:04:19Z,2.607,2.639,21.135,9.19,103.5,0.8,0.84,7.59,8.52,29.5,92.8,0.04,60,0.255,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:20Z,2.685,2.721,20.594,8.71,97.6,0.76,0.69,6.66,8.49,30.1,92.5,0.04,60,0.263,NA,NA,NA,979
110,2022-06-02,2022-06-02T18:04:21Z,2.767,2.796,19.903,8.54,94.4,0.73,0.72,5.81,8.47,31.1,93.4,0.04,61,0.271,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:22Z,2.859,2.904,19.429,8.47,92.4,0.69,0.72,5.76,8.44,32.1,93.6,0.04,61,0.28,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:23Z,2.984,3.015,19.311,8.33,90.5,0.7,0.51,5.72,8.41,33.1,93.1,0.04,61,0.292,NA,NA,NA,979
110,2022-06-02,2022-06-02T18:04:24Z,3.07,3.094,19.136,8.21,88.9,0.65,0.41,5.7,8.39,33.8,93.2,0.04,61,0.301,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:25Z,3.131,3.146,18.959,8.03,86.7,0.6,0.33,5.94,8.37,34.4,92.8,0.04,60,0.307,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:26Z,3.176,3.187,18.819,7.82,84.2,0.63,0.31,6.07,8.35,35,92.5,0.04,60,0.311,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:27Z,3.212,3.232,18.729,7.64,82,0.63,0.36,5.56,8.33,35.5,92.4,0.04,60,0.314,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:28Z,3.285,3.335,18.61,7.45,79.7,0.62,0.31,5.57,8.31,35.9,92.3,0.04,60,0.322,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:29Z,3.394,3.428,18.458,7.3,77.9,0.62,0.31,5.61,8.29,36.6,92.4,0.04,60,0.332,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:30Z,3.491,3.532,18.13,7.11,75.6,0.62,0.33,5.6,8.27,37.2,92.7,0.04,60,0.342,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:31Z,3.619,3.656,17.954,6.97,73.6,0.64,0.34,5.88,8.25,38.1,93,0.04,60,0.354,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:32Z,3.732,3.788,17.501,6.72,70.7,0.63,0.33,6.14,8.23,39,93.5,0.04,61,0.365,NA,NA,NA,979
110,2022-06-02,2022-06-02T18:04:33Z,3.853,3.861,16.883,6.55,68,0.6,0.36,6.29,8.21,40.2,94.2,0.04,61,0.377,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:34Z,3.883,3.889,16.854,6.33,65.3,0.66,0.37,6.41,8.19,40.8,94.1,0.04,61,0.38,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:35Z,3.924,3.954,17.007,6.07,62.7,0.67,0.3,6.44,8.17,41.2,93.8,0.04,61,0.384,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:36Z,4.018,4.079,16.847,5.38,55.7,0.57,0.32,6.57,8.15,42,94.1,0.04,61,0.394,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:37Z,4.138,4.158,16.21,5.23,53.6,0.55,0.36,6.89,8.13,43.3,95.4,0.04,62,0.405,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:38Z,4.208,4.242,15.994,4.99,50.6,0.58,0.31,6.9,8.11,44,96.3,0.04,63,0.412,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:39Z,4.299,4.331,16.066,4.89,49.5,0.57,0.29,6.48,8.09,44.9,96.3,0.04,63,0.421,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:40Z,4.395,4.42,16.06,4.67,47.4,0.55,0.26,6.47,8.07,45.9,96.4,0.04,63,0.431,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:41Z,4.455,4.458,15.838,4.44,45,0.56,0.29,6.38,8.06,46.6,96.9,0.05,63,0.436,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:43Z,4.498,4.531,15.93,4.04,40.8,0.56,0.35,6.37,8.02,47.5,96.8,0.05,63,0.441,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:44Z,4.595,4.636,15.856,3.81,38.5,0.55,0.33,6.59,8.01,47.8,96.9,0.05,63,0.45,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:45Z,4.701,4.74,15.534,3.66,36.8,0.53,0.3,6.64,7.99,48.4,97.6,0.05,63,0.461,NA,NA,NA,979.3
110,2022-06-02,2022-06-02T18:04:46Z,4.797,4.83,15.247,3.51,35.1,0.58,0.31,6.53,7.98,49.2,98.6,0.05,64,0.47,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:47Z,4.885,4.915,15.038,3.39,33.7,0.58,0.33,6.71,7.97,50.1,99.2,0.05,65,0.479,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:48Z,4.975,4.984,14.893,3.27,32.4,0.53,0.34,6.38,7.96,50.8,99.9,0.05,65,0.487,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:49Z,5.003,5.011,14.856,3.15,31.1,0.5,0.3,6.35,7.95,51.2,100.1,0.05,65,0.49,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:50Z,5.031,5.04,14.958,3.03,30,0.52,0.29,6.71,7.93,51.6,100,0.05,65,0.493,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:51Z,5.069,5.111,14.94,2.91,28.8,0.52,0.31,6.64,7.92,51.9,100,0.05,65,0.497,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:52Z,5.196,5.239,14.582,2.78,27.5,0.49,0.31,6.44,7.91,52.6,100.5,0.05,65,0.509,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:53Z,5.31,5.353,14.05,2.7,26.4,0.5,0.29,6.44,7.9,53.4,101.7,0.05,66,0.52,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:54Z,5.412,5.435,13.84,2.63,25.5,0.5,0.27,6.76,7.89,53.9,102.1,0.05,66,0.53,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:55Z,5.477,5.495,13.749,2.55,24.6,0.47,0.3,6.52,7.88,54.5,102.2,0.05,66,0.537,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:56Z,5.528,5.538,13.624,2.47,23.8,0.45,0.31,6.43,7.87,54.9,102.4,0.05,67,0.542,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:04:57Z,5.562,5.592,13.585,2.4,23.1,0.44,0.29,6.64,7.86,55.3,102.7,0.05,67,0.545,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:58Z,5.65,5.701,13.421,2.31,22.2,0.42,0.29,6.54,7.85,55.7,103.2,0.05,67,0.554,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:04:59Z,5.769,5.816,13.213,2.22,21.2,0.4,0.29,6.3,7.84,56.2,103.9,0.05,68,0.565,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:00Z,5.909,5.941,13.051,2.14,20.4,0.42,0.29,6.19,7.82,56.8,104.8,0.05,68,0.579,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:01Z,5.995,6.023,12.942,2.06,19.5,0.41,0.27,6.17,7.81,57.3,106.4,0.05,69,0.588,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:02Z,6.072,6.09,12.794,1.97,18.7,0.43,0.27,5.98,7.8,57.8,107.7,0.05,70,0.595,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:05:03Z,6.116,6.119,12.721,1.89,17.8,0.41,0.29,6.08,7.79,58.2,108.5,0.05,71,0.599,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:05:04Z,6.162,6.221,12.666,1.81,17,0.4,0.35,6.34,7.78,58.9,109.2,0.05,71,0.604,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:05:05Z,6.282,6.304,12.538,1.71,16.1,0.42,0.36,6.23,7.76,59.7,110.2,0.05,72,0.616,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:06Z,6.345,6.369,12.516,1.64,15.4,0.39,0.37,6.09,7.75,60.1,110.5,0.05,72,0.622,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:05:07Z,6.415,6.45,12.502,1.55,14.6,0.41,0.35,6.14,7.74,60.8,110.7,0.05,72,0.629,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:08Z,6.505,6.536,12.39,1.45,13.6,0.39,0.36,6.16,7.73,61.2,111.4,0.05,72,0.638,NA,NA,NA,979
110,2022-06-02,2022-06-02T18:05:09Z,6.603,6.633,12.304,1.36,12.7,0.36,0.38,6.03,7.72,61.6,112,0.05,73,0.647,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:10Z,6.677,6.69,12.247,1.25,11.7,0.39,0.34,5.8,7.71,62.1,112.5,0.05,73,0.654,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:11Z,6.716,6.728,12.235,1.16,10.8,0.4,0.25,5.81,7.7,62.4,112.8,0.05,73,0.658,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:12Z,6.758,6.788,12.251,1.09,10.2,0.38,0.29,6.07,7.69,62.5,113,0.05,73,0.662,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:05:13Z,6.85,6.889,12.268,1.02,9.5,0.39,0.33,5.92,7.68,62.8,113,0.05,73,0.671,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:05:14Z,6.937,6.967,12.246,0.96,8.9,0.41,0.34,6.13,7.67,63.2,113.3,0.05,74,0.68,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:15Z,7.013,7.024,12.194,0.89,8.3,0.7,0.69,7.17,7.66,63.6,113.7,0.05,74,0.687,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:16Z,7.047,7.054,12.185,0.84,7.9,1.1,1.2,12.98,7.65,63.9,114,0.05,74,0.691,NA,NA,NA,979.1
110,2022-06-02,2022-06-02T18:05:17Z,7.076,7.086,12.201,0.79,7.4,1.11,1.1,211.56,7.64,64.1,114.1,0.05,74,0.694,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:18Z,7.101,7.107,12.218,0.75,7,1.09,0.86,93.02,7.63,64.3,114.2,0.05,74,0.696,NA,NA,NA,979.3
110,2022-06-02,2022-06-02T18:05:21Z,7.151,7.171,12.25,0.64,6,1.27,1.05,65.97,7.61,64.4,114.4,0.05,74,0.701,NA,NA,NA,979.2
110,2022-06-02,2022-06-02T18:05:22Z,7.19,7.197,12.259,0.61,5.7,1.48,1.53,26.15,7.61,64.4,114.5,0.05,74,0.705,NA,NA,NA,979
