MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2022-06-08,2022-06-08T15:46:32Z,3.48,3.502,18.168,2.48,26.5,0.82,0.23,20.58,8.01,56.4,246.9,0.12,161,0.341,NA,NA,NA,987.3
183,2022-06-08,2022-06-08T15:46:33Z,3.54,3.571,17.666,2.32,24.4,0.74,0.24,18.92,7.97,53.8,254.5,0.12,165,0.347,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:34Z,3.625,3.647,17.447,2.2,23.1,0.75,0.28,18.18,7.93,48.6,261.2,0.12,170,0.355,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:35Z,3.674,3.68,17.163,2.07,21.6,0.77,0.24,18.26,7.9,36.7,266.9,0.13,173,0.36,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:36Z,3.72,3.76,17.126,1.98,20.6,0.78,0.24,18.71,7.88,31,269.9,0.13,175,0.364,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:37Z,3.812,3.853,16.974,1.86,19.3,0.77,0.26,18.09,7.85,23.3,272.8,0.13,177,0.373,NA,NA,NA,987.3
183,2022-06-08,2022-06-08T15:46:38Z,3.907,3.949,16.514,1.78,18.4,0.77,0.24,18.22,7.83,21.9,281,0.13,183,0.383,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:39Z,4.017,4.045,16.145,1.7,17.4,0.81,0.31,18.3,7.8,10.3,289.1,0.14,188,0.394,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:40Z,4.085,4.119,16.085,1.64,16.6,0.83,0.36,18.75,7.78,4,293.2,0.14,191,0.4,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:41Z,4.181,4.219,16.04,1.56,15.8,0.82,0.33,19.49,7.75,-3,294.4,0.14,191,0.41,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:42Z,4.294,4.35,15.865,1.48,15,0.89,0.32,19.68,7.73,-6,297.4,0.14,193,0.421,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:43Z,4.405,4.405,15.65,1.42,14.3,1.09,0.57,714.61,7.71,-16,301,0.14,196,0.432,NA,NA,NA,987.5
183,2022-06-08,2022-06-08T15:46:44Z,4.427,4.439,15.636,1.37,13.8,1.89,1.35,47.27,7.69,-21,302.2,0.14,196,0.434,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:45Z,4.464,4.487,15.747,1.32,13.3,1.74,2.57,64.23,7.68,-25.2,302,0.14,196,0.437,NA,NA,NA,987.4
183,2022-06-08,2022-06-08T15:46:46Z,4.525,4.549,15.787,1.27,12.8,1.03,2.8,272.45,7.67,-27.4,302.1,0.14,196,0.443,NA,NA,NA,987.5
183,2022-06-08,2022-06-08T15:46:47Z,4.574,4.572,15.758,1.21,12.3,1.35,2.44,86.93,7.66,-29.2,302.5,0.14,197,0.448,NA,NA,NA,987.4
