MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2022-05-12,2022-05-12T08:26:35Z,1.612,2.035,21.501,9.74,111.7,2.06,0.55,7.64,8.47,83.9,307.9,0.15,200,0.158,38.90689,-92.1217,251.7,986.6
117,2022-05-12,2022-05-12T08:26:36Z,1.718,2.171,20.967,9.9,111.7,2.13,0.55,7.76,8.43,85.2,310,0.15,201,0.168,38.90689,-92.1217,251.5,986.8
117,2022-05-12,2022-05-12T08:26:37Z,2.743,2.539,20.675,9.29,104.2,2.15,0.56,7.84,8.28,85.8,310.7,0.15,202,0.269,38.90689,-92.1217,251.5,986.7
117,2022-05-12,2022-05-12T08:26:38Z,3.024,2.853,19.853,9.16,101.2,2.19,0.56,7.94,8.22,87.1,314,0.15,204,0.296,38.90689,-92.1217,251.5,986.8
117,2022-05-12,2022-05-12T08:26:39Z,3.004,2.995,18.82,9.37,100.3,2.2,0.56,8.05,8.17,88.2,319.3,0.15,208,0.294,38.90689,-92.1217,251.4,986.7
117,2022-05-12,2022-05-12T08:26:40Z,3.051,3.052,18.587,9.19,98.6,2.2,0.56,8.18,8.15,89.1,318.1,0.15,207,0.299,38.90689,-92.1217,251.3,986.8
117,2022-05-12,2022-05-12T08:26:41Z,3.157,3.331,18.134,8.73,92.9,2.21,0.56,8.32,8.13,89.7,319.2,0.15,207,0.309,38.90689,-92.1217,251.3,986.7
117,2022-05-12,2022-05-12T08:26:42Z,3.344,3.667,17.977,8.56,90.5,2.21,0.56,8.45,8.1,90.3,317.7,0.15,207,0.327,38.90689,-92.1217,251.2,986.7
117,2022-05-12,2022-05-12T08:26:43Z,3.493,3.76,17.92,8.31,87.7,2.24,0.56,8.64,8.08,90.9,314.5,0.15,204,0.342,38.90689,-92.1217,251.1,986.7
117,2022-05-12,2022-05-12T08:26:44Z,3.587,3.845,17.865,8.14,85.8,2.25,0.55,8.83,8.06,91.5,313,0.15,203,0.351,38.90689,-92.1217,251.1,986.6
117,2022-05-12,2022-05-12T08:26:45Z,3.672,4.023,17.782,8.03,84.5,2.25,0.53,9.03,7.95,92.1,310.6,0.15,202,0.36,38.90689,-92.1217,251.1,986.7
117,2022-05-12,2022-05-12T08:26:46Z,3.749,4.225,17.711,7.91,83.2,2.24,0.52,9.23,7.93,92.5,308.2,0.15,200,0.367,38.90689,-92.1217,251.2,986.8
117,2022-05-12,2022-05-12T08:26:47Z,4.535,4.427,17.653,7.44,78.1,2.22,0.5,9.41,7.92,92.9,306.4,0.15,199,0.444,38.90689,-92.1217,251.2,986.7
117,2022-05-12,2022-05-12T08:26:48Z,4.62,4.612,17.585,7.27,76.3,2.21,0.48,9.57,7.9,93.3,304.4,0.15,198,0.452,38.90689,-92.1217,251.3,986.8
117,2022-05-12,2022-05-12T08:26:49Z,4.745,4.682,17.511,7.06,73.9,2.2,0.46,9.74,7.89,93.7,302.9,0.14,197,0.465,38.90689,-92.1217,251.3,986.7
117,2022-05-12,2022-05-12T08:26:50Z,5.033,4.948,17.44,6.97,72.9,2.18,0.45,9.9,7.88,99.2,301.5,0.14,196,0.493,38.90689,-92.1217,251.5,986.8
117,2022-05-12,2022-05-12T08:26:51Z,5.156,5.263,16.261,7.05,72,2.18,0.43,10.03,7.87,99.8,307.7,0.15,200,0.505,38.90689,-92.1217,251.4,986.8
117,2022-05-12,2022-05-12T08:26:52Z,5.322,5.448,16.292,7.01,71.5,2.18,0.42,10.2,7.86,100.4,305.8,0.15,199,0.521,38.90689,-92.1217,251.5,986.9
117,2022-05-12,2022-05-12T08:26:53Z,5.433,5.538,16.074,6.92,70.8,2.19,0.4,10.44,7.85,100.9,305.5,0.15,199,0.532,38.90689,-92.1217,251.4,986.8
117,2022-05-12,2022-05-12T08:26:54Z,5.501,5.802,15.835,6.4,64.9,2.16,0.38,10.89,7.84,101.4,306.3,0.15,199,0.539,38.90689,-92.1217,251.3,986.8
117,2022-05-12,2022-05-12T08:26:55Z,6.299,6.123,15.41,6.16,61.9,2.15,0.37,11.39,7.83,102.2,307.9,0.15,200,0.617,38.9069,-92.1217,251.3,986.7
117,2022-05-12,2022-05-12T08:26:56Z,6.453,6.386,15.287,5.87,58.7,2.14,0.36,12.05,7.71,103.1,307.7,0.15,200,0.632,38.9069,-92.1217,251.3,986.7
117,2022-05-12,2022-05-12T08:26:57Z,6.52,6.5,15.224,5.76,57.5,2.14,0.36,12.81,7.71,103.6,307.1,0.15,200,0.639,38.9069,-92.1217,251.3,986.7
117,2022-05-12,2022-05-12T08:26:58Z,6.535,6.547,15.184,5.25,52.3,4.51,0.36,14.62,7.71,103.9,306.4,0.15,199,0.64,38.9069,-92.1217,251.2,986.8
117,2022-05-12,2022-05-12T08:27:01Z,6.58,6.658,15.116,4.57,45.5,8.34,0.44,124.22,7.7,104.3,304.9,0.15,198,0.645,38.9069,-92.1217,251,986.9
117,2022-05-12,2022-05-12T08:27:02Z,6.608,6.696,15.1,4.47,44.5,7.33,0.51,92.01,7.7,104.2,304.5,0.15,198,0.648,38.9069,-92.1217,250.9,986.7
117,2022-05-12,2022-05-12T08:27:05Z,6.643,6.697,15.074,3.82,38,3.35,0.64,157.53,7.68,104.4,304.8,0.15,198,0.651,38.90691,-92.1217,250.8,986.7
117,2022-05-12,2022-05-12T08:27:14Z,6.673,6.705,15.012,3.23,32,3.42,1.05,72.27,7.64,105.1,308.6,0.15,201,0.654,38.90691,-92.1217,251.2,986.7
117,2022-05-12,2022-05-12T08:27:52Z,6.704,6.706,15.142,2.21,22,4.43,1.34,36.33,7.47,95,310.8,0.15,202,0.657,38.90691,-92.1217,250.4,986.8
117,2022-05-12,2022-05-12T08:27:10Z,6.668,6.714,15.009,3.39,33.7,4.43,0.88,66.11,7.65,104.8,307.4,0.15,200,0.653,38.90691,-92.1217,251.1,986.7
117,2022-05-12,2022-05-12T08:27:45Z,6.703,6.716,15.172,2.29,22.8,5.57,1.45,25.32,7.49,95.6,310.3,0.15,202,0.657,38.90691,-92.1217,250.7,986.8
117,2022-05-12,2022-05-12T08:27:19Z,6.68,6.719,15.036,2.76,27.4,3.64,1.11,34.37,7.61,105.5,309.3,0.15,201,0.655,38.90691,-92.1217,250.4,986.7
117,2022-05-12,2022-05-12T08:27:27Z,6.687,6.72,15.076,2.59,25.7,4.28,1.1,69.03,7.56,104.8,309.8,0.15,201,0.655,38.90691,-92.1217,250.2,986.8
117,2022-05-12,2022-05-12T08:27:49Z,6.704,6.724,15.158,2.24,22.3,4.57,1.4,32.7,7.48,95.2,310.5,0.15,202,0.657,38.90691,-92.1217,250.4,986.8
117,2022-05-12,2022-05-12T08:28:01Z,6.707,6.725,15.091,2.13,21.2,3.58,1.13,25.32,7.45,93.9,311.4,0.15,202,0.657,38.90691,-92.1217,251,986.8
117,2022-05-12,2022-05-12T08:27:23Z,6.684,6.728,15.052,2.65,26.4,3.79,1.06,74.45,7.59,105.4,309.6,0.15,201,0.655,38.90691,-92.1217,250.2,986.8
