MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2022-07-18,2022-07-18T10:45:21Z,0.028999999999999998,0.036,27.889000000000003,8.61,109.8,1.46,0.495,1.85,8.31,127.30000000000001,209.9,0.1,136,0.003,39.34135,-91.15285,237.05,986.8
003,2022-07-18,2022-07-18T10:45:24Z,0.14966666666666667,0.17566666666666667,27.889666666666667,8.61,109.8,1.4866666666666666,0.48333333333333334,1.8633333333333333,8.32,127,209.86666666666667,0.1,136,0.014333333333333333,39.34135,-91.15285,237,986.8
003,2022-07-18,2022-07-18T10:45:27Z,0.36033333333333334,0.38566666666666666,27.877666666666666,8.6,109.7,1.6,0.45,1.83,8.323333333333334,126.7,209.9,0.1,136,0.035333333333333335,39.341343333333334,-91.15285,236.83333333333334,986.8333333333333
003,2022-07-18,2022-07-18T10:45:30Z,0.5513333333333333,0.571,27.838333333333335,8.6033333333333335,109.66666666666667,1.72,0.45666666666666667,1.74,8.33,126.4,209.96666666666667,0.1,136,0.05366666666666667,39.34134,-91.15285,236.8,986.8
003,2022-07-18,2022-07-18T10:45:33Z,0.7126666666666667,0.7273333333333333,27.756999999999998,8.62,109.73333333333333,1.7466666666666666,0.4166666666666667,1.7933333333333334,8.336666666666666,126.16666666666667,209.9,0.1,136.33333333333334,0.06966666666666667,39.34134,-91.15286,236.83333333333334,986.8666666666667
003,2022-07-18,2022-07-18T10:45:36Z,0.8213333333333334,0.8373333333333334,27.668666666666667,8.666666666666666,110.13333333333333,1.8033333333333335,0.42333333333333334,1.8733333333333333,8.34,125.93333333333334,209.5,0.1,136,0.08,39.34134,-91.15286,236.93333333333334,986.8
003,2022-07-18,2022-07-18T10:45:39Z,0.966,0.9826666666666667,27.616666666666667,8.703333333333333,110.53333333333333,1.8466666666666667,0.39666666666666667,1.82,8.35,125.8,209.46666666666667,0.1,136,0.09433333333333334,39.34134,-91.15286,236.93333333333334,986.8666666666667
003,2022-07-18,2022-07-18T10:45:42Z,1.114,1.1336666666666666,27.595333333333333,8.73,110.73333333333333,2.02,0.4866666666666667,1.84,8.35,125.83333333333333,209.43333333333334,0.1,136,0.109,39.34134,-91.15287,236.96666666666667,986.8
003,2022-07-18,2022-07-18T10:45:45Z,1.2323333333333335,1.2373333333333334,27.591666666666665,8.723333333333334,110.66666666666667,2.2466666666666666,0.56,1.7766666666666666,8.34,126.83333333333334,209.46666666666667,0.1,136,0.12033333333333333,39.34134,-91.15287,237.03333333333333,986.8666666666667
003,2022-07-18,2022-07-18T10:45:48Z,1.3196666666666665,1.3416666666666666,27.534666666666666,8.69,110.2,2.3666666666666667,0.5033333333333333,1.8366666666666667,8.34,127.2,209.8,0.1,136,0.129,39.34134,-91.15287,237.13333333333333,986.9333333333333
