MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2022-09-07,2022-09-07T11:51:02Z,5.731,5.801,26.226,5.21,64.5,1.58,1.1,3.19,7.68,137,240.4,0.11,156,0.56,39.39811,-94.55114,256.9,991.5
072,2022-09-07,2022-09-07T11:51:03Z,5.938,5.981,26.216,5.12,63.4,1.54,1.04,3.36,7.67,137.3,240.7,0.11,156,0.58,39.39811,-94.55114,257,991.4
072,2022-09-07,2022-09-07T11:51:04Z,6.032,6.047,26.21,5.03,62.3,1.51,1.08,3.33,7.66,137.5,240.8,0.11,157,0.59,39.39811,-94.55114,256.9,991.4
072,2022-09-07,2022-09-07T11:51:05Z,6.099,6.158,26.213,4.93,61,1.52,1.11,3.34,7.65,137.6,240.8,0.11,157,0.596,39.39811,-94.55114,256.6,991.4
072,2022-09-07,2022-09-07T11:51:06Z,6.227,6.249,26.207,4.84,59.9,1.46,1.1,3.57,7.64,137.7,240.9,0.11,157,0.609,39.39811,-94.55113,256.5,991.4
072,2022-09-07,2022-09-07T11:51:07Z,6.298,6.349,26.195,4.75,58.8,1.46,1.11,3.63,7.63,137.9,241,0.11,157,0.616,39.39811,-94.55113,256.4,991.4
072,2022-09-07,2022-09-07T11:51:08Z,6.423,6.461,26.184,4.67,57.8,1.42,1.08,3.69,7.61,138.1,241,0.11,157,0.628,39.39811,-94.55113,256.4,991.4
072,2022-09-07,2022-09-07T11:51:09Z,6.529,6.561,26.175,4.59,56.8,1.37,1.04,3.71,7.61,138.2,241,0.11,157,0.638,39.39811,-94.55113,256.3,991.4
072,2022-09-07,2022-09-07T11:51:10Z,6.605,6.612,26.171,4.53,56.1,1.39,1.02,3.67,7.6,138.3,241,0.11,157,0.646,39.39811,-94.55113,256.3,991.4
072,2022-09-07,2022-09-07T11:51:11Z,6.647,6.696,26.169,4.48,55.5,1.35,1.03,3.69,7.6,138.4,241,0.11,157,0.65,39.39811,-94.55113,256.3,991.3
072,2022-09-07,2022-09-07T11:51:12Z,6.805,6.848,26.139,4.45,55,1.27,0.99,3.56,7.59,138.6,240.9,0.11,157,0.665,39.39811,-94.55113,256.1,991.4
072,2022-09-07,2022-09-07T11:51:13Z,6.926,6.985,26.117,4.37,54.1,1.29,0.93,3.48,7.58,138.8,241,0.11,157,0.677,39.39811,-94.55113,256.1,991.4
072,2022-09-07,2022-09-07T11:51:14Z,7.069,7.115,26.086,4.28,52.9,1.26,0.96,3.6,7.57,139.1,241.1,0.11,157,0.691,39.39811,-94.55113,256,991.4
072,2022-09-07,2022-09-07T11:51:15Z,7.191,7.237,26.027,4.17,51.5,1.21,0.96,3.9,7.56,139.4,241.5,0.11,157,0.703,39.39811,-94.55112,255.9,991.4
072,2022-09-07,2022-09-07T11:51:16Z,7.336,7.375,25.999,4.06,50.1,1.23,0.89,4.28,7.56,139.6,241.7,0.11,157,0.717,39.39811,-94.55112,256,991.4
072,2022-09-07,2022-09-07T11:51:17Z,7.439,7.473,25.934,3.93,48.5,1.2,0.91,4.52,7.55,139.8,242.1,0.11,157,0.727,39.39811,-94.55112,255.7,991.3
072,2022-09-07,2022-09-07T11:51:18Z,7.53,7.545,25.891,3.82,47,1.2,0.98,4.57,7.54,140,242.4,0.11,158,0.736,39.39811,-94.55112,255.6,991.5
072,2022-09-07,2022-09-07T11:51:19Z,7.573,7.591,25.874,3.7,45.5,1.17,0.98,4.6,7.53,140.2,242.4,0.11,158,0.74,39.39811,-94.55112,255.7,991.5
072,2022-09-07,2022-09-07T11:51:20Z,7.665,7.735,25.839,3.59,44.2,1.07,0.93,4.11,7.52,140.5,242.5,0.11,158,0.749,39.39811,-94.55112,255.7,991.4
072,2022-09-07,2022-09-07T11:51:21Z,7.809,7.849,25.79,3.47,42.6,1.02,0.96,4.02,7.5,140.8,242.9,0.11,158,0.763,39.39811,-94.55112,255.8,991.4
072,2022-09-07,2022-09-07T11:51:22Z,7.918,7.94,25.776,3.36,41.2,1.05,0.95,4.3,7.49,141,243.1,0.11,158,0.774,39.39812,-94.55112,256.1,991.6
072,2022-09-07,2022-09-07T11:51:23Z,7.99,8.026,25.767,3.24,39.7,1.03,0.9,4.07,7.48,141.2,243.2,0.11,158,0.781,39.39812,-94.55112,255.9,991.4
072,2022-09-07,2022-09-07T11:51:24Z,8.099,8.165,25.736,3.13,38.4,0.97,0.85,3.98,7.47,141.5,243.5,0.11,158,0.792,39.39812,-94.55112,255.6,991.4
072,2022-09-07,2022-09-07T11:51:25Z,8.283,8.319,25.673,2.99,36.7,0.92,0.82,4.1,7.45,141.8,244,0.11,159,0.81,39.39812,-94.55112,255.6,991.4
072,2022-09-07,2022-09-07T11:51:26Z,8.404,8.468,25.633,2.85,34.9,1.01,0.84,4.45,7.44,142,244.6,0.12,159,0.822,39.39812,-94.55112,255.6,991.4
072,2022-09-07,2022-09-07T11:51:27Z,8.537,8.547,25.613,2.68,32.8,1.04,0.75,4.52,7.43,142.3,245,0.12,159,0.835,39.39812,-94.55112,255.4,991.4
072,2022-09-07,2022-09-07T11:51:28Z,8.572,8.6,25.606,2.52,30.9,1.04,0.77,4.55,7.42,142.4,245.6,0.12,160,0.838,39.39812,-94.55112,255.1,991.4
072,2022-09-07,2022-09-07T11:51:29Z,8.696,8.741,25.496,2.34,28.7,0.99,0.76,4.66,7.39,71.4,249.9,0.12,162,0.85,39.39812,-94.55112,255,991.4
072,2022-09-07,2022-09-07T11:51:30Z,8.812,8.848,25.431,2.19,26.8,0.85,0.66,4.61,7.36,23.7,255,0.12,166,0.862,39.39812,-94.55112,255.1,991.5
072,2022-09-07,2022-09-07T11:51:31Z,8.907,8.94,25.399,2.02,24.7,0.8,0.56,4.43,7.33,-0.6,256.1,0.12,166,0.871,39.39812,-94.55112,255,991.4
072,2022-09-07,2022-09-07T11:51:32Z,8.985,9.007,25.337,1.88,22.9,0.8,0.52,4.38,7.31,-14.3,256.8,0.12,167,0.878,39.39812,-94.55112,254.7,991.4
072,2022-09-07,2022-09-07T11:51:33Z,9.104,9.152,25.174,1.73,21,0.75,0.43,4.33,7.3,-25.4,260.3,0.12,169,0.89,39.39812,-94.55112,254.8,991.4
072,2022-09-07,2022-09-07T11:51:34Z,9.216,9.233,24.99,1.62,19.6,0.72,0.44,4.33,7.29,-34.5,264.5,0.12,172,0.901,39.39812,-94.55112,254.8,991.4
072,2022-09-07,2022-09-07T11:51:35Z,9.276,9.303,24.928,1.5,18.2,0.71,0.47,4.2,7.27,-39.4,266.2,0.13,173,0.907,39.39812,-94.55112,254.4,991.4
072,2022-09-07,2022-09-07T11:51:36Z,9.357,9.416,24.91,1.41,17,0.72,0.42,4.09,7.26,-50.7,267.8,0.13,174,0.915,39.39812,-94.55112,254.4,991.4
072,2022-09-07,2022-09-07T11:51:37Z,9.543,9.593,24.782,1.31,15.8,0.76,0.47,4.12,7.25,-58.2,270.1,0.13,176,0.933,39.39812,-94.55112,254.3,991.3
072,2022-09-07,2022-09-07T11:51:38Z,9.674,9.726,24.687,1.24,14.9,0.77,0.48,4.09,7.24,-66,271.6,0.13,177,0.946,39.39812,-94.55112,254.4,991.4
072,2022-09-07,2022-09-07T11:51:39Z,9.808,9.842,24.621,1.16,13.9,0.75,0.42,4.09,7.22,-69.7,272.2,0.13,177,0.959,39.39812,-94.55112,254.2,991.3
072,2022-09-07,2022-09-07T11:51:40Z,9.89,9.916,24.56,1.1,13.2,0.7,0.41,4.15,7.2,-71.6,272.8,0.13,177,0.967,39.39811,-94.55112,253.9,991.4
072,2022-09-07,2022-09-07T11:51:41Z,9.985,10.031,24.501,1.04,12.5,0.7,0.44,4.19,7.19,-75.6,273.9,0.13,178,0.976,39.39811,-94.55112,253.8,991.4
072,2022-09-07,2022-09-07T11:51:42Z,10.132,10.185,24.392,1,12,0.73,0.43,4.12,7.18,-79.1,275.2,0.13,179,0.991,39.39811,-94.55112,253.8,991.4
072,2022-09-07,2022-09-07T11:51:43Z,10.247,10.272,24.338,0.95,11.4,0.7,0.45,4.21,7.17,-82.8,276.2,0.13,180,1.002,39.39811,-94.55112,253.9,991.4
072,2022-09-07,2022-09-07T11:51:44Z,10.321,10.35,24.209,0.92,11,0.66,0.5,4.24,7.16,-86.2,277.2,0.13,180,1.009,39.39811,-94.55112,253.9,991.4
072,2022-09-07,2022-09-07T11:51:45Z,10.404,10.425,24.039,0.88,10.5,0.67,0.43,3.99,7.15,-88.9,278.9,0.13,181,1.018,39.39811,-94.55112,253.9,991.4
072,2022-09-07,2022-09-07T11:51:46Z,10.51,10.58,23.788,0.84,10,0.72,0.41,4.18,7.14,-91.8,281.8,0.13,183,1.028,39.39811,-94.55112,253.9,991.4
072,2022-09-07,2022-09-07T11:51:47Z,10.655,10.685,23.573,0.8,9.5,0.7,0.46,4.38,7.12,-95.4,286,0.14,186,1.042,39.39811,-94.55112,253.9,991.4
072,2022-09-07,2022-09-07T11:51:48Z,10.76,10.82,23.414,0.78,9.2,0.65,0.37,4.47,7.11,-98.4,287.9,0.14,187,1.053,39.39811,-94.55111,253.7,991.5
072,2022-09-07,2022-09-07T11:51:49Z,10.908,10.943,23.048,0.75,8.8,0.67,0.33,4.89,7.09,-101.5,292.1,0.14,190,1.067,39.39811,-94.55111,253.5,991.5
072,2022-09-07,2022-09-07T11:51:50Z,11.017,11.048,22.759,0.74,8.6,0.68,0.34,4.68,7.08,-104.1,296,0.14,192,1.078,39.39811,-94.55111,253.3,991.4
072,2022-09-07,2022-09-07T11:51:51Z,11.107,11.149,22.512,0.72,8.3,0.6,0.32,4.53,7.07,-106.8,301.4,0.14,196,1.087,39.39811,-94.55111,253.3,991.4
072,2022-09-07,2022-09-07T11:51:52Z,11.225,11.276,22.227,0.7,8,0.56,0.34,4.69,7.06,-108.9,305.7,0.15,199,1.098,39.39811,-94.55111,253.5,991.4
072,2022-09-07,2022-09-07T11:51:53Z,11.362,11.394,21.966,0.67,7.7,0.59,0.37,4.74,7.03,-111.3,309.1,0.15,201,1.112,39.39811,-94.55111,253.5,991.4
072,2022-09-07,2022-09-07T11:51:54Z,11.492,11.53,21.684,0.65,7.4,0.58,0.35,4.79,7.01,-114.1,312.1,0.15,203,1.125,39.39811,-94.55111,253.5,991.4
072,2022-09-07,2022-09-07T11:51:55Z,11.574,11.575,21.419,0.63,7.1,0.55,0.38,4.73,6.99,-115.7,314.6,0.15,204,1.133,39.39811,-94.55111,253.4,991.5
072,2022-09-07,2022-09-07T11:51:56Z,11.603,11.665,21.399,0.62,7,0.54,0.41,4.66,6.97,-117.4,315.7,0.15,205,1.136,39.39811,-94.55111,253.6,991.5
072,2022-09-07,2022-09-07T11:51:57Z,11.753,11.795,20.957,0.59,6.7,0.54,0.38,4.76,6.96,-118.9,320.4,0.15,208,1.15,39.39811,-94.55111,253.9,991.4
072,2022-09-07,2022-09-07T11:51:58Z,11.916,11.964,20.647,0.58,6.5,0.52,0.38,4.62,6.94,-120.3,324.9,0.16,211,1.166,39.39811,-94.55111,254,991.4
072,2022-09-07,2022-09-07T11:51:59Z,12.051,12.095,20.517,0.57,6.3,0.52,0.36,4.61,6.92,-121.4,326.6,0.16,212,1.18,39.39811,-94.55111,254.2,991.5
072,2022-09-07,2022-09-07T11:52:00Z,12.144,12.145,20.535,0.56,6.2,0.54,0.37,4.67,6.91,-122.3,327,0.16,213,1.189,39.39811,-94.55111,254.1,991.3
072,2022-09-07,2022-09-07T11:52:01Z,12.164,12.191,20.662,0.55,6.1,0.53,0.39,4.95,6.9,-123.3,326.3,0.16,212,1.191,39.39811,-94.55111,253.8,991.4
072,2022-09-07,2022-09-07T11:52:02Z,12.288,12.332,20.55,0.53,5.9,0.51,0.4,4.81,6.89,-124.4,327,0.16,213,1.203,39.39811,-94.55111,253.8,991.4
072,2022-09-07,2022-09-07T11:52:03Z,12.394,12.434,20.268,0.52,5.7,0.53,0.42,4.6,6.88,-125,329,0.16,214,1.213,39.39811,-94.55111,254.1,991.4
072,2022-09-07,2022-09-07T11:52:04Z,12.505,12.555,20.154,0.51,5.6,0.55,0.42,4.86,6.87,-125.7,330.3,0.16,215,1.224,39.39811,-94.55111,254.1,991.3
072,2022-09-07,2022-09-07T11:52:05Z,12.646,12.734,19.967,0.5,5.5,0.52,0.41,4.88,6.87,-126.4,332.6,0.16,216,1.238,39.39811,-94.55111,254.4,991.3
072,2022-09-07,2022-09-07T11:52:06Z,12.876,12.911,19.719,0.49,5.4,0.54,0.39,4.7,6.85,-126.9,336.4,0.16,219,1.261,39.39811,-94.55111,254.4,991.4
072,2022-09-07,2022-09-07T11:52:07Z,12.986,13.018,19.604,0.49,5.3,0.54,0.47,4.45,6.84,-127.4,337.8,0.16,220,1.271,39.39811,-94.55111,254.4,991.5
072,2022-09-07,2022-09-07T11:52:08Z,13.073,13.1,19.607,0.48,5.2,0.51,0.49,4.45,6.84,-127.8,338,0.16,220,1.28,39.39811,-94.55111,254.3,991.5
072,2022-09-07,2022-09-07T11:52:09Z,13.148,13.205,19.552,0.47,5.1,0.53,0.43,4.64,6.83,-128.1,338.9,0.16,220,1.287,39.39811,-94.55111,254.3,991.4
072,2022-09-07,2022-09-07T11:52:10Z,13.267,13.282,19.263,0.45,4.9,0.53,0.45,4.65,6.82,-128.4,342.8,0.16,223,1.299,39.39811,-94.55111,254.3,991.4
072,2022-09-07,2022-09-07T11:52:11Z,13.298,13.307,19.276,0.45,4.8,0.54,0.46,4.71,6.8,-128.8,343,0.16,223,1.302,39.39811,-94.55111,254.2,991.5
072,2022-09-07,2022-09-07T11:52:12Z,13.365,13.413,19.217,0.44,4.7,0.56,0.46,4.77,6.8,-129.3,343.7,0.16,223,1.309,39.39811,-94.55111,254.2,991.5
072,2022-09-07,2022-09-07T11:52:13Z,13.484,13.521,18.956,0.43,4.6,0.58,0.46,4.74,6.79,-129.6,347.8,0.17,226,1.32,39.3981,-94.55111,254.3,991.5
072,2022-09-07,2022-09-07T11:52:14Z,13.573,13.615,18.892,0.42,4.5,0.58,0.47,4.71,6.78,-129.9,349.5,0.17,227,1.329,39.3981,-94.55111,254.3,991.3
072,2022-09-07,2022-09-07T11:52:15Z,13.706,13.732,18.824,0.42,4.5,0.57,0.51,5.04,6.77,-130.1,350.8,0.17,228,1.342,39.3981,-94.55111,254.2,991.4
072,2022-09-07,2022-09-07T11:52:16Z,13.764,13.764,18.76,0.41,4.4,0.63,0.5,6.34,6.76,-130.3,351.8,0.17,229,1.348,39.3981,-94.55111,254.2,991.4
072,2022-09-07,2022-09-07T11:52:17Z,13.783,13.802,18.779,0.4,4.3,0.74,0.57,7.47,6.75,-130.5,352.2,0.17,229,1.35,39.3981,-94.55111,254.1,991.4
072,2022-09-07,2022-09-07T11:52:18Z,13.823,13.826,18.752,0.4,4.3,1.46,1.15,7.19,6.75,-130.7,352.9,0.17,229,1.354,39.3981,-94.55111,254,991.4
072,2022-09-07,2022-09-07T11:52:20Z,13.843,13.862,18.718,0.39,4.2,3.08,2.47,22.41,6.74,-131.2,354.1,0.17,230,1.356,39.3981,-94.55111,253.9,991.6
072,2022-09-07,2022-09-07T11:52:21Z,13.887,13.897,18.711,0.39,4.1,7.11,5.11,24.21,6.74,-131.5,354.9,0.17,231,1.36,39.3981,-94.55111,253.9,991.5
072,2022-09-07,2022-09-07T11:52:22Z,13.918,13.932,18.736,0.38,4.1,7.16,5.93,26.24,6.74,-131.8,355.3,0.17,231,1.363,39.3981,-94.55111,253.9,991.4
072,2022-09-07,2022-09-07T11:52:23Z,13.953,13.956,18.759,0.38,4.1,3.71,3.22,5.84,6.73,-132.1,355.2,0.17,231,1.366,39.3981,-94.55111,253.8,991.4
