MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2022-07-11,2022-07-11T13:53:51Z,1.42,1.48,28.443,12.72,164,5.13,1.27,7.28,8.84,63,306.6,0.14,199,0.139,39.76294,-94.25837,282.3,978.4
211,2022-07-11,2022-07-11T13:53:52Z,1.458,1.566,28.365,12.44,160.2,5.11,1.32,7.38,8.82,63.3,306.1,0.14,199,0.142,39.76294,-94.25837,282.2,978.4
211,2022-07-11,2022-07-11T13:53:53Z,1.497,1.61,28.322,12.3,158.2,5.08,1.37,7.4,8.79,63.5,305.4,0.14,198,0.146,39.76294,-94.25837,281.9,978.4
211,2022-07-11,2022-07-11T13:53:54Z,1.532,1.669,28.282,12.17,156.5,5.07,1.43,7.43,8.79,63.8,304.7,0.14,198,0.15,39.76294,-94.25837,281.9,978.4
211,2022-07-11,2022-07-11T13:53:55Z,1.572,1.77,28.227,11.62,149.2,5.09,1.47,7.42,8.77,64.1,304.2,0.14,198,0.154,39.76294,-94.25838,281.7,978.5
211,2022-07-11,2022-07-11T13:53:56Z,1.606,1.827,28.165,11.3,145,5.15,1.52,7.36,8.76,64.3,303.9,0.14,198,0.157,39.76294,-94.25838,281.7,978.5
211,2022-07-11,2022-07-11T13:53:57Z,1.636,1.853,28.117,11.12,142.6,4.84,1.55,7.32,8.75,64.6,303.5,0.14,197,0.16,39.76294,-94.25838,281.8,978.4
211,2022-07-11,2022-07-11T13:53:58Z,1.669,1.902,28.014,10.95,140.2,5.78,1.59,7.33,8.74,64.9,303.3,0.14,197,0.163,39.76294,-94.25838,281.6,978.3
211,2022-07-11,2022-07-11T13:53:59Z,1.696,1.966,27.944,10.75,137.4,5.64,1.63,7.3,8.73,65.3,303.1,0.14,197,0.166,39.76294,-94.25838,281.4,978.3
211,2022-07-11,2022-07-11T13:54:00Z,1.723,2.016,27.847,10.23,130.5,5.59,1.65,7.26,8.72,65.6,303,0.14,197,0.168,39.76294,-94.25838,281.3,978.5
211,2022-07-11,2022-07-11T13:54:01Z,1.749,2.061,27.724,9.97,127,5.42,1.67,7.23,8.71,66,302.9,0.14,197,0.171,39.76294,-94.25838,281.4,978.5
211,2022-07-11,2022-07-11T13:54:02Z,1.775,2.114,27.614,9.59,121.9,5.27,1.68,7.26,8.7,66.3,302.6,0.14,197,0.173,39.76294,-94.25838,281.6,978.4
211,2022-07-11,2022-07-11T13:54:03Z,1.808,2.179,27.468,9.35,118.5,3.94,1.68,7.25,8.57,66.8,302.1,0.14,196,0.177,39.76294,-94.25837,281.6,978.4
211,2022-07-11,2022-07-11T13:54:04Z,1.835,2.25,27.378,8.74,110.6,5.32,1.69,7.17,8.55,67.2,301.8,0.14,196,0.179,39.76294,-94.25837,281.5,978.4
211,2022-07-11,2022-07-11T13:54:05Z,1.862,2.3,27.279,8.28,104.6,4.32,1.71,7.14,8.53,67.6,301.5,0.14,196,0.182,39.76294,-94.25837,281.7,978.4
211,2022-07-11,2022-07-11T13:54:06Z,1.89,2.355,27.165,7.72,97.3,3.77,1.7,7.08,8.52,73.2,301.2,0.14,196,0.185,39.76294,-94.25837,281.6,978.4
211,2022-07-11,2022-07-11T13:54:07Z,1.923,2.422,25.915,7.51,94.5,3.76,1.69,7.02,8.5,73.8,307,0.15,200,0.188,39.76294,-94.25837,281.5,978.4
211,2022-07-11,2022-07-11T13:54:08Z,1.949,2.485,25.636,6.92,85.1,3.73,1.68,7.01,8.47,74.4,307.3,0.15,200,0.191,39.76294,-94.25837,281.7,978.4
211,2022-07-11,2022-07-11T13:54:09Z,1.978,2.572,25.134,6.42,78.2,3.64,1.65,7.06,8.46,73.9,308.5,0.15,201,0.193,39.76294,-94.25837,281.8,978.3
211,2022-07-11,2022-07-11T13:54:10Z,2.594,2.626,24.875,5.87,71,2.84,1.62,7.12,8.45,74.2,307.4,0.15,200,0.254,39.76294,-94.25837,281.9,978.5
211,2022-07-11,2022-07-11T13:54:11Z,2.705,2.677,24.815,5.38,64.9,2.69,1.6,7.15,8.44,74.5,305.6,0.14,199,0.265,39.76294,-94.25837,282,978.4
211,2022-07-11,2022-07-11T13:54:12Z,2.792,2.722,24.784,4.85,58.5,1.63,1.6,7.23,8.42,74.7,303.1,0.14,197,0.273,39.76294,-94.25837,282,978.5
211,2022-07-11,2022-07-11T13:54:13Z,2.762,2.791,24.78,4.54,54.8,1.29,1.59,7.35,8.41,74.9,301,0.14,196,0.27,39.76294,-94.25837,282.1,978.4
211,2022-07-11,2022-07-11T13:54:14Z,2.847,2.909,24.566,4.07,49.1,1.28,1.62,7.52,8.4,75,260.2,0.12,169,0.278,39.76294,-94.25837,282.1,978.3
211,2022-07-11,2022-07-11T13:54:15Z,2.935,2.986,24.387,3.96,47.6,1.25,1.65,7.68,8.29,75.3,259.9,0.12,169,0.287,39.76294,-94.25837,282.1,978.4
211,2022-07-11,2022-07-11T13:54:16Z,2.974,3.067,24.243,3.48,41.6,1.24,1.68,7.83,8.28,75.5,259.9,0.12,169,0.291,39.76294,-94.25837,282,978.4
211,2022-07-11,2022-07-11T13:54:17Z,3.009,3.119,22.981,3.18,38,1.26,1.74,8,8.26,75.7,264.8,0.13,172,0.294,39.76294,-94.25837,281.9,978.3
211,2022-07-11,2022-07-11T13:54:18Z,3.037,3.161,22.93,3.05,35.6,1.28,1.83,8.26,8.26,75.8,262.7,0.12,171,0.297,39.76294,-94.25836,282,978.4
211,2022-07-11,2022-07-11T13:54:19Z,3.075,3.237,23.053,2.88,33.5,1.26,1.91,8.47,8.25,76,260.2,0.12,169,0.301,39.76294,-94.25836,282,978.3
211,2022-07-11,2022-07-11T13:54:20Z,3.102,3.303,23.057,2.77,32.3,1.25,2,8.76,8.24,76.2,259.7,0.12,169,0.303,39.76294,-94.25836,282,978.5
211,2022-07-11,2022-07-11T13:54:21Z,3.133,3.36,23.05,2.66,31.1,1.23,2.14,9.08,8.23,76.4,259.2,0.12,168,0.307,39.76294,-94.25836,282,978.4
211,2022-07-11,2022-07-11T13:54:23Z,3.189,3.421,23.04,2.08,24.3,1.22,2.45,9.82,8.21,76.8,258.8,0.12,168,0.312,39.76294,-94.25837,281.9,978.4
211,2022-07-11,2022-07-11T13:54:24Z,3.215,3.504,22.971,1.97,23,1.19,2.62,10.2,8.2,77.1,259,0.12,168,0.314,39.76294,-94.25837,281.9,978.4
211,2022-07-11,2022-07-11T13:54:25Z,3.24,3.535,22.856,1.88,21.9,1.21,2.79,10.72,8.19,77.4,259.5,0.12,169,0.317,39.76294,-94.25837,281.9,978.5
211,2022-07-11,2022-07-11T13:54:27Z,3.29,3.665,22.693,1.76,20.4,1.21,2.99,11.94,8.07,83.4,260.5,0.12,169,0.322,39.76294,-94.25837,282.3,978.3
211,2022-07-11,2022-07-11T13:54:28Z,3.322,3.736,22.614,1.71,19.8,1.19,3.11,12.6,8.04,83.2,261.3,0.12,170,0.325,39.76294,-94.25836,282.4,978.3
211,2022-07-11,2022-07-11T13:54:30Z,3.373,3.817,22.477,1.34,15.5,1.17,3.21,14.04,8.03,83.5,263.2,0.12,171,0.33,39.76294,-94.25836,282.4,978.5
211,2022-07-11,2022-07-11T13:54:31Z,3.4,3.894,22.386,1.27,14.7,1.16,3.22,14.79,8.02,84.1,264.4,0.13,172,0.333,39.76294,-94.25836,282.6,978.5
211,2022-07-11,2022-07-11T13:54:32Z,3.435,4.013,21.164,1.25,14.1,1.15,3.2,15.39,8,84.1,272.6,0.13,177,0.336,39.76294,-94.25836,282.5,978.4
211,2022-07-11,2022-07-11T13:54:33Z,3.463,4.033,21.001,1.21,13.6,1.13,3.14,16.1,7.98,83.4,275,0.13,179,0.339,39.76294,-94.25836,282.3,978.4
211,2022-07-11,2022-07-11T13:54:34Z,3.491,4.062,20.892,1.19,13.4,1.11,3.08,16.88,7.97,75.8,277.5,0.13,180,0.342,39.76293,-94.25836,282.6,978.4
211,2022-07-11,2022-07-11T13:54:35Z,3.525,4.171,20.729,1.14,12.8,1.09,3.02,17.41,7.95,69.6,281.5,0.13,183,0.345,39.76293,-94.25836,282.6,978.3
211,2022-07-11,2022-07-11T13:54:36Z,4.363,4.27,20.354,1.12,12.4,1.04,2.89,17.95,7.84,63.5,326.8,0.16,212,0.427,39.76293,-94.25836,282.5,978.4
211,2022-07-11,2022-07-11T13:54:37Z,4.352,4.325,20.206,1.09,12.1,1,2.72,18.25,7.81,60.8,341.3,0.16,222,0.426,39.76293,-94.25836,282.5,978.3
211,2022-07-11,2022-07-11T13:54:39Z,4.519,4.411,19.791,1.05,11.5,0.92,2.44,18.44,7.78,39.3,369.4,0.18,240,0.442,39.76293,-94.25835,283.1,978.4
211,2022-07-11,2022-07-11T13:54:40Z,4.471,4.498,19.647,1.03,11.3,0.9,2.25,18.46,7.78,32.2,372.5,0.18,242,0.438,39.76292,-94.25835,283.2,978.4
211,2022-07-11,2022-07-11T13:54:41Z,4.493,4.549,18.512,1.03,11,0.88,2.06,18.26,7.77,29.7,395.5,0.19,257,0.44,39.76292,-94.25835,283,978.5
211,2022-07-11,2022-07-11T13:54:42Z,4.521,4.584,18.141,1.02,10.8,0.85,1.86,17.9,7.77,18.1,407.5,0.2,265,0.443,39.76292,-94.25835,282.9,978.6
211,2022-07-11,2022-07-11T13:54:43Z,4.558,4.664,17.867,1,10.6,0.84,1.66,17.53,7.77,12.6,417.3,0.2,271,0.446,39.76292,-94.25835,282.9,978.5
211,2022-07-11,2022-07-11T13:54:44Z,4.583,4.707,17.836,0.99,10.4,0.83,1.48,17.16,7.77,7.6,422.2,0.2,274,0.449,39.76292,-94.25835,282.9,978.5
211,2022-07-11,2022-07-11T13:54:47Z,4.642,4.781,17.846,0.92,9.7,0.81,1.19,15.65,7.76,-4.9,428.8,0.21,279,0.455,39.76292,-94.25835,282.6,978.4
211,2022-07-11,2022-07-11T13:54:48Z,4.667,4.86,17.792,0.89,9.3,0.82,1.13,15.06,7.76,-8.3,431.7,0.21,281,0.457,39.76292,-94.25835,282.5,978.4
211,2022-07-11,2022-07-11T13:54:49Z,4.69,4.934,17.687,0.86,9,0.82,1.1,14.55,7.75,-12.3,434.8,0.21,283,0.459,39.76292,-94.25835,282.6,978.4
211,2022-07-11,2022-07-11T13:54:50Z,4.716,5.014,17.561,0.83,8.7,0.83,1.04,14.03,7.75,-14.6,438.6,0.21,285,0.462,39.76292,-94.25835,282.4,978.4
211,2022-07-11,2022-07-11T13:54:51Z,4.746,5.09,17.44,0.8,8.4,0.83,1.01,13.55,7.75,-16.1,441.6,0.21,287,0.465,39.76292,-94.25835,282.3,978.4
211,2022-07-11,2022-07-11T13:54:52Z,4.785,5.264,16.075,0.77,8.1,0.84,0.97,13.26,7.74,-24.1,457.7,0.22,297,0.469,39.76292,-94.25835,282.5,978.4
211,2022-07-11,2022-07-11T13:54:53Z,4.821,5.328,16.231,0.77,7.8,0.84,0.94,12.95,7.74,-28.2,461.2,0.22,300,0.472,39.76291,-94.25835,282.4,978.4
211,2022-07-11,2022-07-11T13:54:54Z,4.856,5.388,16.044,0.75,7.6,0.84,0.93,12.7,7.74,-32.7,467.2,0.23,304,0.476,39.76291,-94.25834,282.5,978.4
211,2022-07-11,2022-07-11T13:54:55Z,4.892,5.465,15.564,0.73,7.3,0.83,0.91,12.42,7.74,-37,475.5,0.23,309,0.479,39.76291,-94.25834,282.5,978.5
211,2022-07-11,2022-07-11T13:54:56Z,4.932,5.499,15.666,0.7,7.1,0.83,0.91,12.23,7.73,-38,477.1,0.23,310,0.483,39.76291,-94.25834,282.5,978.5
211,2022-07-11,2022-07-11T13:54:57Z,4.964,5.522,15.53,0.68,6.9,0.82,0.91,12.02,7.73,-40.4,480.6,0.23,312,0.486,39.76291,-94.25834,282.6,978.5
211,2022-07-11,2022-07-11T13:54:58Z,4.995,5.603,15.422,0.66,6.7,0.81,0.89,11.88,7.73,-48,484.1,0.23,315,0.489,39.76291,-94.25834,282.6,978.5
211,2022-07-11,2022-07-11T13:54:59Z,5.682,5.661,15.285,0.65,6.5,0.81,0.86,11.74,7.72,-51.3,488.6,0.24,318,0.557,39.76291,-94.25834,282.8,978.4
211,2022-07-11,2022-07-11T13:55:00Z,5.734,5.704,15.181,0.63,6.2,0.81,0.84,11.65,7.72,-54.8,491.6,0.24,320,0.562,39.76291,-94.25834,282.9,978.4
211,2022-07-11,2022-07-11T13:55:01Z,5.895,5.786,15.113,0.61,6.1,0.8,0.83,11.56,7.72,-56.9,494.1,0.24,321,0.578,39.76291,-94.25834,283,978.4
211,2022-07-11,2022-07-11T13:55:02Z,5.829,5.841,15.046,0.59,5.9,0.8,0.81,11.42,7.71,-58.5,495.9,0.24,322,0.571,39.76291,-94.25834,282.9,978.4
211,2022-07-11,2022-07-11T13:55:03Z,5.885,5.926,14.987,0.58,5.7,0.79,0.79,11.44,7.71,-60.3,497.5,0.24,323,0.577,39.76291,-94.25834,283,978.4
211,2022-07-11,2022-07-11T13:55:04Z,5.959,6.029,14.902,0.56,5.6,0.8,0.77,11.44,7.7,-62,499,0.24,324,0.584,39.76291,-94.25834,282.9,978.3
211,2022-07-11,2022-07-11T13:55:05Z,5.996,6.111,14.821,0.55,5.4,0.8,0.75,11.52,7.69,-70,500.6,0.24,325,0.588,39.76291,-94.25834,283,978.4
211,2022-07-11,2022-07-11T13:55:06Z,6.04,6.163,14.738,0.54,5.3,0.8,0.73,11.51,7.69,-72.4,501.7,0.24,326,0.592,39.76291,-94.25834,283.1,978.4
211,2022-07-11,2022-07-11T13:55:08Z,6.099,6.239,14.588,0.51,5,0.82,0.68,11.86,7.67,-75.3,504,0.24,328,0.598,39.76291,-94.25834,283.3,978.4
211,2022-07-11,2022-07-11T13:55:09Z,6.122,6.281,14.465,0.5,4.9,0.85,0.67,11.97,7.67,-76.7,505.8,0.25,329,0.6,39.76291,-94.25834,283.4,978.5
211,2022-07-11,2022-07-11T13:55:10Z,6.147,6.341,14.339,0.49,4.8,0.87,0.66,12.14,7.66,-78.3,507.3,0.25,330,0.602,39.76291,-94.25834,283.3,978.4
211,2022-07-11,2022-07-11T13:55:11Z,6.172,6.377,14.227,0.48,4.7,0.89,0.65,12.25,7.65,-79.5,508.9,0.25,331,0.605,39.76291,-94.25834,283.2,978.4
211,2022-07-11,2022-07-11T13:55:12Z,6.202,6.435,14.144,0.47,4.6,0.91,0.64,12.34,7.65,-80.5,510.3,0.25,332,0.608,39.76291,-94.25834,282.8,978.5
211,2022-07-11,2022-07-11T13:55:13Z,6.228,6.54,14.051,0.46,4.5,0.93,0.63,12.48,7.64,-81.4,511.4,0.25,332,0.61,39.76291,-94.25834,282.7,978.4
211,2022-07-11,2022-07-11T13:55:14Z,6.256,6.598,13.967,0.46,4.4,0.95,0.62,12.56,7.63,-88,512.7,0.25,333,0.613,39.76291,-94.25834,283.2,978.4
211,2022-07-11,2022-07-11T13:55:16Z,6.316,6.693,13.801,0.44,4.3,0.98,0.61,12.83,7.62,-90.5,515,0.25,335,0.619,39.76291,-94.25834,283.1,978.4
211,2022-07-11,2022-07-11T13:55:17Z,6.346,6.833,13.73,0.44,4.2,1.02,0.61,12.96,7.61,-91.1,515.9,0.25,335,0.622,39.76291,-94.25834,282.8,978.4
211,2022-07-11,2022-07-11T13:55:18Z,6.379,6.925,13.678,0.43,4.1,1.07,0.62,13.09,7.61,-91.7,516.7,0.25,336,0.625,39.76291,-94.25834,282.8,978.4
211,2022-07-11,2022-07-11T13:55:19Z,6.412,6.95,13.626,0.42,4.1,2.3,0.64,13.3,7.6,-92.6,517.5,0.25,336,0.629,39.76291,-94.25834,282.8,978.4
211,2022-07-11,2022-07-11T13:55:20Z,6.45,6.995,13.594,0.42,4,2.2,0.67,13.51,7.59,-93.4,518.1,0.25,337,0.632,39.76291,-94.25834,282.8,978.4
211,2022-07-11,2022-07-11T13:55:21Z,6.48,7.031,13.56,0.41,4,1.63,0.7,14.81,7.59,-94.2,518.6,0.25,337,0.635,39.76291,-94.25834,282.7,978.5
211,2022-07-11,2022-07-11T13:55:23Z,6.526,7.071,13.481,0.4,3.8,1.57,0.73,15.77,7.57,-95.5,520,0.25,338,0.64,39.76291,-94.25835,282.3,978.4
211,2022-07-11,2022-07-11T13:55:25Z,6.58,7.117,13.405,0.39,3.7,2.26,0.78,28.73,7.36,-110.4,521.3,0.25,339,0.645,39.76291,-94.25835,282.2,978.5
211,2022-07-11,2022-07-11T13:55:26Z,6.606,7.144,13.369,0.38,3.7,1.94,0.8,30.83,7.32,-118.5,521.9,0.25,339,0.648,39.76291,-94.25835,282.2,978.4
211,2022-07-11,2022-07-11T13:55:27Z,6.624,7.183,13.343,0.38,3.6,1.93,0.81,33.51,7.31,-124.6,522.6,0.25,340,0.649,39.76291,-94.25835,282.8,978.4
211,2022-07-11,2022-07-11T13:55:29Z,6.669,7.214,13.299,0.37,3.6,1.87,0.84,21.37,7.3,-128.8,523.6,0.25,340,0.654,39.76291,-94.25835,282.5,978.4
211,2022-07-11,2022-07-11T13:55:33Z,6.735,7.216,13.24,0.36,3.4,1.91,0.89,51.4,7.29,-145.3,525.5,0.26,342,0.66,39.76292,-94.25835,282.3,978.4
211,2022-07-11,2022-07-11T13:55:39Z,6.813,7.217,13.148,0.35,3.4,1.75,0.91,96.05,7.27,-151.4,527.6,0.26,343,0.668,39.76292,-94.25836,282.6,978.5
211,2022-07-11,2022-07-11T13:55:42Z,6.893,7.23,13.121,0.35,3.4,1.61,0.93,88.41,7.26,-153,528.2,0.26,343,0.676,39.76292,-94.25836,282.6,978.4
211,2022-07-11,2022-07-11T13:55:44Z,6.948,7.229,13.112,0.35,3.3,1.54,0.93,95.96,7.26,-153.8,528.6,0.26,344,0.681,39.76292,-94.25836,282.8,978.4
