MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2022-05-25,2022-05-25T15:29:08Z,1.291,1.34,20.245,8.32,92,0.94,1.61,9.25,7.83,71,129.4,0.06,84,0.126,40.00652,-91.97622,210.8,978.3
114,2022-05-25,2022-05-25T15:29:09Z,1.325,1.381,20.228,8.31,91.9,0.95,1.62,9.27,7.83,71.2,129.4,0.06,84,0.13,40.00652,-91.97622,210.7,978.3
114,2022-05-25,2022-05-25T15:29:10Z,1.367,1.477,20.206,8.3,91.7,0.96,1.63,9.3,7.83,71.3,129.5,0.06,84,0.134,40.00652,-91.97622,210.6,978.2
114,2022-05-25,2022-05-25T15:29:11Z,1.405,1.562,20.187,8.29,91.5,0.97,1.63,9.33,7.83,71.4,129.5,0.06,84,0.137,40.00652,-91.97621,210.6,978.3
114,2022-05-25,2022-05-25T15:29:12Z,1.435,1.585,20.164,8.27,91.3,0.97,1.63,9.35,7.83,71.6,129.5,0.06,84,0.14,40.00652,-91.97621,210.5,978.2
114,2022-05-25,2022-05-25T15:29:13Z,1.464,1.655,20.145,8.26,91.1,0.98,1.63,9.34,7.82,71.7,129.5,0.06,84,0.143,40.00652,-91.97621,210.4,978.2
114,2022-05-25,2022-05-25T15:29:14Z,1.5,1.757,20.124,8.24,90.8,0.97,1.64,9.37,7.82,71.8,129.5,0.06,84,0.147,40.00652,-91.9762,210.3,978.3
114,2022-05-25,2022-05-25T15:29:15Z,1.546,1.883,20.106,8.22,90.6,0.97,1.65,9.41,7.82,71.9,129.5,0.06,84,0.151,40.00652,-91.9762,210,978.2
114,2022-05-25,2022-05-25T15:29:16Z,1.585,1.949,20.084,8.19,90.3,0.97,1.64,9.42,7.82,72.1,129.5,0.06,84,0.155,40.00652,-91.9762,210.1,978.3
114,2022-05-25,2022-05-25T15:29:17Z,1.624,2.041,20.061,8.17,90,0.96,1.63,9.45,7.81,72.2,129.5,0.06,84,0.159,40.00652,-91.9762,209.8,978.3
114,2022-05-25,2022-05-25T15:29:18Z,1.667,2.146,20.035,8.15,89.7,0.95,1.61,9.49,7.81,72.3,129.5,0.06,84,0.163,40.00652,-91.9762,209.9,978.2
114,2022-05-25,2022-05-25T15:29:19Z,1.72,2.298,20.007,8.12,89.4,0.95,1.59,9.55,7.81,72.4,129.6,0.06,84,0.168,40.00652,-91.97621,209.9,978.3
114,2022-05-25,2022-05-25T15:29:20Z,2.568,2.459,19.983,7.79,85.7,0.95,1.57,9.63,7.81,72.6,129.6,0.06,84,0.251,40.00652,-91.97621,209.8,978.3
114,2022-05-25,2022-05-25T15:29:21Z,2.519,2.508,19.956,7.7,84.6,0.94,1.55,9.69,7.8,72.7,129.6,0.06,84,0.247,40.00652,-91.97621,209.8,978.2
114,2022-05-25,2022-05-25T15:29:23Z,2.588,2.585,19.905,7.53,82.7,0.93,1.5,9.92,7.8,73,129.8,0.06,84,0.253,40.00652,-91.97621,209.7,978.2
114,2022-05-25,2022-05-25T15:29:24Z,2.622,2.697,19.876,7.47,82,0.92,1.48,10.04,7.79,73.1,129.8,0.06,84,0.257,40.00652,-91.97621,209.8,978.3
114,2022-05-25,2022-05-25T15:29:25Z,2.69,2.797,19.84,7.42,81.4,0.93,1.44,10.16,7.79,73.2,129.9,0.06,84,0.263,40.00652,-91.97621,209.7,978.2
114,2022-05-25,2022-05-25T15:29:26Z,2.733,2.819,19.805,7.37,80.8,0.93,1.41,10.26,7.79,73.4,130,0.06,84,0.268,40.00652,-91.97622,209.7,978.2
114,2022-05-25,2022-05-25T15:29:27Z,2.771,2.872,19.763,7.32,80.2,0.92,1.36,10.34,7.78,73.6,130.1,0.06,85,0.271,40.00652,-91.97622,209.6,978.2
114,2022-05-25,2022-05-25T15:29:28Z,2.808,2.972,19.726,6.9,75.5,0.91,1.32,10.46,7.78,73.8,130.2,0.06,85,0.275,40.00652,-91.97622,209.6,978.3
114,2022-05-25,2022-05-25T15:29:29Z,2.842,3.035,19.682,6.76,73.9,0.91,1.28,10.57,7.68,74,130.3,0.06,85,0.278,40.00652,-91.97622,209.5,978.2
114,2022-05-25,2022-05-25T15:29:30Z,2.87,3.06,19.645,6.64,72.5,0.91,1.24,10.69,7.67,74.2,130.5,0.06,85,0.281,40.00652,-91.97622,209.5,978.3
114,2022-05-25,2022-05-25T15:29:31Z,2.899,3.114,19.604,6.59,72,0.9,1.2,10.8,7.66,74.5,130.6,0.06,85,0.284,40.00652,-91.97622,209.4,978.3
114,2022-05-25,2022-05-25T15:29:32Z,2.938,3.236,19.562,6.5,70.9,0.88,1.14,10.89,7.65,74.7,130.8,0.06,85,0.288,40.00652,-91.97622,209.4,978.2
114,2022-05-25,2022-05-25T15:29:33Z,2.973,3.325,19.512,6.42,70,0.89,1.11,10.98,7.65,74.9,130.9,0.06,85,0.291,40.00652,-91.97622,209.4,978.3
114,2022-05-25,2022-05-25T15:29:34Z,3.006,3.366,19.469,5.98,65.1,0.88,1.07,11.09,7.64,75.2,131.1,0.06,85,0.294,40.00652,-91.97622,209.3,978.2
114,2022-05-25,2022-05-25T15:29:35Z,3.039,3.461,19.413,5.79,63,0.87,1.03,11.21,7.64,75.4,131.3,0.06,85,0.298,40.00652,-91.97622,209.2,978.2
114,2022-05-25,2022-05-25T15:29:36Z,3.082,3.52,19.357,5.57,60.5,0.85,0.99,11.29,7.63,75.7,131.5,0.06,85,0.302,40.00652,-91.97623,209.1,978.2
114,2022-05-25,2022-05-25T15:29:37Z,3.113,3.566,19.297,5.44,59,0.83,0.96,11.31,7.63,75.9,131.8,0.06,86,0.305,40.00652,-91.97623,209.1,978.1
114,2022-05-25,2022-05-25T15:29:38Z,3.142,3.589,19.24,5.33,57.8,0.82,0.92,11.33,7.62,76.3,132,0.06,86,0.308,40.00652,-91.97623,209.1,978.2
114,2022-05-25,2022-05-25T15:29:40Z,3.203,3.658,19.13,4.8,51.9,0.78,0.86,11.38,7.61,76.9,132.5,0.06,86,0.314,40.00652,-91.97623,209.2,978.2
114,2022-05-25,2022-05-25T15:29:41Z,3.23,3.745,19.077,4.64,50.1,0.76,0.82,11.44,7.61,77.2,132.7,0.06,86,0.316,40.00652,-91.97623,209.2,978.2
114,2022-05-25,2022-05-25T15:29:42Z,3.256,3.767,19.02,4.45,48,0.76,0.79,11.49,7.61,77.5,132.9,0.06,86,0.319,40.00652,-91.97623,209.2,978.2
114,2022-05-25,2022-05-25T15:29:44Z,3.953,3.908,18.914,4.25,45.8,0.73,0.76,11.55,7.6,78.1,133.2,0.06,87,0.387,40.00651,-91.97624,209.1,978.2
114,2022-05-25,2022-05-25T15:29:45Z,4.096,4.005,18.861,4.16,44.7,0.72,0.74,11.59,7.59,78.4,133.4,0.06,87,0.401,40.00651,-91.97624,209.1,978.2
114,2022-05-25,2022-05-25T15:29:46Z,4.129,4.052,18.8,3.78,40.6,0.71,0.73,11.63,7.59,78.8,133.5,0.06,87,0.404,40.00651,-91.97624,209,978.3
114,2022-05-25,2022-05-25T15:29:48Z,4.093,4.124,18.67,3.46,37.1,0.69,0.7,11.73,7.58,79.4,133.7,0.06,87,0.401,40.00651,-91.97624,209.1,978.2
114,2022-05-25,2022-05-25T15:29:49Z,4.147,4.192,18.611,3.32,35.6,0.69,0.68,11.72,7.58,79.7,133.8,0.06,87,0.406,40.00651,-91.97624,209.2,978.3
114,2022-05-25,2022-05-25T15:29:50Z,4.179,4.277,18.526,3.26,34.8,0.69,0.66,11.76,7.57,80.1,133.9,0.06,87,0.409,40.00651,-91.97625,209.2,978.2
114,2022-05-25,2022-05-25T15:29:51Z,4.215,4.32,18.434,3.16,33.7,0.68,0.65,11.8,7.57,80.4,134,0.06,87,0.413,40.00651,-91.97625,209.3,978.2
114,2022-05-25,2022-05-25T15:29:52Z,4.24,4.345,18.326,3.07,32.6,0.67,0.63,11.85,7.56,80.7,134,0.06,87,0.415,40.00651,-91.97625,209.3,978.2
114,2022-05-25,2022-05-25T15:29:53Z,4.276,4.472,17.201,2.66,28.3,0.65,0.61,11.96,7.56,81,137.1,0.06,89,0.419,40.00651,-91.97625,209.4,978.2
114,2022-05-25,2022-05-25T15:29:54Z,4.321,4.67,16.936,2.61,27.1,0.64,0.59,12.05,7.56,81.3,137.4,0.06,89,0.423,40.00651,-91.97625,209.5,978.2
114,2022-05-25,2022-05-25T15:29:55Z,4.375,4.811,16.622,2.51,25.9,0.62,0.57,12.12,7.46,81.6,138.1,0.06,90,0.429,40.00651,-91.97625,209.5,978.2
114,2022-05-25,2022-05-25T15:29:56Z,4.433,4.911,15.872,2.44,24.7,0.6,0.54,12.15,7.46,82,140,0.07,91,0.434,40.00651,-91.97625,209.5,978.2
114,2022-05-25,2022-05-25T15:29:57Z,4.501,5.048,15.933,2.4,24.3,0.57,0.51,12.22,7.46,82.3,139.1,0.07,90,0.441,40.00651,-91.97625,209.5,978.2
114,2022-05-25,2022-05-25T15:29:58Z,4.556,5.155,15.758,2.33,23.5,0.55,0.47,12.3,7.45,82.7,138.9,0.07,90,0.446,40.00651,-91.97625,209.6,978.1
114,2022-05-25,2022-05-25T15:29:59Z,5.253,5.21,15.651,2.28,23,0.53,0.43,12.37,7.45,83,138.5,0.07,90,0.515,40.00651,-91.97624,209.7,978.2
114,2022-05-25,2022-05-25T15:30:00Z,5.291,5.325,15.541,2.23,22.5,0.5,0.39,12.36,7.45,83.4,138.1,0.07,90,0.518,40.00651,-91.97624,209.7,978.2
114,2022-05-25,2022-05-25T15:30:01Z,5.406,5.398,15.43,2.2,22.1,0.47,0.35,12.37,7.45,83.8,137.6,0.06,89,0.53,40.00652,-91.97624,209.6,978.2
114,2022-05-25,2022-05-25T15:30:02Z,5.49,5.519,15.354,2.16,21.6,0.45,0.31,12.33,7.44,84.1,137,0.06,89,0.538,40.00652,-91.97624,209.7,978.3
114,2022-05-25,2022-05-25T15:30:03Z,5.561,5.669,15.271,1.82,18.2,0.44,0.26,12.29,7.44,84.4,136.5,0.06,89,0.545,40.00652,-91.97624,209.7,978.2
114,2022-05-25,2022-05-25T15:30:04Z,5.626,5.738,15.199,1.74,17.3,0.42,0.23,12.24,7.44,84.8,135.9,0.06,88,0.551,40.00652,-91.97624,209.8,978.3
114,2022-05-25,2022-05-25T15:30:05Z,5.685,5.816,15.127,1.64,16.4,0.41,0.18,12.23,7.44,85.1,135.5,0.06,88,0.557,40.00652,-91.97624,209.8,978.3
114,2022-05-25,2022-05-25T15:30:07Z,5.728,5.836,15.031,1.53,15.2,0.4,0.11,12.15,7.43,85.7,134.5,0.06,87,0.561,40.00652,-91.97624,209.8,978.1
114,2022-05-25,2022-05-25T15:30:08Z,5.751,5.88,14.973,1.46,14.5,0.4,0.07,12.01,7.43,86.1,134,0.06,87,0.564,40.00652,-91.97624,209.8,978.1
114,2022-05-25,2022-05-25T15:30:10Z,5.796,6.043,14.845,1.39,13.8,0.41,0.02,11.93,7.42,86.6,133.8,0.06,87,0.568,40.00652,-91.97624,209.7,978.2
114,2022-05-25,2022-05-25T15:30:11Z,5.827,6.149,14.722,1.36,13.4,0.42,-0.01,11.93,7.42,87,134,0.06,87,0.571,40.00652,-91.97624,209.8,978.2
114,2022-05-25,2022-05-25T15:30:14Z,5.911,6.261,14.45,1.25,12.3,0.44,-0.05,11.96,7.41,87.9,134.8,0.06,88,0.579,40.00652,-91.97623,209.8,978.2
114,2022-05-25,2022-05-25T15:30:15Z,5.945,6.415,14.346,1.22,12,0.45,-0.06,11.99,7.4,88.3,135.1,0.06,88,0.583,40.00652,-91.97623,209.7,978.2
114,2022-05-25,2022-05-25T15:30:16Z,5.979,6.486,14.264,0.88,8.6,0.46,-0.07,12.03,7.4,88.6,135.6,0.06,88,0.586,40.00652,-91.97623,209.7,978.2
114,2022-05-25,2022-05-25T15:30:17Z,6.879,6.73,14.168,0.83,8.1,0.47,-0.07,12.06,7.4,88.9,136.1,0.06,88,0.674,40.00652,-91.97623,209.7,978.2
114,2022-05-25,2022-05-25T15:30:18Z,7.079,6.982,14.068,0.79,7.7,0.48,-0.07,12.05,7.3,89.1,137,0.06,89,0.694,40.00652,-91.97623,209.6,978.2
114,2022-05-25,2022-05-25T15:30:19Z,7.316,7.171,13.942,0.75,7.3,0.49,-0.07,12,7.29,89.2,137.8,0.06,90,0.717,40.00652,-91.97623,209.5,978.2
114,2022-05-25,2022-05-25T15:30:20Z,7.286,7.246,13.829,0.74,7.2,0.5,-0.07,11.95,7.28,81.3,138.9,0.07,90,0.714,40.00652,-91.97623,209.5,978.2
114,2022-05-25,2022-05-25T15:30:21Z,7.275,7.275,13.714,0.73,7,0.51,-0.08,11.97,7.28,76.6,139.9,0.07,91,0.713,40.00652,-91.97623,209.5,978.2
114,2022-05-25,2022-05-25T15:30:22Z,7.291,7.374,13.608,0.71,6.9,0.52,-0.08,11.94,7.27,70.3,141.3,0.07,92,0.715,40.00652,-91.97623,209.5,978.2
114,2022-05-25,2022-05-25T15:30:23Z,7.354,7.436,13.474,0.7,6.7,0.53,-0.08,11.95,7.26,64.5,142.7,0.07,93,0.721,40.00652,-91.97623,209.5,978.2
114,2022-05-25,2022-05-25T15:30:24Z,7.392,7.632,13.346,0.68,6.5,0.54,-0.08,11.87,7.25,52.6,144.3,0.07,94,0.724,40.00652,-91.97623,209.6,978.1
114,2022-05-25,2022-05-25T15:30:25Z,7.473,7.874,13.219,0.67,6.4,0.55,-0.08,11.81,7.25,42.8,146.2,0.07,95,0.732,40.00652,-91.97623,209.6,978.1
114,2022-05-25,2022-05-25T15:30:26Z,7.565,8.025,13.07,0.66,6.3,0.56,-0.08,11.77,7.24,34.7,148.1,0.07,96,0.741,40.00652,-91.97624,209.6,978.1
114,2022-05-25,2022-05-25T15:30:27Z,7.668,8.197,12.952,0.65,6.1,0.56,-0.08,11.69,7.23,30.9,150.2,0.07,98,0.752,40.00652,-91.97624,209.6,978.2
114,2022-05-25,2022-05-25T15:30:28Z,8.519,8.379,11.738,0.64,6,0.56,-0.08,11.63,7.22,19.5,156.7,0.07,102,0.835,40.00652,-91.97624,209.6,978.2
114,2022-05-25,2022-05-25T15:30:29Z,8.491,8.456,11.82,0.64,5.9,0.57,-0.08,11.64,7.11,13.3,159,0.08,103,0.832,40.00652,-91.97624,209.7,978.1
114,2022-05-25,2022-05-25T15:30:31Z,8.522,8.54,11.884,0.62,5.7,0.83,0.01,56.36,7.09,2.4,163.4,0.08,106,0.835,40.00652,-91.97624,209.6,978.2
114,2022-05-25,2022-05-25T15:30:32Z,8.58,8.641,11.889,0.61,5.6,1.31,0.1,132.53,7.09,-6.9,165.4,0.08,108,0.841,40.00652,-91.97624,209.6,978.2
114,2022-05-25,2022-05-25T15:30:33Z,8.616,8.677,11.813,0.59,5.5,0.85,0.13,22.78,7.08,-12.1,168.1,0.08,109,0.845,40.00652,-91.97624,209.6,978.3
114,2022-05-25,2022-05-25T15:31:14Z,8.686,8.678,11.767,0.35,3.2,0.79,0.27,34.54,7.07,-68.2,189.5,0.09,123,0.851,40.00649,-91.97629,212,978.1
114,2022-05-25,2022-05-25T15:30:36Z,8.652,8.684,11.732,0.54,5,1.85,0.23,82.49,7.07,-20.2,174.8,0.08,114,0.848,40.00652,-91.97624,209.6,978.3
114,2022-05-25,2022-05-25T15:30:57Z,8.678,8.69,11.791,0.39,3.6,2.06,1,56.14,7.06,-54.1,188.4,0.09,122,0.851,40.0065,-91.97626,210.1,978.1
114,2022-05-25,2022-05-25T15:31:23Z,8.685,8.696,11.697,0.34,3.1,0.83,0.13,39.72,7.08,-77.2,190,0.09,123,0.851,40.00649,-91.97628,212.3,978
114,2022-05-25,2022-05-25T15:30:40Z,8.663,8.699,11.734,0.48,4.5,2.04,0.44,81.1,7.07,-32.9,182.2,0.09,118,0.849,40.00652,-91.97624,209.6,978.1
114,2022-05-25,2022-05-25T15:30:50Z,8.676,8.703,11.779,0.41,3.8,2.37,0.9,92.39,7.06,-49.4,187.6,0.09,122,0.85,40.0065,-91.97626,209.8,978.3
114,2022-05-25,2022-05-25T15:30:45Z,8.674,8.704,11.744,0.44,4,2.26,0.76,92.09,7.06,-38.4,186.1,0.09,121,0.85,40.00651,-91.97625,209.6,978.2
114,2022-05-25,2022-05-25T15:30:37Z,8.659,8.705,11.725,0.52,4.8,1.88,0.26,137.34,7.07,-21.6,177.1,0.08,115,0.849,40.00652,-91.97624,209.6,978.2
114,2022-05-25,2022-05-25T15:30:54Z,8.677,8.708,11.791,0.4,3.7,2.17,0.96,83.34,7.06,-52.2,188.1,0.09,122,0.851,40.0065,-91.97626,209.9,978.1
114,2022-05-25,2022-05-25T15:31:11Z,8.685,8.712,11.787,0.36,3.3,0.81,0.4,46.32,7.07,-67.1,189.3,0.09,123,0.851,40.00649,-91.97629,211.3,978.2
114,2022-05-25,2022-05-25T15:30:41Z,8.669,8.724,11.739,0.47,4.4,2.16,0.51,77.14,7.07,-34.5,183.3,0.09,119,0.85,40.00652,-91.97624,209.5,978.2
