MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2022-08-23,2022-08-23T10:43:04Z,4.132,4.181,26.967,6.3,79.1,1.54,1.17,2.61,7.84,176.5,269.5,0.13,175,0.404,38.26546,-93.40597,218.4,991.1
089,2022-08-23,2022-08-23T10:43:05Z,4.268,4.357,26.957,6.17,77.5,1.49,1.18,2.57,7.82,176.7,269.9,0.13,175,0.417,38.26546,-93.40598,218.2,991.1
089,2022-08-23,2022-08-23T10:43:06Z,4.523,4.556,26.945,6.06,76,1.47,1.15,2.62,7.78,177.2,270.1,0.13,176,0.442,38.26547,-93.40598,217.7,991.1
089,2022-08-23,2022-08-23T10:43:07Z,4.634,4.687,26.942,5.91,74.1,1.47,1.12,2.64,7.76,177.3,270.2,0.13,176,0.453,38.26547,-93.40598,217.6,991.1
089,2022-08-23,2022-08-23T10:43:08Z,4.771,4.826,26.94,5.78,72.5,1.43,1.14,2.69,7.75,177.3,270.2,0.13,176,0.466,38.26547,-93.40598,217.4,991.1
089,2022-08-23,2022-08-23T10:43:09Z,4.908,4.934,26.938,5.67,71.1,1.44,1.1,2.95,7.73,177.2,270.2,0.13,176,0.48,38.26547,-93.40598,217.2,991.2
089,2022-08-23,2022-08-23T10:43:10Z,5.029,5.113,26.935,5.58,70,1.53,1.15,3.34,7.72,177.2,270.4,0.13,176,0.492,38.26547,-93.40598,217,991.1
089,2022-08-23,2022-08-23T10:43:11Z,5.209,5.25,26.932,5.49,68.9,1.53,1.21,3.77,7.71,177.3,270.5,0.13,176,0.509,38.26547,-93.40598,216.7,991.1
089,2022-08-23,2022-08-23T10:43:12Z,5.336,5.396,26.931,5.42,68,1.47,1.13,3.74,7.7,177.2,270.5,0.13,176,0.521,38.26547,-93.40598,216.6,991.1
089,2022-08-23,2022-08-23T10:43:13Z,5.487,5.516,26.926,5.35,67.1,1.48,1.06,3.72,7.7,177.1,270.5,0.13,176,0.536,38.26547,-93.40598,216.3,991.1
089,2022-08-23,2022-08-23T10:43:14Z,5.583,5.645,26.918,5.29,66.3,1.53,1.08,3.81,7.7,177,270.5,0.13,176,0.546,38.26547,-93.40598,216.3,991.1
089,2022-08-23,2022-08-23T10:43:15Z,5.732,5.797,26.906,5.2,65.2,1.46,1.12,3.59,7.69,177.1,270.5,0.13,176,0.56,38.26547,-93.40598,216,991
089,2022-08-23,2022-08-23T10:43:16Z,5.864,5.863,26.902,5.12,64.2,1.41,1.12,3.26,7.67,177.4,270.4,0.13,176,0.573,38.26548,-93.40598,215.7,991.1
089,2022-08-23,2022-08-23T10:43:17Z,5.907,5.938,26.901,5.02,62.9,1.48,1.09,3.19,7.65,177.4,270.3,0.13,176,0.577,38.26548,-93.40598,215.3,991
089,2022-08-23,2022-08-23T10:43:23Z,5.978,6.161,26.879,4.72,59.1,1.41,1.03,2.96,7.61,177.1,270.3,0.13,176,0.584,38.26548,-93.40598,215,991.1
089,2022-08-23,2022-08-23T10:43:24Z,6.331,6.363,26.864,4.67,58.5,1.31,1.03,2.81,7.59,177.4,270.3,0.13,176,0.619,38.26548,-93.40598,215.2,991.2
089,2022-08-23,2022-08-23T10:43:25Z,6.433,6.44,26.862,4.61,57.7,1.38,1.02,2.82,7.58,177.3,270.2,0.13,176,0.629,38.26548,-93.40598,215.1,991
089,2022-08-23,2022-08-23T10:43:26Z,6.507,6.584,26.858,4.56,57.1,1.37,0.98,2.79,7.58,177.3,270.2,0.13,176,0.636,38.26548,-93.40598,214.9,991.1
089,2022-08-23,2022-08-23T10:43:27Z,6.713,6.772,26.847,4.51,56.5,1.39,1.03,2.92,7.57,177.2,270.2,0.13,176,0.656,38.26548,-93.40598,214.8,991.1
089,2022-08-23,2022-08-23T10:43:28Z,6.875,6.937,26.843,4.46,55.9,1.38,1.05,3,7.57,177.2,270.2,0.13,176,0.672,38.26548,-93.40598,214.7,991.1
089,2022-08-23,2022-08-23T10:43:29Z,7.023,7.086,26.823,4.41,55.2,1.32,0.95,2.98,7.56,177.3,270.3,0.13,176,0.686,38.26548,-93.40598,214.7,991.2
089,2022-08-23,2022-08-23T10:43:30Z,7.196,7.266,26.765,4.35,54.4,1.19,0.87,2.98,7.54,177.6,270.4,0.13,176,0.703,38.26548,-93.40598,214.7,991.1
089,2022-08-23,2022-08-23T10:43:31Z,7.428,7.481,26.677,4.26,53.2,1.1,0.75,2.88,7.53,177.9,270.4,0.13,176,0.726,38.26548,-93.40598,214.7,991.2
089,2022-08-23,2022-08-23T10:43:32Z,7.556,7.562,26.6,4.16,51.9,1.1,0.75,2.88,7.52,178.1,270.5,0.13,176,0.739,38.26548,-93.40598,214.9,991.1
089,2022-08-23,2022-08-23T10:43:34Z,7.6,7.657,26.595,3.92,48.9,1.14,0.86,2.93,7.49,178.1,270.2,0.13,176,0.743,38.26548,-93.40598,214.7,991.2
089,2022-08-23,2022-08-23T10:43:35Z,7.819,7.893,26.305,3.76,46.9,0.98,0.75,3.17,7.47,178.8,269.4,0.13,175,0.764,38.26548,-93.40598,214.5,991.1
089,2022-08-23,2022-08-23T10:43:36Z,7.999,8.047,26.105,3.59,44.5,0.91,0.63,3.27,7.43,179.9,269.1,0.13,175,0.782,38.26548,-93.40598,214.7,991.2
089,2022-08-23,2022-08-23T10:43:37Z,8.114,8.169,26.087,3.32,41,0.92,0.56,3.51,7.39,180.7,269,0.13,175,0.793,38.26548,-93.40598,214.5,991.1
089,2022-08-23,2022-08-23T10:43:38Z,8.279,8.328,25.624,2.74,33.8,0.86,0.49,4.86,7.35,162,269.3,0.13,175,0.809,38.26548,-93.40598,214.5,991.1
089,2022-08-23,2022-08-23T10:43:39Z,8.435,8.471,25.236,2.46,30.1,0.81,0.43,5.33,7.3,144.4,269.9,0.13,175,0.825,38.26548,-93.40598,214.9,991.1
089,2022-08-23,2022-08-23T10:43:40Z,8.563,8.645,24.861,2.18,26.5,0.83,0.46,5.78,7.27,112.9,270.2,0.13,176,0.837,38.26548,-93.40598,214.9,991.1
089,2022-08-23,2022-08-23T10:43:41Z,8.749,8.802,24.301,2.13,25.7,0.81,0.43,6.79,7.23,93.1,272.2,0.13,177,0.856,38.26548,-93.40598,214.9,991.1
089,2022-08-23,2022-08-23T10:43:42Z,8.872,8.873,24.115,2.01,24,0.82,0.38,6.85,7.2,72,272.9,0.13,177,0.868,38.26548,-93.40598,215,991.1
089,2022-08-23,2022-08-23T10:43:43Z,8.894,8.911,24.218,1.82,21.7,0.83,0.42,6.71,7.19,59.6,272.7,0.13,177,0.87,38.26548,-93.40598,215,991.1
089,2022-08-23,2022-08-23T10:43:44Z,8.99,9.094,24.184,1.64,19.6,0.79,0.38,7.5,7.17,42.8,273.1,0.13,178,0.879,38.26548,-93.40598,215,991.1
089,2022-08-23,2022-08-23T10:43:45Z,9.204,9.249,23.351,1.46,17.4,0.75,0.32,8.97,7.14,26.3,278.1,0.13,181,0.9,38.26548,-93.40598,215.1,991.1
089,2022-08-23,2022-08-23T10:43:46Z,9.336,9.38,22.727,1.39,16.2,0.67,0.33,9.38,7.11,14.7,284.5,0.13,185,0.913,38.26548,-93.40598,215.2,991.1
089,2022-08-23,2022-08-23T10:43:47Z,9.456,9.495,22.544,1.29,14.9,0.66,0.32,9.72,7.1,4.7,287,0.14,187,0.925,38.26547,-93.40598,215.3,991.1
089,2022-08-23,2022-08-23T10:43:48Z,9.606,9.693,22.328,1.18,13.7,0.73,0.33,10.81,7.09,-4.7,290.3,0.14,189,0.94,38.26547,-93.40598,215.1,991
089,2022-08-23,2022-08-23T10:43:49Z,9.797,9.83,21.946,1.09,12.5,0.74,0.38,11.05,7.07,-17.1,295.4,0.14,192,0.959,38.26547,-93.40598,215.3,991.1
089,2022-08-23,2022-08-23T10:43:50Z,9.885,9.95,21.797,1.03,11.8,0.73,0.38,11.2,7.05,-25.5,298.4,0.14,194,0.967,38.26547,-93.40598,215.2,991.1
089,2022-08-23,2022-08-23T10:43:51Z,10.05,10.097,21.643,0.96,10.9,0.76,0.32,11.21,7.03,-32.7,300,0.14,195,0.984,38.26547,-93.40598,215,991.1
089,2022-08-23,2022-08-23T10:43:52Z,10.169,10.209,21.529,0.9,10.2,0.73,0.32,11.3,7.02,-36.8,301.6,0.14,196,0.995,38.26547,-93.40598,215,991.2
089,2022-08-23,2022-08-23T10:43:53Z,10.28,10.348,21.507,0.85,9.6,0.7,0.39,12.21,7.01,-39.8,302.1,0.14,196,1.006,38.26547,-93.40598,215,991.1
089,2022-08-23,2022-08-23T10:43:54Z,10.462,10.528,21.2,0.78,8.8,0.72,0.32,12.13,7.01,-45.3,304.7,0.15,198,1.024,38.26547,-93.40598,215.1,991
089,2022-08-23,2022-08-23T10:43:55Z,10.613,10.641,20.802,0.74,8.3,0.71,0.25,11.85,7,-50.2,309,0.15,201,1.039,38.26547,-93.40598,215.1,991.2
089,2022-08-23,2022-08-23T10:43:56Z,10.72,10.758,20.653,0.72,8,0.72,0.26,11.69,6.99,-55,310.5,0.15,202,1.049,38.26547,-93.40598,214.9,991.1
089,2022-08-23,2022-08-23T10:43:57Z,10.796,10.809,20.558,0.68,7.6,0.72,0.21,11.68,6.99,-59.4,311.6,0.15,203,1.057,38.26547,-93.40598,214.7,991.1
089,2022-08-23,2022-08-23T10:43:58Z,10.882,10.958,20.41,0.65,7.2,0.7,0.23,12.03,6.98,-63,312.9,0.15,203,1.065,38.26547,-93.40598,214.5,991.1
089,2022-08-23,2022-08-23T10:43:59Z,11.063,11.126,20.156,0.62,6.8,0.73,0.24,12.12,6.98,-66.5,316.1,0.15,205,1.083,38.26547,-93.40598,214.3,991.1
089,2022-08-23,2022-08-23T10:44:00Z,11.236,11.274,19.939,0.6,6.6,0.7,0.24,12.33,6.97,-70.2,318.3,0.15,207,1.1,38.26547,-93.40598,214.2,991.1
089,2022-08-23,2022-08-23T10:44:01Z,11.351,11.383,19.833,0.57,6.2,0.74,0.31,12.54,6.97,-73.4,319.6,0.15,208,1.111,38.26547,-93.40598,214.5,991.1
089,2022-08-23,2022-08-23T10:44:02Z,11.441,11.524,19.693,0.55,6,0.81,0.33,13.48,6.97,-76.3,320.8,0.15,209,1.12,38.26547,-93.40598,214.6,991.1
089,2022-08-23,2022-08-23T10:44:03Z,11.651,11.704,19.457,0.52,5.7,0.88,0.33,16.27,6.96,-79.1,323,0.15,210,1.141,38.26547,-93.40598,214.5,991.1
089,2022-08-23,2022-08-23T10:44:04Z,11.769,11.767,19.31,0.51,5.5,0.88,0.35,17.53,6.96,-82,324.6,0.16,211,1.152,38.26547,-93.40598,214.2,991.2
089,2022-08-23,2022-08-23T10:44:05Z,11.789,11.808,19.35,0.5,5.4,0.88,0.36,18.25,6.95,-84.2,324.8,0.16,211,1.154,38.26547,-93.40598,214.1,991.2
089,2022-08-23,2022-08-23T10:44:06Z,11.838,11.863,19.348,0.48,5.2,0.95,0.37,18.51,6.95,-86.1,324.9,0.16,211,1.159,38.26547,-93.40598,214.2,991.1
089,2022-08-23,2022-08-23T10:44:07Z,11.9,11.908,19.256,0.47,5.1,0.97,0.36,19.41,6.95,-88.4,325.5,0.16,212,1.165,38.26547,-93.40598,213.9,991.2
