MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2022-07-19,2022-07-19T11:32:04Z,2.115,2.14,28.605,9.74,125.9,5.54,5.31,14.34,8.91,52.3,138.3,0.06,90,0.207,37.73085,-90.63431,309.2,977.2
186,2022-07-19,2022-07-19T11:32:05Z,2.193,2.219,28.539,9.02,116.4,5.56,5.22,14.21,8.87,54.1,138.5,0.06,90,0.214,37.73085,-90.63431,309.5,977.1
186,2022-07-19,2022-07-19T11:32:06Z,2.276,2.295,28.328,8.23,105.9,5.28,4.92,13.59,8.79,58.4,139.2,0.06,91,0.222,37.73085,-90.63431,309.6,977.3
186,2022-07-19,2022-07-19T11:32:07Z,2.331,2.356,28.224,7.8,100.1,4.92,4.63,12.67,8.74,59.7,139.7,0.06,91,0.228,37.73085,-90.63431,309.9,977.2
186,2022-07-19,2022-07-19T11:32:08Z,2.395,2.417,28.14,7.05,90.3,4.88,4.3,12.45,8.7,60.4,140.2,0.06,91,0.234,37.73085,-90.63431,310,977.1
186,2022-07-19,2022-07-19T11:32:09Z,2.475,2.487,28.033,6.39,81.7,4.74,4.08,12.87,8.65,62.5,141,0.07,92,0.242,37.73085,-90.63431,310,977.1
186,2022-07-19,2022-07-19T11:32:10Z,2.504,2.527,27.916,5.77,73.7,4.65,3.85,12.56,8.61,63.6,141.5,0.07,92,0.245,37.73086,-90.63431,310.1,977.2
186,2022-07-19,2022-07-19T11:32:11Z,2.552,2.586,27.767,5.59,71.2,4.65,3.77,11.87,8.58,63.9,142.1,0.07,92,0.249,37.73086,-90.63431,310.2,977.1
186,2022-07-19,2022-07-19T11:32:12Z,2.626,2.637,27.603,4.64,58.9,4.68,3.88,11.48,8.54,65,143,0.07,93,0.257,37.73086,-90.63431,310.3,977.2
186,2022-07-19,2022-07-19T11:32:13Z,2.667,2.698,27.562,4.1,52,4.63,3.98,11.18,8.47,64.1,144,0.07,94,0.261,37.73086,-90.63431,310.3,977.2
186,2022-07-19,2022-07-19T11:32:14Z,2.753,2.796,27.519,3.55,45,4.63,3.99,10.44,8.42,60.7,145.5,0.07,95,0.269,37.73086,-90.63431,310.5,977.2
186,2022-07-19,2022-07-19T11:32:15Z,2.873,2.895,27.453,3.42,43.3,4.75,3.98,10.37,8.37,56.9,146.9,0.07,95,0.281,37.73086,-90.63431,310.5,977.2
186,2022-07-19,2022-07-19T11:32:16Z,2.936,2.964,27.44,2.85,36,4.89,4.04,10.51,8.32,53.9,147.6,0.07,96,0.287,37.73086,-90.63431,310.6,977.1
186,2022-07-19,2022-07-19T11:32:17Z,3.013,3.043,27.39,2.61,33.1,5.08,4.1,10.56,8.28,52,148.7,0.07,97,0.294,37.73086,-90.63431,310.7,977.2
186,2022-07-19,2022-07-19T11:32:18Z,3.091,3.116,27.333,2.37,29.9,4.84,3.99,10.37,8.23,37.2,149.6,0.07,97,0.302,37.73086,-90.63432,310.7,977.2
186,2022-07-19,2022-07-19T11:32:19Z,3.166,3.189,27.268,2.3,29,4.64,3.94,10.31,8.17,31.4,150.7,0.07,98,0.309,37.73086,-90.63432,310.7,977.3
186,2022-07-19,2022-07-19T11:32:20Z,3.222,3.232,27.205,2.14,27,4.64,3.93,10.18,8.1,25.4,152,0.07,99,0.315,37.73086,-90.63432,310.8,977.2
186,2022-07-19,2022-07-19T11:32:21Z,3.259,3.285,27.189,1.94,24.4,4.69,3.95,9.86,8.07,22.6,152.6,0.07,99,0.319,37.73086,-90.63432,310.8,977.2
186,2022-07-19,2022-07-19T11:32:22Z,3.311,3.348,27.16,1.81,22.8,4.74,3.95,9.62,8.06,19.5,153.4,0.07,100,0.324,37.73086,-90.63432,310.9,977.1
186,2022-07-19,2022-07-19T11:32:23Z,3.397,3.42,27.108,1.67,21,4.7,3.82,9.02,8.04,8.6,154.8,0.07,101,0.332,37.73086,-90.63432,310.8,977.3
186,2022-07-19,2022-07-19T11:32:24Z,3.474,3.5,27.048,1.53,19.2,4.82,3.72,9.21,8.02,0.5,156.7,0.07,102,0.339,37.73086,-90.63432,310.8,977.2
186,2022-07-19,2022-07-19T11:32:25Z,3.543,3.569,26.908,1.42,17.8,5.16,3.6,9.51,8,-9.7,161.7,0.08,105,0.346,37.73086,-90.63432,310.9,977.2
186,2022-07-19,2022-07-19T11:32:26Z,3.609,3.634,26.662,1.31,16.4,5.21,3.44,10.11,7.98,-21.7,171.7,0.08,112,0.353,37.73086,-90.63432,310.9,977.2
186,2022-07-19,2022-07-19T11:32:27Z,3.68,3.702,26.305,1.24,15.4,5.07,3.31,11.04,7.95,-41.5,182.8,0.09,119,0.36,37.73086,-90.63432,310.9,977.3
186,2022-07-19,2022-07-19T11:32:28Z,3.759,3.792,26.04,1.17,14.5,4.82,3.06,11.56,7.91,-52.8,192.5,0.09,125,0.367,37.73086,-90.63432,310.8,977.2
186,2022-07-19,2022-07-19T11:32:29Z,3.835,3.856,25.73,1.12,13.7,4.62,2.94,11.49,7.87,-64.8,203.5,0.1,132,0.375,37.73086,-90.63433,310.7,977.2
186,2022-07-19,2022-07-19T11:32:30Z,3.902,3.938,25.45,1.05,12.8,4.65,2.99,11.34,7.82,-67.7,216.4,0.1,141,0.382,37.73086,-90.63433,310.8,977.3
186,2022-07-19,2022-07-19T11:32:31Z,3.997,4.035,24.987,0.99,12.1,4.98,3.21,12.45,7.8,-78.5,226.9,0.11,147,0.391,37.73086,-90.63433,310.6,977.3
186,2022-07-19,2022-07-19T11:32:32Z,4.104,4.119,24.294,0.94,11.3,5.17,3.38,14.14,7.78,-87.8,249.6,0.12,162,0.401,37.73086,-90.63433,310.6,977.3
186,2022-07-19,2022-07-19T11:32:33Z,4.145,4.154,23.795,0.91,10.9,6.84,5.1,274.81,7.77,-91.4,268.2,0.13,174,0.405,37.73086,-90.63433,310.3,977.1
186,2022-07-19,2022-07-19T11:32:34Z,4.17,4.18,23.719,0.89,10.5,11.89,10.01,142.04,7.74,-92,274.9,0.13,179,0.408,37.73086,-90.63434,310.3,977.2
186,2022-07-19,2022-07-19T11:32:35Z,4.201,4.213,23.73,0.85,10.1,12.04,10.09,167.91,7.7,-107.8,272.5,0.13,177,0.411,37.73086,-90.63434,310.1,977.3
186,2022-07-19,2022-07-19T11:32:36Z,4.231,4.234,23.644,0.82,9.7,7,6.2,140.44,7.67,-114.9,273.9,0.13,178,0.414,37.73086,-90.63434,310.1,977.3
186,2022-07-19,2022-07-19T11:32:37Z,4.245,4.259,23.52,0.8,9.4,3.65,3.37,155.92,7.65,-119.2,278,0.13,181,0.415,37.73086,-90.63434,309.9,977.2
186,2022-07-19,2022-07-19T11:32:39Z,4.293,4.299,23.29,0.76,9,1.35,0.99,150.01,7.62,-123.8,284,0.13,185,0.42,37.73086,-90.63434,309.8,977.2
