MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
032,2022-08-10,2022-08-10T09:01:48Z,1.742,1.77,29.794,7.58,100,1.19,0.23,1.37,7.26,81.1,38,0.02,25,0.17,36.65874,-90.95477,203.6,997.5
032,2022-08-10,2022-08-10T09:01:49Z,1.821,1.854,29.794,7.59,100,1.21,0.27,1.28,7.26,81,38,0.02,25,0.178,36.65874,-90.95477,203.7,997.7
032,2022-08-10,2022-08-10T09:01:50Z,1.902,1.928,29.793,7.58,100,1.15,0.29,1.22,7.26,81,38,0.02,25,0.186,36.65874,-90.95477,203.8,997.6
032,2022-08-10,2022-08-10T09:01:51Z,1.97,1.993,29.791,7.58,100,1.04,0.25,1.3,7.26,81,38,0.02,25,0.192,36.65874,-90.95477,203.9,997.7
032,2022-08-10,2022-08-10T09:01:52Z,2.059,2.098,29.79,7.58,99.9,1.05,0.19,1.27,7.26,80.9,38,0.02,25,0.201,36.65873,-90.95477,203.9,997.6
032,2022-08-10,2022-08-10T09:01:53Z,2.155,2.185,29.787,7.57,99.8,1.03,0.21,1.22,7.26,80.8,38,0.02,25,0.21,36.65873,-90.95477,204,997.6
032,2022-08-10,2022-08-10T09:01:54Z,2.233,2.255,29.76,7.54,99.4,1.01,0.27,1.27,7.26,80.9,38,0.02,25,0.218,36.65873,-90.95477,204.1,997.7
032,2022-08-10,2022-08-10T09:01:55Z,2.304,2.336,29.744,7.48,98.5,1.02,0.31,1.29,7.26,81.1,38,0.02,25,0.225,36.65873,-90.95477,204.3,997.6
032,2022-08-10,2022-08-10T09:01:56Z,2.403,2.446,29.697,7.33,96.5,1.05,0.29,1.44,7.24,81.5,38,0.02,25,0.235,36.65873,-90.95477,204.5,997.8
032,2022-08-10,2022-08-10T09:01:57Z,2.513,2.558,29.591,7.16,94.2,1.05,0.22,1.98,7.22,82.2,38.2,0.02,25,0.245,36.65873,-90.95477,204.6,997.7
032,2022-08-10,2022-08-10T09:01:58Z,2.624,2.657,29.377,6.69,87.8,1.02,0.22,2.52,7.2,82.8,38.4,0.02,25,0.256,36.65873,-90.95477,204.6,997.6
032,2022-08-10,2022-08-10T09:01:59Z,2.705,2.725,29.164,6.46,84.4,1.03,0.28,2.98,7.17,83.4,38.6,0.02,25,0.264,36.65873,-90.95477,204.6,997.7
032,2022-08-10,2022-08-10T09:02:00Z,2.768,2.805,29.047,6.13,79.8,1.03,0.34,3.26,7.14,84.1,38.7,0.02,25,0.27,36.65873,-90.95477,204.7,997.6
032,2022-08-10,2022-08-10T09:02:01Z,2.898,2.939,28.907,5.88,76.5,1.04,0.31,4.06,7.1,85.2,38.9,0.02,25,0.283,36.65873,-90.95477,204.7,997.7
032,2022-08-10,2022-08-10T09:02:02Z,2.993,3.021,28.617,5.42,70.2,1.06,0.24,5.13,7.05,86.4,39.1,0.02,25,0.292,36.65873,-90.95477,204.7,997.6
032,2022-08-10,2022-08-10T09:02:03Z,3.07,3.093,28.619,5.12,66.1,1.07,0.25,5.11,7.02,87.2,39.2,0.02,25,0.3,36.65873,-90.95477,204.8,997.6
032,2022-08-10,2022-08-10T09:02:04Z,3.162,3.207,28.655,4.86,62.8,1.03,0.29,6.31,6.98,87.9,39.2,0.02,25,0.309,36.65873,-90.95477,204.8,997.7
032,2022-08-10,2022-08-10T09:02:05Z,3.277,3.324,28.523,4.56,59,0.92,0.31,9.05,6.95,88.7,39.3,0.02,26,0.32,36.65873,-90.95477,204.8,997.7
032,2022-08-10,2022-08-10T09:02:06Z,3.399,3.446,28.042,4.51,58,0.86,0.3,8.65,6.91,90.1,39.6,0.02,26,0.332,36.65873,-90.95477,204.8,997.6
032,2022-08-10,2022-08-10T09:02:07Z,3.51,3.545,27.642,4.37,55.7,0.89,0.24,8.18,6.85,92.5,39.8,0.02,26,0.343,36.65873,-90.95477,204.9,997.7
032,2022-08-10,2022-08-10T09:02:08Z,3.606,3.649,27.504,3.91,49.6,0.92,0.22,8.04,6.8,93.5,39.9,0.02,26,0.352,36.65873,-90.95477,204.8,997.6
032,2022-08-10,2022-08-10T09:02:09Z,3.747,3.787,27.375,3.65,46.1,1.2,0.27,7.67,6.77,93.9,40,0.02,26,0.366,36.65873,-90.95477,204.7,997.7
032,2022-08-10,2022-08-10T09:02:10Z,3.856,3.888,27.162,3.46,43.6,1.76,0.39,6.94,6.74,94.6,40.2,0.02,26,0.377,36.65873,-90.95477,204.7,997.6
032,2022-08-10,2022-08-10T09:02:11Z,3.924,3.931,26.934,3.39,42.6,2.26,0.48,5.9,6.72,94.8,40.4,0.02,26,0.383,36.65873,-90.95477,204.8,997.7
032,2022-08-10,2022-08-10T09:02:12Z,3.969,4.005,26.822,3.32,41.6,2.76,0.53,5.78,6.7,95.4,40.6,0.02,26,0.388,36.65873,-90.95477,204.6,997.5
032,2022-08-10,2022-08-10T09:02:13Z,4.092,4.152,26.306,3.18,39.6,3.51,0.71,4.91,6.67,97,41.8,0.02,27,0.4,36.65873,-90.95477,204.6,997.6
032,2022-08-10,2022-08-10T09:02:14Z,4.229,4.268,24.194,3.09,37.1,4.01,1.03,4.21,6.62,100.8,46,0.02,30,0.414,36.65873,-90.95477,204.5,997.8
032,2022-08-10,2022-08-10T09:02:15Z,4.338,4.386,23.858,2.96,35.2,4.17,1.17,4.4,6.56,101.3,47.2,0.02,31,0.424,36.65873,-90.95477,204.6,997.7
032,2022-08-10,2022-08-10T09:02:16Z,4.467,4.516,23.574,2.78,33,3.97,1.46,5.19,6.52,100.4,48.1,0.02,31,0.437,36.65873,-90.95477,204.6,997.6
032,2022-08-10,2022-08-10T09:02:17Z,4.633,4.685,23.084,2.52,29.6,4.5,2.25,5.53,6.49,99,49.7,0.02,32,0.453,36.65873,-90.95477,204.6,997.6
032,2022-08-10,2022-08-10T09:02:18Z,4.762,4.789,22.624,2.32,27,5.77,2.88,5.49,6.46,95.2,51.3,0.02,33,0.466,36.65873,-90.95477,204.6,997.5
032,2022-08-10,2022-08-10T09:02:19Z,4.835,4.869,22.075,2.15,24.8,6.37,3.13,5.81,6.43,84.1,52.6,0.02,34,0.473,36.65873,-90.95477,204.6,997.7
032,2022-08-10,2022-08-10T09:02:20Z,4.931,4.974,21.611,1.74,19.8,7.18,3.42,6.13,6.4,76.3,54.7,0.02,36,0.482,36.65873,-90.95477,204.5,997.6
032,2022-08-10,2022-08-10T09:02:21Z,5.065,5.105,18.874,1.69,18.7,9.3,4.15,6.05,6.38,69.9,61.2,0.03,40,0.496,36.65873,-90.95477,204.6,997.6
032,2022-08-10,2022-08-10T09:02:22Z,5.17,5.199,18.855,1.63,17.6,10.35,4.68,6.2,6.36,66.7,65,0.03,42,0.506,36.65873,-90.95477,204.6,997.8
032,2022-08-10,2022-08-10T09:02:23Z,5.242,5.263,18.674,1.52,16.3,9.18,4.2,6.63,6.35,62.7,67.4,0.03,44,0.513,36.65873,-90.95477,204.6,997.6
032,2022-08-10,2022-08-10T09:02:24Z,5.313,5.35,18.442,1.49,15.9,8.44,3.76,6.85,6.32,49.2,70.2,0.03,46,0.52,36.65873,-90.95477,204.5,997.6
032,2022-08-10,2022-08-10T09:02:25Z,5.417,5.446,18.184,1.4,14.9,8.44,3.85,7.08,6.29,40.7,75.1,0.03,49,0.53,36.65873,-90.95477,204.5,997.8
032,2022-08-10,2022-08-10T09:02:26Z,5.482,5.486,17.683,1.35,14.2,7.92,3.64,8.62,6.26,32.2,79.3,0.04,52,0.537,36.65873,-90.95477,204.5,997.7
032,2022-08-10,2022-08-10T09:02:30Z,5.524,5.561,17.352,1.15,12,5.94,3.2,17.87,6.23,11.7,84.3,0.04,55,0.541,36.65873,-90.95477,204.5,997.8
032,2022-08-10,2022-08-10T09:02:31Z,5.623,5.665,15.876,1.17,11.8,5.56,3.35,NA,6.23,10.8,89.6,0.04,58,0.551,36.65873,-90.95477,204.5,997.6
032,2022-08-10,2022-08-10T09:02:32Z,5.699,5.692,16.071,1.12,11.4,5.88,3.58,2707.19,6.2,10.5,97,0.05,63,0.558,36.65873,-90.95478,204.4,997.6
