MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
044,2022-07-21,2022-07-21T11:33:18Z,2.161,2.261,28.834,7.54,98.2,1.32,1.53,8.32,8.67,77.9,200.7,0.09,130,0.211,39.16515,-92.73089,216.7,989.2
044,2022-07-21,2022-07-21T11:33:19Z,2.394,2.424,28.471,6.76,87.4,1.22,1.52,8.34,8.57,80,204.3,0.1,133,0.234,39.16515,-92.73089,216.8,989.2
044,2022-07-21,2022-07-21T11:33:20Z,2.537,2.601,28.262,5.86,75.4,1.27,1.58,8.85,8.51,81.1,205.6,0.1,134,0.248,39.16515,-92.73089,216.8,989.1
044,2022-07-21,2022-07-21T11:33:21Z,2.702,2.756,28.04,5.1,65.4,1.27,1.82,9.66,8.45,83.3,206.8,0.1,134,0.264,39.16515,-92.73089,216.9,989.1
044,2022-07-21,2022-07-21T11:33:22Z,2.82,2.83,27.784,4.45,56.7,1.16,1.99,9.95,8.4,84.6,207.8,0.1,135,0.276,39.16515,-92.73089,216.8,989.2
044,2022-07-21,2022-07-21T11:33:23Z,2.887,2.94,27.741,4,51,1.07,1.69,9.65,8.34,86,208.1,0.1,135,0.282,39.16515,-92.73089,216.9,989.2
044,2022-07-21,2022-07-21T11:33:24Z,3.052,3.105,27.326,3.34,42.4,1.04,1.02,8.61,8.28,88.2,209.8,0.1,136,0.298,39.16515,-92.73089,216.8,989.1
044,2022-07-21,2022-07-21T11:33:25Z,3.198,3.274,25.259,2.99,36.7,1.03,0.52,8.63,8.25,88.6,219.7,0.1,143,0.313,39.16515,-92.73089,216.8,989.2
044,2022-07-21,2022-07-21T11:33:26Z,3.389,3.442,24.067,2.78,33.4,0.96,0.3,10.06,8.21,64.6,226.2,0.11,147,0.331,39.16515,-92.73089,216.9,989.1
044,2022-07-21,2022-07-21T11:33:27Z,3.515,3.544,24.688,2.68,32,0.92,0.25,11.17,8.18,46.9,225,0.11,146,0.344,39.16515,-92.73089,216.9,989.1
044,2022-07-21,2022-07-21T11:33:28Z,3.611,3.657,24.69,2.13,25.7,0.9,0.27,12.49,8.15,21.9,225.4,0.11,146,0.353,39.16515,-92.73089,217,989.1
044,2022-07-21,2022-07-21T11:33:29Z,3.785,3.837,20.47,2.12,24,0.85,0.21,17.7,8.12,-3.6,248.3,0.12,161,0.37,39.16515,-92.73089,217,989.1
044,2022-07-21,2022-07-21T11:33:30Z,3.885,3.912,20.475,2.02,22.3,0.8,0.23,20.88,8.05,-48.6,252.6,0.12,164,0.38,39.16515,-92.73089,216.9,989.2
044,2022-07-21,2022-07-21T11:33:31Z,4.001,4.03,21.017,1.88,20.9,0.83,0.26,21.63,7.97,-71,251.8,0.12,164,0.392,39.16515,-92.73089,216.9,989.1
044,2022-07-21,2022-07-21T11:33:32Z,4.104,4.168,19.102,1.78,20,0.87,0.23,23.71,7.89,-91,264.6,0.13,172,0.402,39.16515,-92.73089,216.9,989.1
044,2022-07-21,2022-07-21T11:33:33Z,4.255,4.276,18.87,1.76,18.8,0.81,0.26,26.53,7.8,-107.5,270.7,0.13,176,0.417,39.16515,-92.73089,216.9,989.1
044,2022-07-21,2022-07-21T11:33:34Z,4.358,4.464,18.41,1.65,17.7,0.84,0.35,28.91,7.73,-116.1,278.1,0.13,181,0.427,39.16515,-92.73089,216.9,989.2
044,2022-07-21,2022-07-21T11:33:35Z,4.612,4.713,17.805,1.55,16.4,1.11,0.69,530.54,7.67,-121.9,287.6,0.14,187,0.452,39.16516,-92.73089,216.9,989.1
044,2022-07-21,2022-07-21T11:33:36Z,4.827,4.834,17.751,1.46,15.3,1.91,2.44,359.39,7.61,-126.9,294.6,0.14,192,0.473,39.16516,-92.73089,216.9,989.2
044,2022-07-21,2022-07-21T11:33:37Z,4.885,4.904,17.827,1.39,14.6,2.35,4.8,285.34,7.57,-127.6,298.5,0.14,194,0.478,39.16516,-92.73089,216.8,989.3
044,2022-07-21,2022-07-21T11:33:38Z,4.928,4.946,17.917,1.3,13.7,1.56,4.4,2591.23,7.54,-130.4,299.5,0.14,195,0.483,39.16516,-92.73089,216.9,989
044,2022-07-21,2022-07-21T11:33:39Z,4.983,4.988,17.923,1.24,13,2.05,5.93,1251.51,7.52,-133,300,0.14,195,0.488,39.16516,-92.73089,217,989
