MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2022-08-09,2022-08-09T09:42:23Z,1.739,1.769,29.374,7.7,100.9,0.09,0.01,0.23,8.17,73.5,242.8,0.11,158,0.17,37.89809,-90.64265,274.1,988.2
112,2022-08-09,2022-08-09T09:42:24Z,1.817,1.837,29.374,7.71,100.9,0.08,0.04,0.22,8.17,73.4,242.6,0.11,158,0.177,37.89809,-90.64265,274.1,987.6
112,2022-08-09,2022-08-09T09:42:25Z,1.905,1.944,29.374,7.7,100.8,0.08,0.05,0.27,8.17,73.3,242.8,0.11,158,0.186,37.89809,-90.64265,274.1,987.9
112,2022-08-09,2022-08-09T09:42:26Z,1.99,2.014,29.374,7.7,100.8,0.08,0.05,0.35,8.17,73.3,242.9,0.11,158,0.194,37.89809,-90.64265,274.2,987.9
112,2022-08-09,2022-08-09T09:42:27Z,2.054,2.07,29.373,7.7,100.9,0.06,0.05,0.14,8.17,73.3,242.9,0.11,158,0.201,37.89809,-90.64265,274.2,988.1
112,2022-08-09,2022-08-09T09:42:28Z,2.111,2.136,29.374,7.71,100.9,0.07,0.03,0.07,8.17,73.3,242.6,0.11,158,0.206,37.89809,-90.64265,274.2,988.1
112,2022-08-09,2022-08-09T09:42:29Z,2.19,2.217,29.374,7.71,100.9,0.11,0.01,0.21,8.17,73.3,242.7,0.11,158,0.214,37.89808,-90.64265,274.2,988
112,2022-08-09,2022-08-09T09:42:30Z,2.268,2.307,29.374,7.7,100.9,0.12,0.05,0.12,8.17,73.3,242.9,0.11,158,0.222,37.89808,-90.64265,274.2,988
112,2022-08-09,2022-08-09T09:42:31Z,2.357,2.384,29.374,7.7,100.9,0.09,0.09,0.05,8.18,73.3,242.7,0.11,158,0.23,37.89808,-90.64265,274.2,987.8
112,2022-08-09,2022-08-09T09:42:32Z,2.432,2.462,29.373,7.7,100.8,0.09,0.05,0.14,8.18,73.3,242.7,0.11,158,0.237,37.89809,-90.64265,274.3,988.1
112,2022-08-09,2022-08-09T09:42:33Z,2.531,2.562,29.372,7.69,100.7,0.08,0,0.15,8.18,73.2,243.1,0.11,158,0.247,37.89808,-90.64265,274.4,988.1
112,2022-08-09,2022-08-09T09:42:34Z,2.614,2.644,29.373,7.69,100.8,0.08,-0.02,0.21,8.18,73.2,243,0.11,158,0.255,37.89808,-90.64265,274.4,988
112,2022-08-09,2022-08-09T09:42:35Z,2.694,2.733,29.373,7.7,100.8,0.06,0.02,0.28,8.18,73.1,242.8,0.11,158,0.263,37.89808,-90.64265,274.4,988
112,2022-08-09,2022-08-09T09:42:36Z,2.796,2.825,29.373,7.69,100.7,0.06,0.05,0.29,8.18,73.1,242.6,0.11,158,0.273,37.89808,-90.64265,274.3,988.1
112,2022-08-09,2022-08-09T09:42:37Z,2.859,2.884,29.372,7.69,100.7,0.06,0.04,0.23,8.18,73.1,242.5,0.11,158,0.279,37.89808,-90.64265,274.3,988
112,2022-08-09,2022-08-09T09:42:38Z,2.952,2.984,29.371,7.69,100.7,0.03,0.03,0.2,8.18,73.1,242.5,0.11,158,0.288,37.89808,-90.64265,274.3,988
112,2022-08-09,2022-08-09T09:42:39Z,3.033,3.063,29.372,7.7,100.8,0.02,0.06,0.31,8.18,73,242.7,0.11,158,0.296,37.89808,-90.64265,274.2,988
112,2022-08-09,2022-08-09T09:42:40Z,3.104,3.12,29.373,7.7,100.8,0.06,0.03,0.28,8.18,73,243,0.11,158,0.303,37.89808,-90.64264,274.3,987.8
112,2022-08-09,2022-08-09T09:42:41Z,3.154,3.177,29.374,7.7,100.8,0.08,0.03,0.18,8.18,73,243.1,0.11,158,0.308,37.89808,-90.64264,274.3,987.8
112,2022-08-09,2022-08-09T09:42:42Z,3.23,3.261,29.374,7.7,100.8,0.05,0.06,0.22,8.18,73.1,242.7,0.11,158,0.315,37.89808,-90.64264,274.3,987.8
112,2022-08-09,2022-08-09T09:42:43Z,3.312,3.345,29.374,7.7,100.9,0.1,0.03,0.23,8.18,73.1,242.5,0.11,158,0.323,37.89808,-90.64264,274.4,987.8
112,2022-08-09,2022-08-09T09:42:44Z,3.396,3.431,29.375,7.7,100.9,0.12,-0.01,0.3,8.18,73.1,242.5,0.11,158,0.332,37.89808,-90.64264,274.4,988
112,2022-08-09,2022-08-09T09:42:45Z,3.512,3.557,29.375,7.71,100.9,0.1,-0.01,0.32,8.18,73.1,242.7,0.11,158,0.343,37.89808,-90.64264,274.4,987.9
112,2022-08-09,2022-08-09T09:42:46Z,3.619,3.652,29.375,7.7,100.8,0.08,0.02,0.3,8.18,73.1,242.9,0.11,158,0.353,37.89808,-90.64264,274.3,988.1
112,2022-08-09,2022-08-09T09:42:47Z,3.711,3.754,29.374,7.7,100.8,0.06,0.05,0.27,8.18,73.1,242.7,0.11,158,0.362,37.89808,-90.64264,274.3,988
112,2022-08-09,2022-08-09T09:42:48Z,3.81,3.834,29.371,7.7,100.8,0.09,0.07,0.22,8.18,73.1,242.6,0.11,158,0.372,37.89808,-90.64264,274.3,988.1
112,2022-08-09,2022-08-09T09:42:49Z,3.882,3.911,29.368,7.7,100.9,0.11,0.05,0.32,8.18,73.2,242.9,0.11,158,0.379,37.89808,-90.64264,274.2,988.2
112,2022-08-09,2022-08-09T09:42:50Z,3.981,4.018,29.366,7.7,100.8,0.1,0.01,0.23,8.18,73.2,243,0.11,158,0.389,37.89808,-90.64264,274.2,988
112,2022-08-09,2022-08-09T09:42:51Z,4.072,4.104,29.363,7.7,100.8,0.09,0.03,0.17,8.18,73.2,242.7,0.11,158,0.398,37.89808,-90.64264,274.1,987.9
112,2022-08-09,2022-08-09T09:42:52Z,4.153,4.168,29.356,7.7,100.8,0.1,0.08,0.23,8.18,73.2,242.8,0.11,158,0.406,37.89808,-90.64264,274,988.1
112,2022-08-09,2022-08-09T09:42:53Z,4.213,4.252,29.352,7.7,100.7,0.12,0.05,0.26,8.18,73.2,243.2,0.11,158,0.411,37.89808,-90.64264,274,988.1
112,2022-08-09,2022-08-09T09:42:54Z,4.315,4.344,29.35,7.69,100.7,0.11,0,0.28,8.18,73.2,243,0.11,158,0.421,37.89808,-90.64264,274,988.1
112,2022-08-09,2022-08-09T09:42:55Z,4.408,4.472,29.349,7.69,100.7,0.1,-0.02,0.23,8.18,73.2,242.6,0.11,158,0.431,37.89808,-90.64264,274,988
112,2022-08-09,2022-08-09T09:42:56Z,4.555,4.591,29.337,7.68,100.6,0.07,0.05,0.24,8.17,73.4,242.8,0.11,158,0.445,37.89808,-90.64264,274,987.9
112,2022-08-09,2022-08-09T09:42:57Z,4.638,4.672,29.314,7.67,100.3,0.06,0.1,0.27,8.17,73.5,243.3,0.11,158,0.453,37.89808,-90.64264,274.1,988.2
112,2022-08-09,2022-08-09T09:42:58Z,4.779,4.82,29.268,7.6,99.4,0.08,0.02,0.31,8.15,75.1,243.6,0.11,158,0.467,37.89808,-90.64264,274.1,988
112,2022-08-09,2022-08-09T09:42:59Z,4.88,4.92,29.223,7.46,97.5,0.09,0.02,0.31,8.09,77.5,243.4,0.11,158,0.477,37.89808,-90.64264,274.1,988
112,2022-08-09,2022-08-09T09:43:00Z,4.983,5.025,29.052,7.37,96.2,0.18,0,0.4,8.04,77.7,244.2,0.11,159,0.487,37.89808,-90.64264,274.1,988.1
112,2022-08-09,2022-08-09T09:43:01Z,5.09,5.136,28.785,7.26,94.2,0.22,0,0.66,8.02,78.3,245.5,0.11,160,0.497,37.89808,-90.64264,274.1,988.1
112,2022-08-09,2022-08-09T09:43:02Z,5.182,5.226,28.492,7.17,92.8,0.29,0.03,0.66,7.99,79.2,246.6,0.12,160,0.506,37.89808,-90.64264,274.1,988.2
112,2022-08-09,2022-08-09T09:43:03Z,5.341,5.399,27.561,7.11,90.7,0.21,0.01,0.69,7.94,80.8,249.9,0.12,162,0.522,37.89808,-90.64264,274.2,988
112,2022-08-09,2022-08-09T09:43:04Z,5.489,5.537,27.026,6.95,87.8,0.24,0.02,0.51,7.89,82,250,0.12,163,0.536,37.89808,-90.64264,274.2,988.1
112,2022-08-09,2022-08-09T09:43:05Z,5.612,5.651,26.184,6.97,86.8,0.34,0.07,0.28,7.86,82.8,251.6,0.12,164,0.549,37.89808,-90.64264,274.3,988.2
112,2022-08-09,2022-08-09T09:43:06Z,5.749,5.801,25.9,7.17,88.4,0.47,0.05,0.25,7.84,83.2,252.8,0.12,164,0.562,37.89808,-90.64264,274.3,987.8
112,2022-08-09,2022-08-09T09:43:07Z,5.827,5.866,25.552,7.22,88.8,0.53,0.05,0.31,7.84,83.2,252.3,0.12,164,0.57,37.89808,-90.64264,274.3,987.9
112,2022-08-09,2022-08-09T09:43:08Z,5.972,6.024,24.801,7.01,84.8,0.76,0.09,0.38,7.85,82.6,251,0.12,163,0.584,37.89808,-90.64264,274.4,987.9
112,2022-08-09,2022-08-09T09:43:09Z,6.099,6.141,23.101,7.14,85.8,1.15,0.1,0.33,7.88,81.5,254.4,0.12,165,0.597,37.89808,-90.64264,274.4,988.1
112,2022-08-09,2022-08-09T09:43:10Z,6.248,6.287,22.648,7.82,90.7,1.17,0.09,0.18,7.93,81.4,252.7,0.12,164,0.611,37.89808,-90.64264,274.5,988.1
112,2022-08-09,2022-08-09T09:43:11Z,6.345,6.379,22.469,7.89,91.3,1.11,0.08,0,7.93,82.5,250.5,0.12,163,0.621,37.89809,-90.64264,274.5,988.1
112,2022-08-09,2022-08-09T09:43:12Z,6.447,6.502,21.551,7.97,90.5,0.87,0.1,NA,7.91,83.4,253.4,0.12,165,0.631,37.89808,-90.64264,274.4,988.1
112,2022-08-09,2022-08-09T09:43:13Z,6.575,6.612,20.945,7.92,89.3,0.45,0.08,NA,7.88,85.5,249.2,0.12,162,0.644,37.89808,-90.64264,274.3,988.1
112,2022-08-09,2022-08-09T09:43:14Z,6.682,6.729,20.298,8.03,89.3,0.29,0.05,NA,7.84,86.2,248.7,0.12,162,0.654,37.89808,-90.64264,274.3,988
112,2022-08-09,2022-08-09T09:43:15Z,6.827,6.868,19.887,8.09,89.4,0.34,0.06,0,7.82,87,246.8,0.12,160,0.668,37.89808,-90.64264,274.2,988.1
112,2022-08-09,2022-08-09T09:43:16Z,6.936,6.981,19.342,8.15,89,0.43,0.07,NA,7.79,87.9,247.8,0.12,161,0.679,37.89808,-90.64264,274.1,988
112,2022-08-09,2022-08-09T09:43:17Z,7.045,7.079,17.97,8.07,87.2,0.44,0.03,NA,7.76,88.2,255.4,0.12,166,0.69,37.89808,-90.64264,274.1,988.1
112,2022-08-09,2022-08-09T09:43:18Z,7.147,7.196,17.022,8.3,86.9,0.42,0.02,0.06,7.75,88.5,258.3,0.12,168,0.7,37.89808,-90.64264,274.1,988.2
112,2022-08-09,2022-08-09T09:43:19Z,7.287,7.32,16.757,8.42,86.9,0.41,0.04,0.04,7.73,89.2,253.6,0.12,165,0.714,37.89808,-90.64264,274,988.1
112,2022-08-09,2022-08-09T09:43:20Z,7.381,7.421,16.691,8.34,85.8,0.43,0,NA,7.72,89.8,251.8,0.12,164,0.723,37.89808,-90.64264,273.9,988.2
112,2022-08-09,2022-08-09T09:43:21Z,7.475,7.502,16.689,8.25,84.9,0.26,0.03,0.04,7.69,90.4,249.2,0.12,162,0.732,37.89808,-90.64265,273.8,988.1
112,2022-08-09,2022-08-09T09:43:22Z,7.563,7.598,16.582,8.09,83.1,0.19,0.02,0.04,7.67,90.9,248,0.12,161,0.741,37.89808,-90.64265,273.7,988.4
112,2022-08-09,2022-08-09T09:43:23Z,7.669,7.717,16.206,7.94,81.1,0.34,-0.05,NA,7.66,91.3,248.6,0.12,162,0.751,37.89809,-90.64265,273.7,988.2
112,2022-08-09,2022-08-09T09:43:24Z,7.79,7.832,15.614,7.87,79.7,0.5,-0.03,0.07,7.64,91.8,249,0.12,162,0.763,37.89809,-90.64265,273.2,988.1
112,2022-08-09,2022-08-09T09:43:25Z,7.899,7.939,15.04,7.87,78.5,0.35,-0.01,0.12,7.63,92.3,250.9,0.12,163,0.774,37.89809,-90.64265,273.2,988.1
112,2022-08-09,2022-08-09T09:43:26Z,8.006,8.039,14.589,7.91,78.1,0.18,-0.02,0.07,7.63,92.8,252.9,0.12,164,0.785,37.89809,-90.64265,273.2,988.5
112,2022-08-09,2022-08-09T09:43:27Z,8.111,8.148,14.189,7.87,77.1,0.29,-0.01,0.14,7.62,93.2,254.2,0.12,165,0.795,37.89809,-90.64265,273,988.3
112,2022-08-09,2022-08-09T09:43:28Z,8.185,8.214,13.76,7.85,76.2,0.38,0.03,0.19,7.61,93.4,255.9,0.12,166,0.802,37.89809,-90.64265,272.9,988.2
112,2022-08-09,2022-08-09T09:43:29Z,8.271,8.313,13.576,7.86,75.7,0.24,0.06,0.2,7.6,93.8,255.2,0.12,166,0.811,37.89809,-90.64265,272.8,988.2
112,2022-08-09,2022-08-09T09:43:30Z,8.374,8.416,13.394,7.76,74.5,0.13,0.07,0.29,7.59,94.3,255.3,0.12,166,0.821,37.89809,-90.64265,272.8,988.2
112,2022-08-09,2022-08-09T09:43:31Z,8.478,8.506,12.869,7.7,73.4,0.17,0.05,0.42,7.58,94.8,256.3,0.12,167,0.831,37.89809,-90.64265,272.7,988.3
112,2022-08-09,2022-08-09T09:43:32Z,8.607,8.642,12.411,7.77,73.1,0.21,0,0.32,7.57,95.3,256.1,0.12,166,0.844,37.89809,-90.64265,272.7,988.3
112,2022-08-09,2022-08-09T09:43:33Z,8.682,8.726,12.214,7.79,72.8,0.17,0,0.32,7.56,95.5,255.4,0.12,166,0.851,37.89809,-90.64265,272.7,988.4
112,2022-08-09,2022-08-09T09:43:34Z,8.795,8.842,12.029,7.74,72.1,0.19,0.01,0.37,7.55,95.5,255.5,0.12,166,0.862,37.89809,-90.64265,272.7,988.3
112,2022-08-09,2022-08-09T09:43:35Z,8.925,8.985,11.615,7.71,71.3,0.19,0.04,0.36,7.55,95.9,253.9,0.12,165,0.875,37.89809,-90.64265,272.7,988.4
112,2022-08-09,2022-08-09T09:43:36Z,9.065,9.106,11.34,7.73,70.8,0.12,0.04,0.4,7.53,96.8,251.3,0.12,163,0.889,37.89809,-90.64265,272.7,988.5
112,2022-08-09,2022-08-09T09:43:37Z,9.159,9.201,11.103,7.73,70.6,0.13,0.02,0.41,7.51,97.2,250.4,0.12,163,0.898,37.89809,-90.64265,272.7,988.5
112,2022-08-09,2022-08-09T09:43:38Z,9.307,9.346,10.805,7.7,69.7,0.25,-0.02,0.52,7.49,97.3,249,0.12,162,0.912,37.89809,-90.64265,272.7,988.4
112,2022-08-09,2022-08-09T09:43:39Z,9.398,9.428,10.721,7.63,68.9,0.18,-0.04,0.69,7.48,97.3,248.8,0.12,162,0.921,37.89809,-90.64265,272.7,988.2
112,2022-08-09,2022-08-09T09:43:40Z,9.488,9.52,10.576,7.54,67.9,0.1,0.01,0.62,7.47,97.3,249.1,0.12,162,0.93,37.89809,-90.64265,272.7,988.3
112,2022-08-09,2022-08-09T09:43:41Z,9.611,9.667,10.296,7.45,66.7,0.14,0.02,0.53,7.45,97.8,249,0.12,162,0.942,37.89809,-90.64265,272.8,988.3
112,2022-08-09,2022-08-09T09:43:42Z,9.741,9.775,10.162,7.35,65.4,0.14,0.01,0.5,7.43,98.5,248.3,0.12,161,0.955,37.89809,-90.64265,272.8,988.3
112,2022-08-09,2022-08-09T09:43:43Z,9.836,9.868,9.998,7.27,64.6,0.17,0.02,0.6,7.42,98.8,248.7,0.12,162,0.964,37.89809,-90.64265,272.9,988.3
112,2022-08-09,2022-08-09T09:43:44Z,9.927,9.961,9.842,7.15,63.2,0.19,0.03,0.55,7.4,99,248.5,0.12,162,0.973,37.89809,-90.64265,272.9,988.3
112,2022-08-09,2022-08-09T09:43:45Z,10.044,10.082,9.822,7.02,62,0.17,0.01,0.48,7.39,99.1,248.2,0.12,161,0.985,37.89809,-90.64265,273.1,988.4
112,2022-08-09,2022-08-09T09:43:46Z,10.137,10.179,9.813,6.86,60.6,0.17,-0.02,0.39,7.38,99,248.2,0.12,161,0.994,37.89809,-90.64265,273.1,988.3
112,2022-08-09,2022-08-09T09:43:47Z,10.221,10.252,9.773,6.74,59.5,0.16,-0.01,0.91,7.38,99.1,248.6,0.12,162,1.002,37.89809,-90.64265,273.1,988.3
112,2022-08-09,2022-08-09T09:43:48Z,10.326,10.368,9.571,6.55,57.5,0.22,0.11,1.2,7.36,99.4,249.9,0.12,162,1.012,37.89809,-90.64265,273.1,988.2
112,2022-08-09,2022-08-09T09:43:49Z,10.442,10.481,9.482,6.4,56.1,0.22,0.1,0.69,7.35,99.6,250.1,0.12,163,1.024,37.89809,-90.64265,273.1,988.4
112,2022-08-09,2022-08-09T09:43:50Z,10.546,10.587,9.366,6.21,54.3,0.24,-0.04,0.64,7.34,99.8,250.3,0.12,163,1.034,37.89809,-90.64265,273.2,988.4
112,2022-08-09,2022-08-09T09:43:51Z,10.644,10.669,9.354,6.03,52.6,0.25,0,0.5,7.33,100,250.4,0.12,163,1.044,37.89809,-90.64265,273.2,988.3
112,2022-08-09,2022-08-09T09:43:52Z,10.723,10.763,9.327,5.79,50.6,0.32,0.08,0.5,7.32,100,250.6,0.12,163,1.051,37.89809,-90.64265,273.3,988.3
112,2022-08-09,2022-08-09T09:43:53Z,10.858,10.892,9.137,5.57,48.5,0.38,0.01,0.75,7.31,100.4,250.9,0.12,163,1.065,37.89809,-90.64265,273.3,988.4
112,2022-08-09,2022-08-09T09:43:54Z,10.949,11.003,8.974,5.37,46.5,0.46,0,0.85,7.3,100.8,251.1,0.12,163,1.074,37.89809,-90.64265,273.4,988.4
112,2022-08-09,2022-08-09T09:43:55Z,11.079,11.119,8.875,5.17,44.7,0.56,0.05,0.73,7.28,101.1,251,0.12,163,1.086,37.89809,-90.64265,273.4,988.3
112,2022-08-09,2022-08-09T09:43:56Z,11.186,11.225,8.812,4.93,42.5,0.59,0.05,0.84,7.27,101.3,251.5,0.12,164,1.097,37.89809,-90.64265,273.3,988.4
112,2022-08-09,2022-08-09T09:43:57Z,11.276,11.332,8.762,4.78,41.2,0.5,0.02,0.96,7.26,101.3,251.8,0.12,164,1.106,37.89809,-90.64265,273.3,988.3
112,2022-08-09,2022-08-09T09:43:58Z,11.437,11.464,8.666,4.49,38.5,0.41,0.01,1.01,7.25,101.5,251.9,0.12,164,1.121,37.89809,-90.64265,273.3,988.1
112,2022-08-09,2022-08-09T09:43:59Z,11.531,11.592,8.645,4.29,36.8,0.46,0.04,0.95,7.24,101.5,251.5,0.12,163,1.131,37.89809,-90.64265,273.3,988.1
112,2022-08-09,2022-08-09T09:44:00Z,11.67,11.706,8.608,4.06,34.9,0.41,0.04,0.91,7.23,101.5,251.4,0.12,163,1.144,37.89809,-90.64265,273.3,988.1
112,2022-08-09,2022-08-09T09:44:01Z,11.793,11.827,8.545,3.88,33.3,0.28,0.07,0.91,7.22,101.4,252.2,0.12,164,1.156,37.89809,-90.64265,273.3,988.1
112,2022-08-09,2022-08-09T09:44:02Z,11.9,11.954,8.481,3.69,31.6,0.23,0.09,0.98,7.21,101.4,252.8,0.12,164,1.167,37.89809,-90.64265,273.2,988
112,2022-08-09,2022-08-09T09:44:03Z,12.032,12.081,8.381,3.53,30.2,0.27,0.07,1.1,7.2,101.4,253.2,0.12,165,1.18,37.89809,-90.64265,273.3,988
112,2022-08-09,2022-08-09T09:44:04Z,12.157,12.194,8.301,3.36,28.6,0.29,0.08,1.19,7.2,101,253.7,0.12,165,1.192,37.89809,-90.64265,273.4,988
112,2022-08-09,2022-08-09T09:44:05Z,12.286,12.325,8.264,3.22,27.4,0.29,0.07,1.07,7.19,100.4,254,0.12,165,1.205,37.89809,-90.64265,273.4,988
112,2022-08-09,2022-08-09T09:44:06Z,12.389,12.438,8.269,3.07,26.1,0.24,0.04,1.26,7.19,99.9,254,0.12,165,1.215,37.89809,-90.64265,273.4,987.9
112,2022-08-09,2022-08-09T09:44:07Z,12.512,12.547,8.278,2.93,24.9,0.19,0.01,1.51,7.18,98.9,253.8,0.12,165,1.227,37.89809,-90.64265,273.4,988
112,2022-08-09,2022-08-09T09:44:08Z,12.606,12.641,8.258,2.79,23.7,0.15,0.03,1.56,7.18,98.1,254,0.12,165,1.236,37.89809,-90.64265,273.5,988.1
112,2022-08-09,2022-08-09T09:44:09Z,12.732,12.785,8.164,2.68,22.7,0.13,0.09,1.57,7.17,95.9,254.8,0.12,166,1.248,37.89809,-90.64265,273.3,988.1
112,2022-08-09,2022-08-09T09:44:10Z,12.86,12.9,8.089,2.56,21.7,0.16,0.07,1.69,7.17,94.8,255.9,0.12,166,1.261,37.89809,-90.64265,273.3,988.1
112,2022-08-09,2022-08-09T09:44:11Z,12.972,13.009,8.067,2.47,20.9,0.28,0.05,1.74,7.16,91.9,256.4,0.12,167,1.272,37.89809,-90.64265,273.3,988
112,2022-08-09,2022-08-09T09:44:12Z,13.054,13.097,8.038,2.37,20.1,0.23,0.05,1.65,7.15,89.5,256.9,0.12,167,1.28,37.89809,-90.64265,273.4,988.1
112,2022-08-09,2022-08-09T09:44:13Z,13.203,13.254,7.99,2.25,19,0.12,0.05,2.16,7.14,73.7,258.2,0.12,168,1.295,37.89809,-90.64265,273.5,988
112,2022-08-09,2022-08-09T09:44:14Z,13.352,13.391,7.98,2.16,18.2,0.16,0.04,2.32,7.12,65.6,258.6,0.12,168,1.309,37.89809,-90.64265,273.5,988
112,2022-08-09,2022-08-09T09:44:15Z,13.467,13.516,7.949,2.07,17.5,0.17,0.06,2.53,7.11,57,259.4,0.12,169,1.321,37.89809,-90.64265,273.6,988
112,2022-08-09,2022-08-09T09:44:16Z,13.588,13.621,7.898,2,16.9,0.09,0.04,2.71,7.1,49.2,260.4,0.12,169,1.332,37.89809,-90.64265,273.7,988.1
112,2022-08-09,2022-08-09T09:44:17Z,13.693,13.744,7.881,1.91,16.1,0.04,-0.01,2.6,7.09,37.4,261,0.12,170,1.343,37.8981,-90.64265,273.7,988.1
112,2022-08-09,2022-08-09T09:44:18Z,13.833,13.861,7.854,1.84,15.5,0.03,-0.03,2.4,7.07,31.7,261.5,0.12,170,1.356,37.8981,-90.64265,273.8,987.9
112,2022-08-09,2022-08-09T09:44:19Z,13.915,13.965,7.798,1.76,14.8,-0.01,-0.04,2.35,7.06,22.9,262.4,0.13,171,1.365,37.8981,-90.64265,273.9,988.2
112,2022-08-09,2022-08-09T09:44:20Z,14.043,14.091,7.747,1.7,14.3,0.01,-0.01,2.11,7.05,13.1,263.4,0.13,171,1.377,37.8981,-90.64265,274,988.1
112,2022-08-09,2022-08-09T09:44:21Z,14.161,14.203,7.73,1.63,13.7,0.03,0.01,1.84,7.03,4.3,264,0.13,172,1.389,37.8981,-90.64265,274.2,988
112,2022-08-09,2022-08-09T09:44:22Z,14.255,14.302,7.723,1.59,13.3,0.03,-0.02,1.89,7.02,-0.8,264.5,0.13,172,1.398,37.89809,-90.64265,274.3,988.1
112,2022-08-09,2022-08-09T09:44:23Z,14.415,14.45,7.709,1.51,12.7,-0.04,-0.06,1.8,7.02,-6.2,265.2,0.13,172,1.414,37.89809,-90.64266,274.4,988.1
112,2022-08-09,2022-08-09T09:44:24Z,14.518,14.562,7.69,1.46,12.2,-0.03,-0.05,1.68,7.02,-8.4,265.9,0.13,173,1.424,37.89809,-90.64266,274.5,988
112,2022-08-09,2022-08-09T09:44:25Z,14.633,14.68,7.653,1.41,11.8,0.01,-0.01,1.66,7.02,-13.4,266.9,0.13,173,1.435,37.89809,-90.64266,274.5,988
112,2022-08-09,2022-08-09T09:44:26Z,14.781,14.821,7.641,1.36,11.4,-0.01,-0.02,1.65,7.02,-17.9,267.5,0.13,174,1.449,37.89809,-90.64266,274.6,988
