MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2022-08-01,2022-08-01T13:59:30Z,2.998,3.033,25.97,4.48,55.2,2.44,8.3,11.23,8.31,66.6,304.6,0.14,198,0.293,39.76294,-94.25834,286.6,979.7
211,2022-08-01,2022-08-01T13:59:31Z,3.114,3.162,25.757,3.89,47.9,2.5,7.92,11.68,8.28,67.4,305,0.14,198,0.304,39.76294,-94.25834,286.2,979.9
211,2022-08-01,2022-08-01T13:59:32Z,3.268,3.324,25.49,3.5,42.9,2.26,5.95,12.9,8.26,67.9,306.2,0.14,199,0.32,39.76294,-94.25834,286.2,979.8
211,2022-08-01,2022-08-01T13:59:33Z,3.383,3.414,25.182,3.26,39.7,1.95,4.32,11.06,8.23,57.1,307.8,0.15,200,0.331,39.76295,-94.25835,286.5,979.8
211,2022-08-01,2022-08-01T13:59:34Z,3.44,3.451,24.869,3.13,38,1.84,4.34,9.16,8.2,40.8,310,0.15,201,0.336,39.76295,-94.25835,287.2,979.8
211,2022-08-01,2022-08-01T13:59:35Z,3.51,3.568,24.162,2.69,32.3,1.78,3.6,8.45,8.17,19.7,313.7,0.15,204,0.343,39.76294,-94.25835,287.4,979.8
211,2022-08-01,2022-08-01T13:59:36Z,3.705,3.756,23.501,2.43,28.8,1.72,2.15,7.92,8.13,6.9,319.9,0.15,208,0.362,39.76295,-94.25835,287.2,979.7
211,2022-08-01,2022-08-01T13:59:37Z,3.808,3.852,22.775,2.29,26.8,1.69,1.14,7.6,8.09,-12.3,327,0.16,213,0.373,39.76293,-94.25835,286.1,979.8
211,2022-08-01,2022-08-01T13:59:38Z,3.897,3.93,22.126,2.21,25.5,1.65,1.12,7.03,8.05,-27.8,334.3,0.16,217,0.381,39.76294,-94.25835,285.7,979.8
211,2022-08-01,2022-08-01T13:59:39Z,3.994,4.018,21.648,2.17,24.7,1.62,1.01,6.77,8.02,-35.8,340,0.16,221,0.391,39.76294,-94.25835,285.2,979.8
211,2022-08-01,2022-08-01T13:59:40Z,4.064,4.1,21.371,2.01,22.7,1.6,0.81,7.23,7.99,-47.6,347,0.17,226,0.398,39.76294,-94.25835,285.5,979.8
211,2022-08-01,2022-08-01T13:59:41Z,4.149,4.206,21.192,1.9,21.5,1.59,0.78,7.41,7.96,-58,357.9,0.17,233,0.406,39.76294,-94.25835,285.5,979.7
211,2022-08-01,2022-08-01T13:59:42Z,4.255,4.286,20.441,1.79,20,1.57,0.71,7.43,7.93,-64.3,373.7,0.18,243,0.416,39.76294,-94.25835,285.2,979.8
211,2022-08-01,2022-08-01T13:59:43Z,4.353,4.387,20.196,1.72,19,1.55,0.73,7.52,7.91,-69.4,383.8,0.18,249,0.426,39.76294,-94.25835,285.4,979.8
211,2022-08-01,2022-08-01T13:59:44Z,4.471,4.515,20.141,1.63,18,1.56,0.76,7.68,7.89,-71.2,386.3,0.19,251,0.438,39.76294,-94.25835,285.6,979.8
211,2022-08-01,2022-08-01T13:59:45Z,4.562,4.602,19.59,1.56,17.2,1.41,0.66,8.16,7.87,-75.6,395.3,0.19,257,0.447,39.76294,-94.25835,285.7,979.8
211,2022-08-01,2022-08-01T13:59:46Z,4.635,4.666,19.254,1.49,16.2,1.27,0.54,8.39,7.84,-79.1,402,0.19,261,0.454,39.76293,-94.25835,285.5,979.8
211,2022-08-01,2022-08-01T13:59:47Z,4.737,4.771,19.054,1.42,15.4,1.18,0.52,8.6,7.82,-83.5,408.6,0.2,266,0.464,39.76293,-94.25835,285.5,979.8
211,2022-08-01,2022-08-01T13:59:48Z,4.816,4.825,17.684,1.4,14.7,1.1,0.52,8.74,7.81,-86.8,426.5,0.21,277,0.472,39.76293,-94.25835,285.3,979.8
211,2022-08-01,2022-08-01T13:59:49Z,4.86,4.87,17.8,1.36,14.3,1.05,0.58,9.22,7.8,-89.2,429.9,0.21,279,0.476,39.76293,-94.25835,285.4,979.7
211,2022-08-01,2022-08-01T13:59:50Z,4.897,4.93,17.36,1.29,13.5,1.01,0.56,9.89,7.79,-91.6,440.2,0.21,286,0.48,39.76292,-94.25835,285.5,979.8
211,2022-08-01,2022-08-01T13:59:51Z,4.993,5.02,17.405,1.25,13.1,1,0.5,10.06,7.78,-94.7,451.5,0.22,293,0.489,39.76293,-94.25835,285,979.9
211,2022-08-01,2022-08-01T13:59:52Z,5.072,5.102,17.135,1.17,12.2,0.99,0.55,10.32,7.77,-96.3,464.4,0.22,302,0.497,39.76293,-94.25835,284.7,979.9
211,2022-08-01,2022-08-01T13:59:53Z,5.132,5.139,16.733,1.11,11.5,1.06,0.52,10.75,7.75,-97.7,472.8,0.23,307,0.503,39.76293,-94.25835,284.5,979.8
211,2022-08-01,2022-08-01T13:59:54Z,5.166,5.198,16.586,1.07,11,1.16,0.51,11.34,7.74,-99.3,477.7,0.23,310,0.506,39.76293,-94.25835,284.5,979.9
211,2022-08-01,2022-08-01T13:59:55Z,5.223,5.242,16.565,1.05,10.8,1.19,0.56,11.45,7.73,-100.8,479,0.23,311,0.512,39.76292,-94.25835,284.7,979.7
211,2022-08-01,2022-08-01T13:59:56Z,5.271,5.276,16.572,1.01,10.4,1.17,0.57,11.72,7.71,-102.8,479.9,0.23,312,0.516,39.76292,-94.25835,284.2,979.7
211,2022-08-01,2022-08-01T13:59:57Z,5.301,5.299,16.571,0.96,9.9,1.15,0.6,12.01,7.7,-104.3,481.1,0.23,313,0.519,39.76293,-94.25836,284.1,979.7
211,2022-08-01,2022-08-01T13:59:58Z,5.322,5.356,16.348,0.93,9.5,1.18,0.6,12.32,7.69,-105.3,484.5,0.23,315,0.521,39.76293,-94.25835,283.2,979.9
211,2022-08-01,2022-08-01T13:59:59Z,5.4,5.426,16.001,0.91,9.2,1.19,0.61,12.35,7.68,-106.9,490.6,0.24,319,0.529,39.76293,-94.25835,283,979.8
211,2022-08-01,2022-08-01T14:00:00Z,5.442,5.459,15.812,0.87,8.8,1.24,0.65,12.23,7.67,-108,496.9,0.24,323,0.533,39.76293,-94.25835,282.4,979.8
211,2022-08-01,2022-08-01T14:00:01Z,5.533,5.551,15.684,0.85,8.6,1.29,0.59,12.2,7.66,-109.1,500,0.24,325,0.542,39.76294,-94.25835,282.8,979.8
211,2022-08-01,2022-08-01T14:00:02Z,5.589,5.644,15.547,0.83,8.4,1.28,0.59,12.06,7.64,-110.3,503.8,0.24,327,0.548,39.76293,-94.25835,281.8,979.7
211,2022-08-01,2022-08-01T14:00:03Z,5.681,5.718,15.273,0.81,8.1,1.36,0.62,11.9,7.63,-111.5,508.8,0.25,331,0.557,39.76293,-94.25835,281,979.8
211,2022-08-01,2022-08-01T14:00:04Z,5.739,5.755,15.173,0.79,7.9,1.43,0.64,12.21,7.62,-112.6,511.9,0.25,333,0.562,39.76292,-94.25835,280.9,979.8
211,2022-08-01,2022-08-01T14:00:05Z,5.81,5.824,15.182,0.75,7.5,1.52,0.67,12.84,7.61,-113.5,513.2,0.25,334,0.569,39.76292,-94.25835,281.2,980
211,2022-08-01,2022-08-01T14:00:06Z,5.892,5.93,15.185,0.73,7.3,1.52,0.71,12.83,7.6,-114.5,514,0.25,334,0.577,39.76293,-94.25835,280.7,979.9
211,2022-08-01,2022-08-01T14:00:07Z,5.962,5.984,15.041,0.72,7.1,1.45,0.75,12.46,7.59,-115.7,516.4,0.25,336,0.584,39.76293,-94.25835,280.7,979.9
211,2022-08-01,2022-08-01T14:00:08Z,5.99,6.007,14.835,0.71,7,1.45,0.77,12.56,7.58,-116.4,519.2,0.25,337,0.587,39.76293,-94.25835,281.9,979.8
211,2022-08-01,2022-08-01T14:00:09Z,6.07,6.082,14.764,0.69,6.8,1.51,0.78,12.98,7.57,-116.9,520.6,0.25,338,0.595,39.76294,-94.25834,281.4,979.8
211,2022-08-01,2022-08-01T14:00:10Z,6.125,6.17,14.713,0.67,6.6,1.55,0.79,12.93,7.56,-117.9,522,0.25,339,0.6,39.76294,-94.25834,281.2,979.8
211,2022-08-01,2022-08-01T14:00:11Z,6.203,6.227,14.716,0.65,6.4,1.62,0.88,13.03,7.54,-118.7,522.7,0.25,340,0.608,39.76294,-94.25834,281.8,979.8
211,2022-08-01,2022-08-01T14:00:12Z,6.244,6.255,14.708,0.63,6.2,1.68,0.84,13.36,7.53,-119.6,523.4,0.25,340,0.612,39.76293,-94.25833,284.7,979.8
211,2022-08-01,2022-08-01T14:00:13Z,6.322,6.347,14.688,0.61,6.1,1.79,0.87,13.11,7.53,-120,524.1,0.25,341,0.62,39.76291,-94.25834,288.1,979.7
211,2022-08-01,2022-08-01T14:00:14Z,6.406,6.435,14.5,0.6,5.9,2,1.02,12.95,7.52,-120.5,526.9,0.26,342,0.628,39.76289,-94.25834,290.7,979.9
211,2022-08-01,2022-08-01T14:00:15Z,6.45,6.458,14.386,0.59,5.8,2.09,1.06,13.24,7.51,-121.3,529.4,0.26,344,0.632,39.76288,-94.25834,293.9,979.7
211,2022-08-01,2022-08-01T14:00:16Z,6.481,6.498,14.24,0.58,5.7,2.22,1.09,13.29,7.5,-121.7,532.2,0.26,346,0.635,39.76286,-94.25835,295.8,979.9
211,2022-08-01,2022-08-01T14:00:17Z,6.559,6.582,14.144,0.56,5.5,2.43,1.2,13.79,7.49,-121.8,533.9,0.26,347,0.643,39.76286,-94.25834,297.5,979.8
211,2022-08-01,2022-08-01T14:00:18Z,6.657,6.699,14.098,0.55,5.3,2.51,1.24,14.37,7.48,-122.1,535.3,0.26,348,0.652,39.76284,-94.25835,299.5,979.8
211,2022-08-01,2022-08-01T14:00:19Z,6.725,6.747,14.127,0.54,5.2,2.58,1.3,14.23,7.47,-122.6,535.3,0.26,348,0.659,39.76284,-94.25834,301,979.8
211,2022-08-01,2022-08-01T14:00:20Z,6.776,6.8,14.113,0.52,5.1,2.93,1.56,14.79,7.46,-123.1,535.7,0.26,348,0.664,39.76284,-94.25834,302.3,979.8
211,2022-08-01,2022-08-01T14:00:21Z,6.846,6.856,13.997,0.5,4.9,3.19,1.85,14.74,7.44,-123.3,537.6,0.26,349,0.671,39.76284,-94.25834,301.9,979.7
211,2022-08-01,2022-08-01T14:00:22Z,6.911,6.938,13.874,0.5,4.8,3.64,2.05,14.23,7.43,-123.8,540.3,0.26,351,0.677,39.76284,-94.25833,301.4,979.7
211,2022-08-01,2022-08-01T14:00:25Z,6.989,7.008,13.769,0.47,4.6,2,1.2,95.22,7.41,-125.2,543.3,0.26,353,0.685,39.76285,-94.25832,299.5,979.9
211,2022-08-01,2022-08-01T14:00:26Z,7.031,7.042,13.734,0.46,4.5,1.23,0.37,50.95,7.41,-125.6,544.3,0.27,354,0.689,39.76285,-94.25832,299.7,979.8
211,2022-08-01,2022-08-01T14:00:33Z,7.054,7.06,13.727,0.4,3.9,2.26,1.11,4.9,7.36,-127.1,547.8,0.27,356,0.691,39.76288,-94.2583,295.2,979.8
211,2022-08-01,2022-08-01T14:00:37Z,7.056,7.067,13.763,0.38,3.7,2.44,1.53,4.63,7.34,-127.9,548.3,0.27,356,0.692,39.76289,-94.2583,294,979.8
211,2022-08-01,2022-08-01T14:00:30Z,7.066,7.07,13.693,0.43,4.1,0.81,0.3,73.8,7.38,-126.6,547.3,0.27,356,0.693,39.76287,-94.25831,296.9,979.8
211,2022-08-01,2022-08-01T14:00:51Z,7.062,7.077,13.674,0.36,3.5,2.19,1.42,10.77,7.29,-129.4,551.3,0.27,358,0.692,39.76291,-94.25829,293.6,979.9
211,2022-08-01,2022-08-01T14:00:48Z,7.062,7.079,13.659,0.36,3.5,2.36,1.41,10.79,7.3,-129.1,551.3,0.27,358,0.692,39.7629,-94.25829,294.4,979.8
211,2022-08-01,2022-08-01T14:01:03Z,7.066,7.08,13.631,0.35,3.4,2.12,1.27,11.91,7.26,-130.8,552.3,0.27,359,0.693,39.76292,-94.2583,289.4,979.9
211,2022-08-01,2022-08-01T14:00:59Z,7.065,7.087,13.672,0.35,3.4,2.07,1.35,12.82,7.27,-130.4,551.7,0.27,359,0.692,39.76291,-94.25828,293.6,979.8
