MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2022-08-10,2022-08-10T15:40:26Z,1.649,1.69,28.816,8.25,106.9,1.18,0.58,2.17,8.02,90.1,102.2,0.05,66,0.161,37.99614,-91.69112,315,983.8
110,2022-08-10,2022-08-10T15:40:27Z,1.786,1.814,28.811,8.25,106.9,1.16,0.53,2.2,8.01,90.1,102.2,0.05,66,0.174,37.99614,-91.69112,315,983.7
110,2022-08-10,2022-08-10T15:40:28Z,1.845,1.863,28.809,8.25,106.9,1.12,0.54,2.18,8,90.1,102.2,0.05,66,0.18,37.99614,-91.69112,314.9,983.8
110,2022-08-10,2022-08-10T15:40:29Z,1.905,1.938,28.782,8.24,106.8,1.07,0.53,2.14,8,89.9,102.2,0.05,66,0.186,37.99614,-91.69112,314.9,983.8
110,2022-08-10,2022-08-10T15:40:30Z,2.004,2.024,28.768,8.22,106.5,0.99,0.54,2.31,7.99,90.2,102.2,0.05,66,0.196,37.99614,-91.69112,314.7,983.8
110,2022-08-10,2022-08-10T15:40:31Z,2.051,2.096,28.757,8.19,106.1,0.96,0.57,2.39,7.97,90.5,102.2,0.05,66,0.2,37.99614,-91.69112,314.7,983.8
110,2022-08-10,2022-08-10T15:40:32Z,2.125,2.152,28.747,8.15,105.5,1.01,0.53,2.32,7.97,90.6,102.2,0.05,66,0.208,37.99614,-91.69112,314.8,983.8
110,2022-08-10,2022-08-10T15:40:33Z,2.2,2.23,28.709,8.13,105.2,1.04,0.58,2.24,7.96,90.9,102.3,0.05,66,0.215,37.99614,-91.69112,314.8,983.8
110,2022-08-10,2022-08-10T15:40:34Z,2.278,2.306,28.699,8.11,104.9,1.04,0.63,2.16,7.94,91.6,102.3,0.05,66,0.222,37.99614,-91.69112,314.9,983.7
110,2022-08-10,2022-08-10T15:40:35Z,2.385,2.415,28.671,8.1,104.8,1.08,0.59,2.1,7.94,91.5,102.2,0.05,66,0.233,37.99614,-91.69112,314.9,983.6
110,2022-08-10,2022-08-10T15:40:36Z,2.456,2.475,28.613,8.1,104.6,1.05,0.53,2.05,7.95,91.2,102.3,0.05,66,0.24,37.99614,-91.69112,315,983.7
110,2022-08-10,2022-08-10T15:40:37Z,2.514,2.541,28.575,8.1,104.6,1.1,0.53,2.01,7.95,91,102.3,0.05,66,0.246,37.99614,-91.69112,315,983.7
110,2022-08-10,2022-08-10T15:40:38Z,2.578,2.603,28.573,8.08,104.3,1.08,0.6,2.15,7.95,90.9,102.2,0.05,66,0.252,37.99614,-91.69112,315,983.6
110,2022-08-10,2022-08-10T15:40:39Z,2.654,2.691,28.581,8.06,104.1,1.14,0.63,2.22,7.94,91.3,102.2,0.05,66,0.259,37.99614,-91.69112,315.1,983.7
110,2022-08-10,2022-08-10T15:40:40Z,2.759,2.787,28.536,8.03,103.7,1.21,0.65,2.31,7.76,93.6,102.2,0.05,66,0.269,37.99614,-91.69113,315.2,983.8
110,2022-08-10,2022-08-10T15:40:41Z,2.825,2.838,28.386,8,103,1.11,0.69,2.8,7.67,95.8,102.5,0.05,67,0.276,37.99614,-91.69113,315.2,983.8
110,2022-08-10,2022-08-10T15:40:42Z,2.873,2.904,28.204,7.92,101.7,1.06,0.72,2.99,7.56,97.1,102.6,0.05,67,0.281,37.99614,-91.69113,315.2,983.7
110,2022-08-10,2022-08-10T15:40:43Z,2.957,2.992,28.043,7.46,95.6,1.02,0.71,2.79,7.52,99.5,102.7,0.05,67,0.289,37.99614,-91.69113,315.2,983.8
110,2022-08-10,2022-08-10T15:40:44Z,3.048,3.074,27.822,6.98,89,1.02,0.68,2.74,7.47,100.7,102.9,0.05,67,0.298,37.99614,-91.69113,315.2,983.7
110,2022-08-10,2022-08-10T15:40:45Z,3.121,3.15,27.739,6.46,82.2,1.54,1.07,2.96,7.41,101.3,102.5,0.05,67,0.305,37.99614,-91.69113,315.2,983.7
110,2022-08-10,2022-08-10T15:40:46Z,3.195,3.224,27.469,6.09,77.4,1.89,1.65,4.04,7.34,103.6,102.5,0.05,67,0.312,37.99614,-91.69113,315.2,983.6
110,2022-08-10,2022-08-10T15:40:47Z,3.268,3.29,26.999,5.58,70.3,1.55,1.77,4.69,7.25,105.7,103.3,0.05,67,0.319,37.99614,-91.69113,315.2,983.7
110,2022-08-10,2022-08-10T15:40:48Z,3.343,3.371,26.372,5.12,64,1.57,1.82,4.52,7.2,106.1,104.4,0.05,68,0.327,37.99614,-91.69113,315.1,983.7
110,2022-08-10,2022-08-10T15:40:49Z,3.411,3.438,24.407,5.08,61.2,1.66,2.11,4.93,7.17,107.2,108.7,0.05,71,0.334,37.99614,-91.69113,315.1,983.7
110,2022-08-10,2022-08-10T15:40:50Z,3.484,3.526,23.802,4.72,56.3,1.53,2.09,5.26,7.13,108.4,109.6,0.05,71,0.341,37.99614,-91.69113,315,983.6
110,2022-08-10,2022-08-10T15:40:51Z,3.586,3.613,24.065,4.09,48.6,1.53,1.42,5.58,7.09,111.5,109.5,0.05,71,0.351,37.99614,-91.69113,315,983.7
110,2022-08-10,2022-08-10T15:40:52Z,3.671,3.698,22.678,3.83,45.6,1.58,1.18,6.7,7.04,114.6,109.7,0.05,71,0.359,37.99614,-91.69113,315,983.7
110,2022-08-10,2022-08-10T15:40:53Z,3.739,3.761,21.914,3.78,43.2,1.62,0.9,7.06,7,116.1,116.6,0.05,76,0.366,37.99614,-91.69113,315,983.8
110,2022-08-10,2022-08-10T15:40:54Z,3.802,3.831,21.819,3.32,38,1.51,0.66,6.66,6.95,117.7,118.5,0.06,77,0.372,37.99614,-91.69113,314.7,983.7
110,2022-08-10,2022-08-10T15:40:55Z,3.882,3.919,20.389,3.2,36.1,1.48,0.6,6.74,6.91,120,123.5,0.06,80,0.38,37.99614,-91.69113,314.6,983.7
110,2022-08-10,2022-08-10T15:40:56Z,3.985,4.014,20.208,3.06,33.8,1.44,0.47,6.82,6.88,121.2,125.5,0.06,82,0.39,37.99614,-91.69113,314.5,983.7
110,2022-08-10,2022-08-10T15:40:57Z,4.064,4.092,20.193,2.56,28.3,1.35,0.42,7.25,6.86,121.5,126.3,0.06,82,0.398,37.99614,-91.69113,314.4,983.8
110,2022-08-10,2022-08-10T15:40:58Z,4.133,4.156,20.146,2.37,26.2,1.22,0.4,7.77,6.84,122.2,127,0.06,83,0.405,37.99614,-91.69113,314.4,983.7
110,2022-08-10,2022-08-10T15:40:59Z,4.202,4.234,20.047,2.17,23.9,1.11,0.37,8.11,6.83,122.3,127.8,0.06,83,0.411,37.99614,-91.69112,314.4,983.7
110,2022-08-10,2022-08-10T15:41:00Z,4.284,4.31,18.028,2.09,22.4,0.95,0.29,9.19,6.82,122.3,134.2,0.06,87,0.419,37.99614,-91.69112,314.3,983.6
110,2022-08-10,2022-08-10T15:41:01Z,4.367,4.391,17.282,2.12,22.2,0.86,0.18,9.63,6.81,122.6,136.6,0.06,89,0.428,37.99614,-91.69112,314.2,983.6
110,2022-08-10,2022-08-10T15:41:02Z,4.43,4.457,16.976,2.07,21.6,0.85,0.11,9.23,6.8,122.6,138.3,0.07,90,0.434,37.99614,-91.69112,314.2,983.8
110,2022-08-10,2022-08-10T15:41:03Z,4.511,4.548,16.97,1.93,20,0.77,0.15,9.19,6.8,121.4,139.2,0.07,91,0.442,37.99614,-91.69112,314.3,983.7
110,2022-08-10,2022-08-10T15:41:04Z,4.622,4.658,17.078,1.73,17.9,0.74,0.15,9.08,6.79,102.5,139.7,0.07,91,0.453,37.99614,-91.69112,314.3,983.7
110,2022-08-10,2022-08-10T15:41:05Z,4.706,4.728,16.976,1.62,16.8,0.74,0.11,8.94,6.78,88.7,140.4,0.07,91,0.461,37.99614,-91.69112,314.4,983.6
110,2022-08-10,2022-08-10T15:41:06Z,4.778,4.831,16.305,1.55,15.9,0.74,0.09,8.86,6.78,71.7,142.6,0.07,93,0.468,37.99614,-91.69112,314.3,983.6
110,2022-08-10,2022-08-10T15:41:07Z,4.897,4.914,16,1.48,15.1,0.72,0.1,8.65,6.78,65.1,142.6,0.07,93,0.48,37.99614,-91.69112,314.4,983.8
110,2022-08-10,2022-08-10T15:41:08Z,4.959,4.987,15.75,1.4,14.2,0.67,0.1,8.46,6.79,48.1,141.5,0.07,92,0.486,37.99614,-91.69112,314.4,983.8
110,2022-08-10,2022-08-10T15:41:09Z,5.045,5.07,15.517,1.35,13.6,0.68,0.13,8.38,6.79,39.9,140.3,0.07,91,0.494,37.99614,-91.69112,314.5,983.8
110,2022-08-10,2022-08-10T15:41:10Z,5.123,5.175,15.61,1.28,12.8,0.61,0.12,8.02,6.79,25.6,139.8,0.07,91,0.502,37.99614,-91.69112,314.5,983.7
110,2022-08-10,2022-08-10T15:41:11Z,5.242,5.271,15.389,1.21,12.2,0.55,0.11,7.69,6.79,15.3,140.6,0.07,91,0.514,37.99614,-91.69112,314.6,983.8
110,2022-08-10,2022-08-10T15:41:12Z,5.326,5.355,14.995,1.16,11.5,0.55,0.11,7.56,6.8,9.2,141.5,0.07,92,0.522,37.99614,-91.69112,314.5,983.7
110,2022-08-10,2022-08-10T15:41:13Z,5.434,5.474,14.904,1.12,11.1,0.5,0.07,7.48,6.8,2,141.2,0.07,92,0.532,37.99614,-91.69112,314.6,983.8
110,2022-08-10,2022-08-10T15:41:14Z,5.536,5.58,14.717,1.06,10.4,0.47,0.08,7.48,6.8,-5.9,141.6,0.07,92,0.542,37.99614,-91.69112,314.7,983.8
110,2022-08-10,2022-08-10T15:41:15Z,5.642,5.676,14.574,1.02,10,0.45,0.1,7.63,6.8,-7.4,142,0.07,92,0.553,37.99614,-91.69112,314.8,983.7
110,2022-08-10,2022-08-10T15:41:16Z,5.741,5.785,14.411,0.97,9.5,0.48,0.08,7.91,6.8,-17.9,141.9,0.07,92,0.563,37.99614,-91.69112,314.9,983.7
110,2022-08-10,2022-08-10T15:41:17Z,5.874,5.902,14.195,0.95,9.2,0.46,0.05,7.82,6.8,-21.7,142.3,0.07,93,0.576,37.99614,-91.69112,315,983.7
110,2022-08-10,2022-08-10T15:41:18Z,5.948,5.973,13.851,0.92,9,0.41,0.09,7.59,6.8,-24.9,143.2,0.07,93,0.583,37.99614,-91.69112,315,983.8
110,2022-08-10,2022-08-10T15:41:19Z,6.023,6.058,13.417,0.91,8.8,0.38,0.1,7.56,6.8,-26.2,144.6,0.07,94,0.59,37.99614,-91.69112,315,983.7
110,2022-08-10,2022-08-10T15:41:20Z,6.111,6.142,13.331,0.86,8.2,0.38,0.08,7.7,6.8,-28.6,144.7,0.07,94,0.599,37.99614,-91.69112,315.1,983.8
110,2022-08-10,2022-08-10T15:41:21Z,6.214,6.252,13.345,0.82,7.9,0.39,0.09,7.7,6.8,-31.4,144.7,0.07,94,0.609,37.99614,-91.69112,315.3,983.8
110,2022-08-10,2022-08-10T15:41:22Z,6.303,6.323,13.318,0.8,7.7,0.38,0.07,7.45,6.8,-34.8,145.1,0.07,94,0.618,37.99614,-91.69112,315.3,983.7
110,2022-08-10,2022-08-10T15:41:23Z,6.361,6.389,13.295,0.78,7.4,0.41,0.08,7.43,6.8,-37.6,145.4,0.07,94,0.623,37.99614,-91.69112,315.3,983.7
110,2022-08-10,2022-08-10T15:41:24Z,6.434,6.456,13.216,0.76,7.2,0.45,0.12,7.68,6.8,-40.2,145.9,0.07,95,0.631,37.99614,-91.69112,315.4,983.6
110,2022-08-10,2022-08-10T15:41:25Z,6.514,6.534,12.922,0.73,6.9,1.3,0.44,8.05,6.8,-42.4,147,0.07,96,0.638,37.99614,-91.69112,315.5,983.6
110,2022-08-10,2022-08-10T15:41:26Z,6.556,6.56,12.79,0.71,6.8,3.21,1.71,30.77,6.79,-44.7,148,0.07,96,0.643,37.99614,-91.69112,315.4,983.7
110,2022-08-10,2022-08-10T15:41:27Z,6.574,6.587,12.836,0.7,6.6,3.27,1.85,64.14,6.79,-46.8,148.2,0.07,96,0.644,37.99614,-91.69112,315.6,983.7
110,2022-08-10,2022-08-10T15:41:28Z,6.617,6.644,12.907,0.68,6.4,2.49,1.02,86.12,6.78,-47.4,148.3,0.07,96,0.649,37.99614,-91.69112,315.7,983.7
110,2022-08-10,2022-08-10T15:41:29Z,6.687,6.701,12.934,0.66,6.2,2.32,0.85,85.84,6.73,-79.6,148.5,0.07,97,0.655,37.99614,-91.69113,315.8,983.7
110,2022-08-10,2022-08-10T15:41:30Z,6.722,6.727,12.911,0.64,6.1,1.92,0.72,65.22,6.75,-92,148.8,0.07,97,0.659,37.99614,-91.69113,315.9,983.7
