MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
211,2022-06-13,2022-06-13T14:39:55Z,2.514,2.558,23.557,5.68,67,1.34,0.01,3.01,7.79,46.7,364.5,0.17,237,0.24265106151333696,NA,NA,NA,972.4
211,2022-06-13,2022-06-13T14:39:56Z,2.631,2.668,23.402,5.17,60.9,1.31,0.09,2.95,7.77,47.2,364.6,0.17,237,0.25401469787697334,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:39:57Z,2.754,2.792,23.251,4.76,55.9,1.32,0.09,3.01,7.75,47.5,364.2,0.17,237,0.2659227000544366,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:39:58Z,2.837,2.838,23.162,4.37,51.2,1.36,0.09,3.12,7.73,47.8,362.7,0.17,236,0.2739520958083832,NA,NA,NA,972.1333333333333
211,2022-06-13,2022-06-13T14:40:00Z,2.87,2.928,22.827,3.99,46.5,1.39,0.11,3.27,7.68,48.5,361.2,0.17,235,0.27708219923788785,NA,NA,NA,972.1333333333333
211,2022-06-13,2022-06-13T14:40:01Z,3.031,3.083,22.598,3.78,43.8,1.45,0.16,3.3,7.65,49.1,360.6,0.17,234,0.2926646706586826,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:02Z,3.167,3.222,22.418,3.23,37.3,1.5,0.37,4.14,7.63,49.3,360.5,0.17,234,0.3057974959172564,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:03Z,3.312,3.369,21.965,3,34.6,1.45,0.74,7.62,7.62,49.7,362,0.17,235,0.3198149156232989,NA,NA,NA,972.1333333333333
211,2022-06-13,2022-06-13T14:40:04Z,3.453,3.485,21.107,2.72,30.8,1.23,1.04,8.62,7.61,50.4,361.8,0.17,235,0.33356015242242787,NA,NA,NA,972.1333333333333
211,2022-06-13,2022-06-13T14:40:05Z,3.536,3.533,20.451,2.66,29.8,1.09,1.16,8.33,7.6,51.5,356.5,0.17,232,0.3415895481763745,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:07Z,3.574,3.622,20.127,2.5,27.6,1.09,0.93,8.09,7.56,53.6,355.5,0.17,231,0.345264017419706,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:08Z,3.692,3.741,19.715,2.28,25.1,0.89,0.98,8.01,7.54,54.7,362.5,0.17,236,0.35676374523679916,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:09Z,3.828,3.864,19.229,2.14,23.3,0.82,0.77,7.27,7.52,55.9,372.3,0.18,242,0.3698965704953729,NA,NA,NA,972.1333333333333
211,2022-06-13,2022-06-13T14:40:10Z,3.938,3.994,18.787,1.99,21.5,0.76,0.48,6.08,7.5,56.2,381.4,0.18,248,0.3805117038649973,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:11Z,4.07,4.11,18.399,1.88,20.2,0.72,0.43,5.35,7.49,56.1,393.7,0.19,256,0.39337234621665756,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:12Z,4.171,4.186,17.866,1.78,18.9,0.7,0.41,5.13,7.47,36.9,404.3,0.19,263,0.40153783342406096,NA,NA,NA,972.1333333333333
211,2022-06-13,2022-06-13T14:40:15Z,4.259,4.327,17.402,1.51,15.8,0.6,0.21,4.84,7.44,-6.4,424.9,0.2,276,0.4116766467065868,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:16Z,4.376,4.421,16.74,1.4,14.5,0.56,0.12,4.52,7.43,-18.7,439.1,0.21,285,0.4230402830702232,NA,NA,NA,972.1333333333333
211,2022-06-13,2022-06-13T14:40:17Z,4.499,4.56,16.341,1.33,13.6,0.53,0.05,4.28,7.42,-27.6,450.2,0.22,293,0.4349482852476865,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:18Z,4.649,4.691,16.188,1.25,12.7,0.49,0.04,3.97,7.42,-35,454.7,0.22,296,0.4495100707675558,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:19Z,4.787,4.818,15.885,1.2,12.2,0.48,0.05,3.79,7.42,-36.6,457.7,0.22,298,0.462915078933043,NA,NA,NA,972.4
211,2022-06-13,2022-06-13T14:40:20Z,4.858,4.856,15.735,1.15,11.7,0.46,0.07,3.61,7.42,-48.7,461.3,0.22,300,0.46971965160587914,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:22Z,4.899,4.94,15.574,1.06,10.7,0.48,0.07,3.57,7.42,-61.4,465.2,0.23,302,0.4737343494828525,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:23Z,5.027,5.064,15.391,1.01,10.1,0.46,0.06,3.47,7.42,-63.1,468.4,0.23,304,0.4861186717474143,NA,NA,NA,972.4
211,2022-06-13,2022-06-13T14:40:24Z,5.12,5.151,15.187,0.97,9.7,0.44,-0.02,3.38,7.42,-66.7,472.1,0.23,307,0.49516875340228633,NA,NA,NA,972.4
211,2022-06-13,2022-06-13T14:40:25Z,5.201,5.238,15.077,0.93,9.2,0.45,0,3.16,7.43,-71.1,474.3,0.23,308,0.502994011976048,NA,NA,NA,972.4
211,2022-06-13,2022-06-13T14:40:26Z,5.306,5.344,15.074,0.89,8.8,0.46,0.01,3.16,7.43,-74.8,474.8,0.23,309,0.5131328252585738,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:27Z,5.425,5.463,15.051,0.85,8.5,0.42,-0.04,3.3,7.43,-78,475.5,0.23,309,0.5247005988023953,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:28Z,5.518,5.532,15.022,0.82,8.1,0.35,-0.05,3.24,7.44,-80.9,476.6,0.23,310,0.5336826347305389,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:30Z,5.556,5.588,14.924,0.77,7.6,0.37,0.02,3.41,7.44,-86.4,477.3,0.23,310,0.5373571039738705,NA,NA,NA,972.1333333333333
211,2022-06-13,2022-06-13T14:40:31Z,5.666,5.706,14.692,0.74,7.4,0.37,-0.03,3.32,7.45,-88.8,479.7,0.23,312,0.5479722373434949,NA,NA,NA,972.4
211,2022-06-13,2022-06-13T14:40:32Z,5.775,5.82,14.469,0.72,7.1,0.35,-0.1,3.14,7.45,-90.9,482.1,0.23,313,0.5585193249863909,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:33Z,5.884,5.918,14.322,0.7,6.8,0.37,-0.05,3.14,7.45,-92.7,484.7,0.24,315,0.5690664126292868,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:34Z,5.974,6,14.165,0.67,6.5,0.39,0.04,3.05,7.45,-94.5,487.1,0.24,317,0.5778443113772456,NA,NA,NA,972.4
211,2022-06-13,2022-06-13T14:40:35Z,6.061,6.09,13.841,0.65,6.3,0.4,0.06,3.23,7.46,-96.3,491.8,0.24,320,0.5862819814915623,NA,NA,NA,972.4
211,2022-06-13,2022-06-13T14:40:36Z,6.138,6.165,13.501,0.63,6.1,0.43,0.04,3.96,7.46,-98.2,495.8,0.24,322,0.5936989657049537,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:37Z,6.193,6.196,13.266,0.62,5.9,0.46,-0.01,4.29,7.46,-100.2,499.7,0.24,325,0.5991426238432226,NA,NA,NA,972.4
211,2022-06-13,2022-06-13T14:40:38Z,6.21,6.239,13.22,0.62,5.9,0.46,0.04,3.82,7.47,-103.1,500.8,0.24,326,0.6007757212847034,NA,NA,NA,972.1333333333333
211,2022-06-13,2022-06-13T14:40:39Z,6.311,6.346,13.047,0.6,5.7,0.4,0.08,3.72,7.47,-105.2,503.4,0.24,327,0.6104382144801307,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:40Z,6.411,6.452,12.797,0.58,5.5,0.38,0.05,4.19,7.47,-108.2,507,0.25,330,0.6202367991290147,NA,NA,NA,972.4
211,2022-06-13,2022-06-13T14:40:41Z,6.493,6.494,12.79,0.57,5.4,0.5,0.14,5.34,7.48,-111.5,508.2,0.25,330,0.6281301034295046,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:42Z,6.512,6.52,12.762,0.55,5.2,1.04,0.35,5.67,7.48,-114.3,509.2,0.25,331,0.6299673380511703,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:43Z,6.54,6.552,12.654,0.54,5.1,1.14,0.31,46.77,7.48,-116.7,511.6,0.25,333,0.6326891671203049,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:45Z,6.578,6.594,12.587,0.52,4.9,0.61,0.13,53.84,7.48,-121.4,513.6,0.25,334,0.6363636363636364,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:46Z,6.613,6.624,12.592,0.51,4.8,0.71,0.22,33.06,7.48,-123.8,514.5,0.25,334,0.6398339684267829,NA,NA,NA,972.2666666666668
211,2022-06-13,2022-06-13T14:40:47Z,6.64,6.644,12.628,0.5,4.7,0.74,0.18,28.5,7.46,-125.9,516.7,0.25,336,0.6423516603157321,NA,NA,NA,972.2666666666668
