MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2022-06-02,2022-06-02T10:13:39Z,1.201,1.221,24.902,9.9,119.7,0.19,-0.03,0.36,8.38,46,319.3,0.15,208,0.11588187261839956,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:40Z,1.245,1.258,24.888,9.92,119.9,0.19,-0.02,0.31,8.38,46.1,319.3,0.15,208,0.12016875340228635,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:13:41Z,1.308,1.355,24.885,9.93,120.1,0.21,-0.09,0.4,8.38,46.1,319.4,0.15,208,0.12622482308111052,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:42Z,1.431,1.469,24.851,9.94,120.1,0.22,-0.1,0.44,8.38,46.3,319.6,0.15,208,0.1380647795318454,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:13:43Z,1.527,1.548,24.798,9.96,120.2,0.21,0.01,0.41,8.37,46.4,319.9,0.15,208,0.14738704409363093,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:44Z,1.583,1.594,24.738,9.94,120,0.2,0.04,0.38,8.36,46.8,320.1,0.15,208,0.15276265650517148,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:45Z,1.639,1.69,24.462,9.85,118.5,0.22,-0.01,0.38,8.33,48,321.6,0.15,209,0.1582063146434404,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:46Z,1.777,1.789,24.023,9.82,117.2,0.19,-0.01,0.34,8.29,49.1,325.4,0.15,211,0.17154327708219924,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:47Z,1.819,1.856,23.748,9.86,116.9,0.17,0.01,0.33,8.27,49.6,327.5,0.16,213,0.1756260206859009,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:48Z,1.912,1.948,23.451,9.88,116.6,0.21,0.01,0.3,8.25,50,330,0.16,215,0.18460805661404464,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:13:49Z,1.993,2.009,23.143,9.88,115.9,0.24,0.05,0.25,8.23,50.6,332.4,0.16,216,0.1924333151878062,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:50Z,2.094,2.134,22.817,9.88,115.3,0.2,0.07,0.34,8.22,51.2,333.1,0.16,217,0.2021638541099619,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:51Z,2.169,2.178,22.408,9.88,114.5,0.22,0.04,0.4,8.2,51.8,333.5,0.16,217,0.20944474686989656,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:52Z,2.227,2.283,22.181,9.87,113.6,0.26,0.04,0.32,8.18,52.3,332.6,0.16,216,0.21509254218835058,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:53Z,2.346,2.366,21.878,9.8,112.3,0.25,0.09,0.31,8.17,52.8,331.4,0.16,215,0.22652422427871532,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:54Z,2.419,2.453,21.623,9.81,111.7,0.24,0.12,0.34,8.16,53.2,332.1,0.16,216,0.23366902558519326,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:55Z,2.498,2.508,21.337,9.78,110.8,0.22,0.1,0.3,8.14,53.6,333.7,0.16,217,0.24129014697876972,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:56Z,2.552,2.593,21.219,9.72,109.7,0.22,0.04,0.25,8.13,54,333.5,0.16,217,0.24652966793685357,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:13:57Z,2.625,2.648,21.188,9.63,108.6,0.24,0.03,0.31,8.12,54.3,332.8,0.16,216,0.2536064235166032,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:13:58Z,2.709,2.737,20.881,9.53,107.1,0.23,0.05,0.33,8.1,54.7,332.5,0.16,216,0.26170386499727816,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:13:59Z,2.8,2.839,20.521,9.47,105.7,0.24,0.03,0.29,8.09,55.1,331.9,0.16,216,0.2704817637452368,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:00Z,2.88,2.891,20.332,9.44,104.6,0.22,0.05,0.34,8.07,55.7,330.8,0.16,215,0.27823897659227004,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:01Z,2.925,2.974,20.303,9.37,103.8,0.2,0.04,0.34,8.06,56,329.8,0.16,214,0.2825939031028851,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:02Z,3.017,3.021,20.251,9.22,102.1,0.2,0.03,0.39,8.05,56.5,329.1,0.16,214,0.29143984757757213,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:14:03Z,3.092,3.115,20.179,9.08,100.4,0.21,0.1,0.4,8.04,57,329.7,0.16,214,0.2987207403375068,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:14:04Z,3.137,3.163,19.902,9.03,99.6,0.26,0.11,0.4,8.03,57.4,331.9,0.16,216,0.3031437125748503,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:14:05Z,3.21,3.235,19.646,9.03,98.9,0.27,0.12,0.4,8.03,57.7,332.5,0.16,216,0.3102204681545999,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:06Z,3.258,3.273,19.473,9.05,98.8,0.21,0.13,0.46,8.02,58,333.2,0.16,217,0.31484757757212845,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:14:07Z,3.314,3.333,19.349,9.06,98.5,0.19,0.11,0.5,8.01,58.3,333.7,0.16,217,0.32022318998366905,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:08Z,3.395,3.435,19.249,9.01,97.9,0.23,0.14,0.41,8.01,58.7,333.7,0.16,217,0.3280484485574306,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:09Z,3.474,3.477,18.967,8.97,96.9,0.24,0.14,0.33,8,59,334.6,0.16,217,0.33573761567773547,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:10Z,3.507,3.534,18.885,8.96,96.6,0.24,0.1,0.44,7.99,59.3,335.1,0.16,218,0.3389357648339684,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:11Z,3.567,3.611,18.792,8.92,95.9,0.24,0.08,0.46,7.99,59.6,334.9,0.16,218,0.34471965160587914,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:12Z,3.68,3.708,18.502,8.86,94.8,0.23,0.07,0.47,7.97,60.1,334.6,0.16,217,0.35560696788241697,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:14:13Z,3.758,3.796,18.293,8.83,94.1,0.25,0.09,0.5,7.96,60.4,333.7,0.16,217,0.3632280892759935,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:14Z,3.842,3.853,18.108,8.76,93,0.28,0.13,0.5,7.96,60.6,332.7,0.16,216,0.37132553075666846,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:14:15Z,3.883,3.921,18.027,8.71,92.2,0.31,0.13,0.44,7.96,60.8,331.2,0.16,215,0.37527218290691344,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:16Z,3.975,3.983,18.002,8.61,91.1,0.29,0.13,0.51,7.95,61.1,328.7,0.16,214,0.3841861731083288,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:17Z,4.055,4.089,17.89,8.47,89.5,0.24,0.1,0.52,7.94,61.3,325.2,0.16,211,0.391943385955362,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:18Z,4.128,4.147,17.671,8.36,87.9,0.3,0.13,0.48,7.93,61.5,321.6,0.15,209,0.3990201415351116,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:19Z,4.217,4.24,17.615,8.32,87.3,0.33,0.13,0.42,7.93,61.6,318.3,0.15,207,0.4076619488296135,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:20Z,4.284,4.318,17.46,8.25,86.5,0.44,0.12,0.59,7.92,61.8,314.4,0.15,204,0.4140582471420795,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:21Z,4.355,4.361,17.221,8.22,85.7,0.51,0.16,0.85,7.92,62.1,311.2,0.15,202,0.420930865541644,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:22Z,4.393,4.409,17.038,8.17,84.9,0.48,0.21,0.82,7.91,62.4,310.4,0.15,202,0.42467338051170384,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:14:23Z,4.445,4.48,16.734,8.06,83.4,0.45,0.2,0.91,7.91,62.7,310,0.15,201,0.42977681001633095,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:24Z,4.56,4.582,16.3,7.98,81.8,0.49,0.15,1.02,7.9,63.3,309.7,0.15,201,0.4409363091997823,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:25Z,4.609,4.613,16.199,7.87,80.2,0.54,0.17,0.9,7.87,64,309.9,0.15,201,0.4456314643440392,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:26Z,4.66,4.721,16.153,7.66,78,0.54,0.2,0.97,7.86,64.4,310.1,0.15,202,0.45053075666848125,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:27Z,4.777,4.789,15.958,7.38,74.9,0.57,0.21,1.02,7.84,65.2,310.7,0.15,202,0.4618943930321176,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:28Z,4.869,4.916,15.827,6.84,69.2,0.62,0.25,1,7.82,65.9,311.5,0.15,202,0.4708083832335329,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:14:29Z,4.964,4.987,15.682,6.52,65.8,0.66,0.24,1.29,7.8,66.4,312.8,0.15,203,0.4799945563418618,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:30Z,5.057,5.107,15.528,6.21,62.4,0.67,0.18,1.38,7.78,66.9,313.9,0.15,204,0.48897659227000545,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:31Z,5.153,5.166,15.367,5.94,59.5,0.62,0.28,1.4,7.76,67.4,315.7,0.15,205,0.498298856831791,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:32Z,5.247,5.282,15.313,5.79,57.9,0.69,0.32,1.61,7.75,67.8,316.3,0.15,206,0.5073489384866631,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:33Z,5.322,5.329,15.303,5.5,54.9,0.85,0.24,1.56,7.73,68.2,316.8,0.15,206,0.5146298312465977,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:34Z,5.36,5.408,15.295,5.2,52,0.97,0.24,1.72,7.72,68.4,316.9,0.15,206,0.5183723462166576,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:35Z,5.456,5.461,15.097,4.87,48.5,0.97,0.27,2.02,7.71,69,318.4,0.15,207,0.5276265650517147,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:36Z,5.486,5.492,15.068,4.61,45.8,0.99,0.31,2.75,7.69,69.2,319.2,0.15,207,0.5304844855743059,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:37Z,5.505,5.513,15.097,4.32,42.9,1.25,0.31,7.77,7.68,69.4,319.1,0.15,207,0.5323217201959717,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:38Z,5.531,5.549,15.077,4.08,40.5,2.03,0.66,1480.65,7.68,69.5,319.5,0.15,208,0.5348394120849211,NA,NA,NA,995.4666666666667
033,2022-06-02,2022-06-02T10:14:39Z,5.57,5.574,15.055,3.83,38.1,2.34,0.93,1034.26,7.67,69.7,320.1,0.15,208,0.538581927054981,NA,NA,NA,995.3333333333334
033,2022-06-02,2022-06-02T10:14:40Z,5.597,5.606,15.034,3.65,36.3,2.16,0.7,95.74,7.66,70,320.6,0.15,208,0.541235710397387,NA,NA,NA,995.3333333333334
