MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2022-06-23,2022-06-23T14:27:49Z,0.035,0.115,29.987,9.2,121.8,0.42,0.14,2.66,8.61,51.7,175.4,0.08,114,0.003,39.66275,-92.9958,223,989.4
088,2022-06-23,2022-06-23T14:27:52Z,0.044,0.21,29.989,9.55,126.3,0.44,0.12,2.64,8.62,53.1,175.3,0.08,114,0.004,39.66275,-92.9958,222.9,989.3
088,2022-06-23,2022-06-23T14:27:53Z,0.05,0.27,29.99,9.59,126.9,0.45,0.12,2.62,8.62,59.2,175.3,0.08,114,0.005,39.66275,-92.9958,222.9,989.3
088,2022-06-23,2022-06-23T14:27:54Z,0.056,0.341,29.992,9.6,127.1,0.45,0.12,2.58,8.62,60.4,175.3,0.08,114,0.006,39.66275,-92.9958,222.9,989.4
088,2022-06-23,2022-06-23T14:27:55Z,0.063,0.394,29.993,9.62,127.3,0.46,0.12,2.55,8.62,61,175.3,0.08,114,0.006,39.66275,-92.9958,223,989.4
088,2022-06-23,2022-06-23T14:27:56Z,0.079,0.469,29.991,9.63,127.5,0.5,0.12,2.54,8.63,61.2,175.3,0.08,114,0.008,39.66275,-92.9958,223.1,989.5
088,2022-06-23,2022-06-23T14:27:57Z,0.092,0.56,29.988,9.64,127.6,0.52,0.13,2.52,8.63,61.6,175.3,0.08,114,0.009,39.66275,-92.9958,223.2,989.3
088,2022-06-23,2022-06-23T14:27:58Z,0.107,0.606,29.98,9.66,127.8,0.55,0.13,2.49,8.63,61.9,175.3,0.08,114,0.01,39.66275,-92.9958,223.2,989.5
088,2022-06-23,2022-06-23T14:27:59Z,0.124,0.652,29.941,9.67,127.8,0.62,0.14,2.48,8.76,61.8,175.3,0.08,114,0.012,39.66275,-92.9958,223.2,989.4
088,2022-06-23,2022-06-23T14:28:00Z,0.145,0.712,29.918,9.68,128,0.72,0.16,2.46,8.79,61.4,175.3,0.08,114,0.014,39.66275,-92.9958,223.3,989.3
088,2022-06-23,2022-06-23T14:28:01Z,0.164,0.78,29.877,9.71,128.3,0.84,0.17,2.44,8.8,61.1,175.3,0.08,114,0.016,39.66275,-92.9958,223.3,989.4
088,2022-06-23,2022-06-23T14:28:02Z,0.183,0.801,29.835,10.1,133.3,1.97,0.19,2.43,8.83,60.9,175.2,0.08,114,0.018,39.66275,-92.9958,223.3,989.3
088,2022-06-23,2022-06-23T14:28:03Z,0.913,0.888,29.773,10.13,133.6,1.97,0.21,2.44,8.83,60.7,175.2,0.08,114,0.089,39.66275,-92.9958,223.3,989.4
088,2022-06-23,2022-06-23T14:28:04Z,0.953,0.942,29.706,10.16,133.9,1.99,0.23,2.43,8.81,60.7,175.1,0.08,114,0.093,39.66275,-92.9958,223.3,989.4
088,2022-06-23,2022-06-23T14:28:05Z,1.066,0.99,29.631,10.14,133.4,3.06,0.25,2.43,8.8,60.8,175,0.08,114,0.104,39.66275,-92.9958,223.3,989.3
088,2022-06-23,2022-06-23T14:28:06Z,1.079,1.079,29.556,10.12,133,2.06,0.27,2.43,8.78,61,174.9,0.08,114,0.105,39.66275,-92.9958,223.2,989.4
088,2022-06-23,2022-06-23T14:28:07Z,1.13,1.168,29.465,10.06,132,2.01,0.28,2.44,8.62,61.3,174.8,0.08,114,0.11,39.66275,-92.99581,223.2,989.4
088,2022-06-23,2022-06-23T14:28:08Z,1.219,1.326,29.371,9.66,126.6,1.79,0.29,2.47,8.55,69,174.8,0.08,114,0.119,39.66275,-92.99581,223.2,989.4
088,2022-06-23,2022-06-23T14:28:09Z,1.288,1.442,29.284,9.39,122.8,1.67,0.31,2.5,8.5,70.7,174.8,0.08,114,0.126,39.66275,-92.99581,223.2,989.5
088,2022-06-23,2022-06-23T14:28:10Z,1.344,1.509,29.182,9.23,120.6,1.67,0.33,2.54,8.48,72.3,174.8,0.08,114,0.131,39.66275,-92.99581,223.3,989.4
