MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2022-05-31,2022-05-31T17:11:39Z,0.213,0.202,25.99,10.59,130.6,0.52,0.32,2.72,8.41,62.1,274.9,0.13,179,0.021,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:42Z,0.187,0.226,25.952,10.61,130.8,0.48,0.28,2.32,8.41,62.3,274.7,0.13,179,0.018,NA,NA,NA,995
014,2022-05-31,2022-05-31T17:11:43Z,0.273,0.3,25.954,10.62,130.9,0.51,0.27,2.23,8.41,62.3,274.7,0.13,179,0.027,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:44Z,0.347,0.385,25.956,10.62,130.9,0.54,0.35,2.81,8.41,62.3,274.7,0.13,179,0.034,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:45Z,0.458,0.499,25.915,10.61,130.7,0.57,0.4,3.11,8.41,62.3,274.8,0.13,179,0.045,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:11:46Z,0.581,0.624,25.88,10.62,130.7,0.6,0.46,3.52,8.41,62.4,274.7,0.13,179,0.057,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:47Z,0.69,0.735,25.848,10.62,130.7,0.61,0.46,3.4,8.41,62.7,274.7,0.13,179,0.067,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:48Z,0.808,0.847,25.808,10.64,130.8,0.65,0.41,2.87,8.41,62.7,274.6,0.13,179,0.079,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:49Z,0.902,0.909,25.746,10.65,130.8,0.69,0.41,2.88,8.41,62.7,274.8,0.13,179,0.088,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:50Z,0.953,0.991,25.687,10.64,130.6,0.68,0.39,3.38,8.41,63,274.9,0.13,179,0.093,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:11:51Z,1.035,1.058,25.476,10.58,129.6,0.66,0.42,3.29,8.41,63.1,275.4,0.13,179,0.101,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:11:52Z,1.095,1.119,25.269,10.63,129.5,0.66,0.46,2.7,8.42,63.1,275.8,0.13,179,0.107,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:53Z,1.164,1.188,25.181,10.65,129.6,0.63,0.4,2.68,8.42,63,275.9,0.13,179,0.114,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:54Z,1.23,1.251,24.944,10.69,129.6,0.62,0.38,3.2,8.43,63,276.3,0.13,180,0.12,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:55Z,1.296,1.334,24.828,10.76,130,0.65,0.46,2.94,8.43,63.3,275.8,0.13,179,0.127,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:11:56Z,1.382,1.399,24.57,10.79,129.9,0.64,0.54,3.1,8.42,63.7,275.4,0.13,179,0.135,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:11:57Z,1.432,1.447,24.46,10.83,130,0.67,0.52,3.67,8.41,63.8,275.2,0.13,179,0.14,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:11:58Z,1.479,1.499,24.369,10.83,129.8,0.68,0.38,3.36,8.41,63.7,274.9,0.13,179,0.145,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:11:59Z,1.551,1.584,24.224,10.8,129.1,0.67,0.38,2.66,8.42,63.6,274.9,0.13,179,0.152,NA,NA,NA,994.8
014,2022-05-31,2022-05-31T17:12:00Z,1.623,1.669,24.095,10.8,128.8,0.74,0.37,2.58,8.42,63.6,275,0.13,179,0.159,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:01Z,1.766,1.818,23.891,10.78,128.2,0.77,0.47,2.7,8.4,64,274.6,0.13,178,0.173,NA,NA,NA,994.9
014,2022-05-31,2022-05-31T17:12:02Z,1.905,1.947,23.74,10.76,127.4,0.79,0.58,2.9,8.38,64.5,274.7,0.13,179,0.186,NA,NA,NA,994.9
