MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2022-06-16,2022-06-16T10:15:07Z,1.67,1.883,28.107,7.11,91.2,7.23,1.68,7.96,8.37,49.6,152.8,0.07,99,0.163,38.9939,-92.48933,237.1,988.2
219,2022-06-16,2022-06-16T10:15:08Z,1.717,1.967,28.023,6.73,86.1,6.07,1.62,7.84,8.33,50.5,153,0.07,99,0.168,38.9939,-92.48933,237.1,988.3
219,2022-06-16,2022-06-16T10:15:09Z,1.758,2.074,26.328,6.46,82.5,7.88,1.58,7.67,8.18,51.2,157.5,0.07,102,0.172,38.9939,-92.48933,237.1,988.3
219,2022-06-16,2022-06-16T10:15:10Z,1.801,2.174,26.516,6.03,74.8,6.83,1.51,7.56,8.12,52.3,157,0.07,102,0.176,38.9939,-92.48933,237,988.3
219,2022-06-16,2022-06-16T10:15:11Z,1.842,2.206,25.894,5.52,68.6,6.83,1.43,7.33,8.07,53.4,158.6,0.07,103,0.18,38.9939,-92.48933,237,988.3
219,2022-06-16,2022-06-16T10:15:12Z,1.888,2.281,24.438,5.25,63.6,7.32,1.36,7.23,8.05,54,162.3,0.08,105,0.185,38.9939,-92.48933,237,988.3
219,2022-06-16,2022-06-16T10:15:13Z,1.925,2.38,23.868,4.95,59.1,5.99,1.27,6.95,8.03,54.5,164.2,0.08,107,0.188,38.9939,-92.48933,237,988.3
219,2022-06-16,2022-06-16T10:15:14Z,1.963,2.437,23.517,4.3,50.8,5.05,1.2,6.96,8,54.7,164.8,0.08,107,0.192,38.9939,-92.48932,236.9,988.2
219,2022-06-16,2022-06-16T10:15:15Z,2.001,2.511,23.379,3.81,44.8,5.77,1.11,7.05,7.85,47.6,164.9,0.08,107,0.196,38.9939,-92.48932,237,988.3
219,2022-06-16,2022-06-16T10:15:16Z,2.046,2.581,22.06,3.66,41.9,5.77,1.02,7.17,7.8,43.6,168.6,0.08,110,0.2,38.9939,-92.48932,236.9,988.3
219,2022-06-16,2022-06-16T10:15:17Z,2.081,2.668,21.931,3.38,38.6,4.8,0.96,7.36,7.76,40.1,168.9,0.08,110,0.204,38.99389,-92.48932,236.9,988.2
219,2022-06-16,2022-06-16T10:15:18Z,2.118,2.717,21.464,2.93,33.3,3.84,0.89,7.63,7.75,36.4,169.9,0.08,110,0.207,38.99389,-92.48932,237,988.3
219,2022-06-16,2022-06-16T10:15:19Z,2.795,2.794,21.17,2.65,29.9,3.66,0.83,7.93,7.72,27.2,170.7,0.08,111,0.274,38.99389,-92.48932,237,988.3
219,2022-06-16,2022-06-16T10:15:20Z,2.969,2.924,20.944,2.42,27.2,2.92,0.77,8.32,7.69,15.2,171.2,0.08,111,0.291,38.99389,-92.48932,237,988.3
219,2022-06-16,2022-06-16T10:15:21Z,3.051,2.978,20.762,2.23,25,2.92,0.73,8.7,7.67,4.1,171.6,0.08,112,0.299,38.99389,-92.48932,237,988.2
219,2022-06-16,2022-06-16T10:15:22Z,3.02,3.034,20.684,2.16,24.1,2.93,0.67,9.21,7.54,-5.3,171.9,0.08,112,0.296,38.99389,-92.48932,237,988.4
219,2022-06-16,2022-06-16T10:15:23Z,3.075,3.103,20.572,2.01,22.4,2.93,0.65,9.79,7.49,-19.4,172.4,0.08,112,0.301,38.99389,-92.48932,236.9,988.2
219,2022-06-16,2022-06-16T10:15:24Z,3.123,3.152,20.461,1.92,21.4,2.89,0.61,10.4,7.45,-30.8,173.3,0.08,113,0.306,38.99389,-92.48932,236.9,988.2
219,2022-06-16,2022-06-16T10:15:25Z,3.143,3.199,20.306,1.54,17,2.91,0.59,11.14,7.43,-40.6,174.3,0.08,113,0.308,38.99389,-92.48932,237,988.2
219,2022-06-16,2022-06-16T10:15:26Z,3.17,3.288,20.208,1.45,16,2.85,0.56,11.83,7.43,-46,175.7,0.08,114,0.31,38.99389,-92.48932,237,988.3
219,2022-06-16,2022-06-16T10:15:27Z,3.2,3.34,18.924,1.38,14.9,2.81,0.54,12.43,7.42,-56.7,181.5,0.09,118,0.313,38.99389,-92.48932,237,988.2
219,2022-06-16,2022-06-16T10:15:28Z,3.236,3.386,18.775,1.33,14.3,2.78,0.51,12.99,7.4,-65.1,183.8,0.09,119,0.317,38.99389,-92.48932,237.1,988.3
219,2022-06-16,2022-06-16T10:15:29Z,3.261,3.426,18.791,1.28,13.7,2.72,0.48,13.47,7.39,-72.4,185,0.09,120,0.319,38.99389,-92.48932,237.2,988.3
219,2022-06-16,2022-06-16T10:15:30Z,3.288,3.502,18.645,1.23,13.2,2.63,0.46,14.06,7.38,-75.5,187.4,0.09,122,0.322,38.99389,-92.48932,237.2,988.2
219,2022-06-16,2022-06-16T10:15:31Z,3.314,3.542,18.519,1.18,12.7,2.57,0.43,14.49,7.37,-77.5,189.7,0.09,123,0.325,38.99389,-92.48932,237.2,988.3
219,2022-06-16,2022-06-16T10:15:32Z,3.348,3.606,18.462,1.14,12.2,2.48,0.41,15.03,7.36,-87.4,192.1,0.09,125,0.328,38.99389,-92.48932,237.2,988.2
219,2022-06-16,2022-06-16T10:15:33Z,3.373,3.654,18.392,1.11,11.9,2.38,0.4,24.25,7.35,-91.8,194.8,0.09,127,0.33,38.99389,-92.48932,237.2,988.2
219,2022-06-16,2022-06-16T10:15:36Z,3.44,3.697,18.286,1.03,11,3.2,0.43,32.45,7.33,-98.1,201.5,0.1,131,0.337,38.99389,-92.48932,237.3,988.2
219,2022-06-16,2022-06-16T10:15:37Z,3.46,3.755,18.262,1.01,10.7,4.65,0.47,743.42,7.32,-99.8,203.6,0.1,132,0.339,38.99389,-92.48932,237.3,988.3
219,2022-06-16,2022-06-16T10:15:40Z,3.514,3.79,18.184,0.94,10,2.16,0.51,85.49,7.31,-111.3,208.8,0.1,136,0.344,38.99389,-92.48932,237.4,988.3
219,2022-06-16,2022-06-16T10:15:41Z,3.529,3.817,18.157,0.92,9.7,3.12,0.53,151.39,7.3,-112.8,210.5,0.1,137,0.346,38.99389,-92.48932,237.4,988.2
219,2022-06-16,2022-06-16T10:15:45Z,3.578,3.831,18.023,0.75,7.9,3.09,0.69,78.65,7.29,-115.7,215.6,0.1,140,0.35,38.99389,-92.48932,237.4,988.2
219,2022-06-16,2022-06-16T10:15:49Z,3.613,3.823,17.955,0.62,6.6,2.39,0.79,49,7.27,-118.5,218.2,0.1,142,0.354,38.99389,-92.48932,237.3,988.4
219,2022-06-16,2022-06-16T10:15:56Z,3.652,3.807,17.878,0.47,4.9,4.79,0.9,48.25,7.23,-130.1,221.2,0.11,144,0.358,38.99389,-92.48932,237.5,988.4
219,2022-06-16,2022-06-16T10:15:57Z,3.657,3.828,17.864,0.46,4.8,2.9,0.9,46.66,7.23,-130.6,221.5,0.11,144,0.358,38.99389,-92.48931,237.1,988.3
219,2022-06-16,2022-06-16T10:16:01Z,3.693,3.837,17.78,0.4,4.3,3.22,0.93,76.42,7.22,-132.3,222.7,0.11,145,0.362,38.99389,-92.48932,236.9,988.2
219,2022-06-16,2022-06-16T10:16:08Z,3.78,3.818,17.711,0.33,3.5,2.77,0.88,45.91,7.21,-134.6,224.2,0.11,146,0.37,38.99389,-92.48932,237.1,988.4
219,2022-06-16,2022-06-16T10:16:13Z,3.801,3.827,17.711,0.29,3.1,1.79,0.78,54.34,7.21,-136,224.8,0.11,146,0.372,38.99389,-92.48932,237.7,988.3
219,2022-06-16,2022-06-16T10:16:17Z,3.808,3.829,17.693,0.27,2.8,2.15,0.63,50.94,7.2,-137,225.3,0.11,146,0.373,38.99389,-92.48933,237.7,988.4
