MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2022-05-25,2022-05-25T09:31:02Z,2.471,2.503,19.657,9.49,103.7,1.17,-0.02,6.51,8.46,73.7,267.4,0.13,174,0.242,40.17675,-92.64877,242.7,978.1
133,2022-05-25,2022-05-25T09:31:03Z,2.581,2.556,19.645,9.48,103.6,1.17,-0.03,6.57,8.46,73.7,267.5,0.13,174,0.253,40.17675,-92.64877,242.6,978.1
133,2022-05-25,2022-05-25T09:31:04Z,2.615,2.662,19.635,9.47,103.5,1.18,-0.03,6.62,8.46,73.8,267.5,0.13,174,0.256,40.17675,-92.64877,242.5,978
133,2022-05-25,2022-05-25T09:31:05Z,2.671,2.734,19.622,9.47,103.4,1.18,-0.03,6.69,8.46,73.9,267.6,0.13,174,0.261,40.17675,-92.64877,242.5,978
133,2022-05-25,2022-05-25T09:31:07Z,2.745,2.842,19.596,9.45,103.2,1.18,-0.04,6.84,8.46,74,267.7,0.13,174,0.269,40.17675,-92.64877,242.4,978
133,2022-05-25,2022-05-25T09:31:08Z,2.784,2.91,19.585,9.44,103.1,1.18,-0.04,6.82,8.45,74,267.8,0.13,174,0.273,40.17675,-92.64877,242.3,978
133,2022-05-25,2022-05-25T09:31:09Z,2.815,2.968,19.574,9.43,102.9,1.18,-0.04,6.85,8.45,74.1,267.8,0.13,174,0.276,40.17675,-92.64877,242.3,978
133,2022-05-25,2022-05-25T09:31:10Z,2.848,3.061,19.565,9.42,102.8,1.17,-0.04,6.92,8.45,74.2,267.8,0.13,174,0.279,40.17675,-92.64877,242.3,978
133,2022-05-25,2022-05-25T09:31:11Z,2.879,3.089,19.555,9.41,102.7,1.17,-0.04,6.95,8.45,74.3,267.9,0.13,174,0.282,40.17675,-92.64877,242.3,978
133,2022-05-25,2022-05-25T09:31:12Z,2.905,3.166,19.548,9.4,102.5,1.17,-0.04,6.96,8.45,74.3,267.9,0.13,174,0.284,40.17675,-92.64877,242.3,978
133,2022-05-25,2022-05-25T09:31:13Z,2.955,3.283,19.539,9.39,102.4,1.17,-0.04,6.98,8.44,74.4,267.9,0.13,174,0.289,40.17675,-92.64877,242.3,978
133,2022-05-25,2022-05-25T09:31:14Z,2.987,3.335,19.531,9.38,102.3,1.17,-0.04,6.99,8.44,74.5,267.9,0.13,174,0.292,40.17675,-92.64877,242.4,978
133,2022-05-25,2022-05-25T09:31:15Z,3.019,3.371,19.525,9.37,102.1,1.17,-0.04,6.99,8.44,74.6,267.9,0.13,174,0.296,40.17675,-92.64877,242.5,978
133,2022-05-25,2022-05-25T09:31:16Z,3.052,3.42,19.518,9.36,102.1,1.17,-0.04,7.01,8.44,74.7,267.9,0.13,174,0.299,40.17675,-92.64877,242.4,978
133,2022-05-25,2022-05-25T09:31:17Z,3.088,3.491,19.512,9.35,102,1.17,-0.04,7.06,8.44,74.7,267.9,0.13,174,0.302,40.17675,-92.64877,242.5,978.1
133,2022-05-25,2022-05-25T09:31:18Z,3.118,3.537,19.506,9.34,101.8,1.18,-0.04,7.07,8.43,74.8,267.9,0.13,174,0.305,40.17675,-92.64877,242.5,978
133,2022-05-25,2022-05-25T09:31:19Z,3.145,3.596,19.501,9.34,101.7,1.2,-0.03,7.04,8.43,74.9,267.9,0.13,174,0.308,40.17675,-92.64877,242.5,978.1
133,2022-05-25,2022-05-25T09:31:20Z,3.174,3.629,19.493,9.33,101.7,1.21,-0.03,7.1,8.43,75,267.9,0.13,174,0.311,40.17675,-92.64877,242.5,978
133,2022-05-25,2022-05-25T09:31:21Z,3.208,3.686,19.485,9.32,101.6,1.22,-0.03,7.12,8.43,75,267.9,0.13,174,0.314,40.17675,-92.64877,242.5,978
133,2022-05-25,2022-05-25T09:31:22Z,3.234,3.751,19.474,9.32,101.5,1.23,-0.02,7.14,8.43,75.1,267.9,0.13,174,0.317,40.17675,-92.64877,242.6,978
133,2022-05-25,2022-05-25T09:31:23Z,3.261,3.806,19.461,9.31,101.4,1.24,-0.02,7.14,8.42,75.2,268,0.13,174,0.319,40.17675,-92.64877,242.6,978
133,2022-05-25,2022-05-25T09:31:24Z,3.288,3.83,19.44,9.3,101.3,1.25,-0.02,7.16,8.42,75.3,268,0.13,174,0.322,40.17675,-92.64877,242.7,978
133,2022-05-25,2022-05-25T09:31:25Z,3.32,3.908,19.424,9.3,101.2,1.25,-0.02,7.14,8.42,75.3,268,0.13,174,0.325,40.17675,-92.64877,242.7,977.9
133,2022-05-25,2022-05-25T09:31:26Z,4.086,3.991,19.409,9.29,101.1,1.25,-0.02,7.15,8.42,75.4,268.1,0.13,174,0.4,40.17675,-92.64877,242.7,978
133,2022-05-25,2022-05-25T09:31:27Z,4.18,4.074,19.395,9.29,101,1.26,-0.02,7.19,8.42,75.5,268.1,0.13,174,0.409,40.17675,-92.64877,242.7,978
133,2022-05-25,2022-05-25T09:31:28Z,4.119,4.124,19.362,9.28,100.9,1.25,-0.02,7.21,8.42,75.5,268.1,0.13,174,0.403,40.17675,-92.64877,242.6,978.1
133,2022-05-25,2022-05-25T09:31:29Z,4.221,4.283,17.846,8.79,95.5,1.24,-0.01,7.3,8.42,75.6,277,0.13,180,0.413,40.17675,-92.64877,242.6,978
133,2022-05-25,2022-05-25T09:31:30Z,4.461,4.536,17.845,9.31,97.8,1.2,-0.01,7.47,8.28,75.8,276.1,0.13,179,0.437,40.17675,-92.64877,242.6,978
133,2022-05-25,2022-05-25T09:31:32Z,4.556,4.662,16.86,8.92,92.3,1.12,-0.02,7.77,8.2,76.3,280.2,0.13,182,0.446,40.17675,-92.64877,242.8,978
133,2022-05-25,2022-05-25T09:31:33Z,4.602,4.752,16.725,8.93,92,1.08,-0.02,8.04,8.18,81.9,279.9,0.13,182,0.451,40.17675,-92.64877,242.8,977.9
133,2022-05-25,2022-05-25T09:31:34Z,4.651,4.863,16.6,8.49,87.3,1.03,-0.02,8.3,8.17,82.5,279.3,0.13,182,0.456,40.17675,-92.64877,242.8,978
133,2022-05-25,2022-05-25T09:31:36Z,4.71,4.897,16.237,8.19,83.6,0.94,-0.02,8.83,8.13,83.8,278.2,0.13,181,0.461,40.17675,-92.64877,242.9,978.1
133,2022-05-25,2022-05-25T09:31:37Z,4.739,4.986,16.094,8.02,81.6,0.91,-0.03,9.25,8.12,84.1,277.3,0.13,180,0.464,40.17675,-92.64877,242.9,978
133,2022-05-25,2022-05-25T09:31:39Z,4.799,5.084,15.832,7.9,80,0.86,-0.04,10.03,8,84.8,274.9,0.13,179,0.47,40.17675,-92.64877,243,978
133,2022-05-25,2022-05-25T09:31:40Z,4.828,5.197,15.732,7.52,75.9,0.85,-0.04,10.51,7.98,85.2,273.4,0.13,178,0.473,40.17675,-92.64877,243.2,978
133,2022-05-25,2022-05-25T09:31:41Z,4.865,5.309,15.625,7.32,73.7,0.83,-0.05,10.93,7.95,85.5,271.9,0.13,177,0.477,40.17675,-92.64877,243.2,978
133,2022-05-25,2022-05-25T09:31:42Z,4.909,5.375,15.553,7.23,72.7,0.83,-0.05,11.4,7.93,85.8,270.6,0.13,176,0.481,40.17675,-92.64877,243.1,978.1
133,2022-05-25,2022-05-25T09:31:43Z,4.936,5.401,15.5,7.1,71.3,0.83,-0.05,11.74,7.93,86.1,269.9,0.13,175,0.484,40.17675,-92.64877,243,978
133,2022-05-25,2022-05-25T09:31:44Z,4.975,5.446,15.43,7.04,70.6,0.82,-0.05,12.26,7.92,86.4,268.6,0.13,175,0.487,40.17675,-92.64877,243.1,978
133,2022-05-25,2022-05-25T09:31:45Z,5.007,5.528,15.354,6.96,69.7,0.81,-0.05,12.67,7.91,86.6,267.8,0.13,174,0.491,40.17675,-92.64877,243.2,978
133,2022-05-25,2022-05-25T09:31:46Z,5.042,5.634,15.208,6.92,69.1,0.8,-0.06,13.01,7.9,86.9,267.6,0.13,174,0.494,40.17675,-92.64877,243.2,978.1
133,2022-05-25,2022-05-25T09:31:47Z,5.861,5.749,15.068,6.88,68.5,0.78,-0.07,13.44,7.89,87.1,267.5,0.13,174,0.574,40.17675,-92.64877,243.3,978
133,2022-05-25,2022-05-25T09:31:48Z,5.781,5.781,14.97,6.85,68.1,0.77,-0.07,13.71,7.88,87.3,267.5,0.13,174,0.566,40.17675,-92.64877,243.3,978.1
133,2022-05-25,2022-05-25T09:31:49Z,5.827,5.805,14.881,6.83,67.7,0.77,-0.07,14.14,7.88,87.5,267.5,0.13,174,0.571,40.17675,-92.64877,243.4,978.1
133,2022-05-25,2022-05-25T09:31:50Z,5.851,5.842,14.817,6.48,64.1,0.76,-0.07,14.57,7.87,87.7,267.5,0.13,174,0.573,40.17675,-92.64877,243.5,978
133,2022-05-25,2022-05-25T09:31:51Z,5.85,5.868,14.755,6.41,63.3,0.74,-0.08,14.93,7.87,87.9,267.5,0.13,174,0.573,40.17675,-92.64877,243.5,978
133,2022-05-25,2022-05-25T09:31:52Z,5.874,6.004,14.715,6.31,62.3,0.73,-0.08,15.3,7.86,88.1,267.5,0.13,174,0.576,40.17675,-92.64877,243.5,978
133,2022-05-25,2022-05-25T09:31:53Z,5.968,6.208,14.659,6.26,61.7,0.71,-0.08,15.89,7.86,88.2,267.5,0.13,174,0.585,40.17675,-92.64877,243.5,978.1
133,2022-05-25,2022-05-25T09:31:54Z,6.061,6.376,14.615,6.2,61.1,0.69,-0.08,16.53,7.85,88.5,267.6,0.13,174,0.594,40.17675,-92.64877,243.5,978.1
133,2022-05-25,2022-05-25T09:31:55Z,6.163,6.527,14.554,6.14,60.4,0.67,-0.09,23.06,7.84,88.6,267.6,0.13,174,0.604,40.17675,-92.64877,243.6,978.1
133,2022-05-25,2022-05-25T09:31:56Z,6.237,6.69,14.495,6.09,59.9,0.66,-0.09,29.81,7.84,88.9,267.7,0.13,174,0.611,40.17675,-92.64877,243.6,978.1
133,2022-05-25,2022-05-25T09:31:57Z,7.289,7.081,14.42,6.04,59.3,0.64,-0.09,23.73,7.83,89.1,267.8,0.13,174,0.714,40.17675,-92.64877,243.7,978.1
133,2022-05-25,2022-05-25T09:31:58Z,7.342,7.313,14.356,6,58.7,0.63,-0.09,23.6,7.73,89.3,267.9,0.13,174,0.719,40.17675,-92.64877,243.7,978.1
133,2022-05-25,2022-05-25T09:31:59Z,7.717,7.595,14.276,5.63,55.1,0.6,-0.09,25.08,7.72,89.6,268,0.13,174,0.756,40.17675,-92.64877,243.8,978.1
133,2022-05-25,2022-05-25T09:32:00Z,7.66,7.62,14.208,5.57,54.4,0.59,-0.09,26.15,7.72,90,268.1,0.13,174,0.751,40.17675,-92.64877,243.9,978
133,2022-05-25,2022-05-25T09:32:01Z,7.717,7.772,14.096,5.46,53.2,0.57,-0.1,26.77,7.71,90.4,268.4,0.13,174,0.756,40.17675,-92.64877,243.9,978.1
133,2022-05-25,2022-05-25T09:32:02Z,7.784,7.863,13.991,5.4,52.5,0.56,-0.1,27.66,7.71,90.8,268.6,0.13,175,0.763,40.17675,-92.64877,243.9,978.1
133,2022-05-25,2022-05-25T09:32:03Z,7.869,7.994,13.898,5.34,51.8,0.55,-0.11,28.04,7.71,91.1,268.8,0.13,175,0.771,40.17675,-92.64877,243.9,978.1
133,2022-05-25,2022-05-25T09:32:04Z,7.922,8.071,13.79,5.3,51.2,0.53,-0.1,28.42,7.7,91.4,269,0.13,175,0.776,40.17675,-92.64877,244,977.9
133,2022-05-25,2022-05-25T09:32:05Z,7.968,8.199,13.695,5.25,50.8,0.53,-0.1,28.52,7.7,91.8,269.2,0.13,175,0.781,40.17675,-92.64877,244.1,978
133,2022-05-25,2022-05-25T09:32:06Z,8.018,8.332,13.597,5.2,50.1,0.52,-0.1,28.76,7.7,92.1,269.4,0.13,175,0.786,40.17675,-92.64877,244.2,978
133,2022-05-25,2022-05-25T09:32:07Z,8.086,8.512,13.504,5.17,49.7,0.51,-0.1,28.61,7.69,92.4,269.6,0.13,175,0.792,40.17675,-92.64877,244.2,978.1
133,2022-05-25,2022-05-25T09:32:08Z,8.167,8.641,13.41,5.12,49.1,0.5,-0.1,28.74,7.69,92.8,269.7,0.13,175,0.8,40.17675,-92.64877,244.2,978
133,2022-05-25,2022-05-25T09:32:09Z,8.232,8.867,13.328,4.71,45.1,0.5,-0.1,28.88,7.69,93.1,269.8,0.13,175,0.807,40.17675,-92.64877,244.2,978
133,2022-05-25,2022-05-25T09:32:10Z,9.246,9.141,13.224,4.63,44.3,0.48,-0.1,28.75,7.68,93.5,270,0.13,176,0.906,40.17675,-92.64877,244.2,978.1
133,2022-05-25,2022-05-25T09:32:11Z,9.214,9.232,13.134,4.56,43.5,0.47,-0.11,28.57,7.68,93.8,270.2,0.13,176,0.903,40.17675,-92.64877,244.1,978
133,2022-05-25,2022-05-25T09:32:12Z,9.477,9.389,13.034,4.54,43.2,0.45,-0.11,28.61,7.68,94.2,270.3,0.13,176,0.929,40.17675,-92.64877,244.1,978
133,2022-05-25,2022-05-25T09:32:13Z,9.539,9.662,12.971,4.5,42.7,0.44,-0.11,29.07,7.67,94.4,270.5,0.13,176,0.935,40.17675,-92.64877,244.1,978
133,2022-05-25,2022-05-25T09:32:14Z,9.845,10.038,12.841,4.45,42.2,0.43,-0.11,29.62,7.67,94.7,270.8,0.13,176,0.965,40.17675,-92.64877,244.1,978.1
133,2022-05-25,2022-05-25T09:32:15Z,9.962,10.086,12.766,4.43,41.9,0.43,-0.11,29.79,7.67,95,271,0.13,176,0.976,40.17675,-92.64877,244.1,977.9
133,2022-05-25,2022-05-25T09:32:16Z,10.091,10.338,12.653,4.36,41.2,0.42,-0.11,34.15,7.66,95.5,271.3,0.13,176,0.989,40.17676,-92.64877,244.1,978.1
133,2022-05-25,2022-05-25T09:32:17Z,10.168,10.46,12.569,4.32,40.7,0.41,-0.12,33.18,7.66,95.8,271.5,0.13,177,0.997,40.17676,-92.64877,244.1,977.9
133,2022-05-25,2022-05-25T09:32:18Z,10.237,10.587,12.472,3.91,36.7,0.41,-0.12,30.66,7.66,96.1,271.8,0.13,177,1.003,40.17676,-92.64877,244.1,978.1
133,2022-05-25,2022-05-25T09:32:19Z,10.289,10.687,12.4,3.86,36.2,0.4,-0.11,32.58,7.65,96.2,272,0.13,177,1.008,40.17676,-92.64877,244.1,978
133,2022-05-25,2022-05-25T09:32:20Z,11.053,10.971,12.287,3.69,34.5,0.39,-0.12,33.54,7.65,96.7,272.5,0.13,177,1.083,40.17676,-92.64877,244.2,978
133,2022-05-25,2022-05-25T09:32:21Z,11.169,11.103,12.187,3.65,34,0.38,-0.11,33.44,7.65,97,273,0.13,177,1.095,40.17676,-92.64877,244.1,978
133,2022-05-25,2022-05-25T09:32:22Z,11.228,11.174,12.089,3.58,33.3,0.38,-0.11,33.33,7.64,97.4,273.4,0.13,178,1.101,40.17676,-92.64877,244.1,978.1
133,2022-05-25,2022-05-25T09:32:23Z,11.214,11.224,12.014,3.54,32.9,0.38,-0.11,117.6,7.64,97.6,273.9,0.13,178,1.099,40.17676,-92.64877,244.2,978
133,2022-05-25,2022-05-25T09:32:25Z,11.236,11.245,11.89,3.43,31.8,0.42,-0.1,81.43,7.63,98.2,274.8,0.13,179,1.101,40.17676,-92.64876,244.2,978.1
133,2022-05-25,2022-05-25T09:32:26Z,11.254,11.317,11.847,3.38,31.3,0.41,-0.1,366.3,7.62,98.6,275.3,0.13,179,1.103,40.17676,-92.64876,244.2,978
133,2022-05-25,2022-05-25T09:32:27Z,11.278,11.359,11.804,3.33,30.8,0.41,-0.1,1381.55,7.62,98.9,275.6,0.13,179,1.106,40.17676,-92.64876,244.3,978
133,2022-05-25,2022-05-25T09:32:33Z,11.331,11.373,11.626,2.75,25.4,0.41,-0.08,52.25,7.57,100.9,277.3,0.13,180,1.111,40.17676,-92.64876,244.5,978
133,2022-05-25,2022-05-25T09:33:16Z,11.398,11.383,11.55,1.91,17.5,0.35,-0.16,36.58,7.4,110.5,279.7,0.13,182,1.117,40.17675,-92.64877,241.8,978
133,2022-05-25,2022-05-25T09:32:55Z,11.379,11.4,11.569,2.22,20.4,0.33,-0.12,36.65,7.44,108.3,279.2,0.13,181,1.115,40.17676,-92.64876,243.2,978.1
133,2022-05-25,2022-05-25T09:33:20Z,11.398,11.406,11.54,1.87,17.2,0.35,-0.16,37.15,7.39,110.7,279.8,0.13,182,1.117,40.17675,-92.64877,241.7,978.1
133,2022-05-25,2022-05-25T09:32:40Z,11.358,11.41,11.571,2.59,23.8,0.44,-0.07,41.37,7.52,103.6,278.2,0.13,181,1.113,40.17676,-92.64875,244.8,978.1
133,2022-05-25,2022-05-25T09:32:37Z,11.352,11.413,11.596,2.65,24.4,0.42,-0.07,41.04,7.55,102.4,277.9,0.13,181,1.113,40.17676,-92.64876,244.6,978.1
133,2022-05-25,2022-05-25T09:33:17Z,11.398,11.416,11.548,1.9,17.4,0.35,-0.16,36.62,7.4,110.5,279.7,0.13,182,1.117,40.17675,-92.64877,241.8,978.1
133,2022-05-25,2022-05-25T09:33:00Z,11.381,11.418,11.57,2.11,19.4,0.31,-0.14,37.53,7.42,109.2,279.4,0.13,182,1.116,40.17676,-92.64877,242.8,978.1
133,2022-05-25,2022-05-25T09:33:13Z,11.398,11.42,11.557,1.94,17.8,0.33,-0.16,36.72,7.4,110.3,279.6,0.13,182,1.117,40.17675,-92.64877,241.8,978
133,2022-05-25,2022-05-25T09:32:43Z,11.366,11.421,11.559,2.54,23.3,0.48,-0.08,35.21,7.5,104.7,278.5,0.13,181,1.114,40.17676,-92.64876,243.9,978.1
133,2022-05-25,2022-05-25T09:32:30Z,11.314,11.422,11.691,2.85,26.3,0.4,-0.09,37.29,7.59,100,276.6,0.13,180,1.109,40.17676,-92.64876,244.3,978.1
133,2022-05-25,2022-05-25T09:33:10Z,11.398,11.423,11.563,1.97,18.1,0.31,-0.15,37.54,7.4,110.1,279.6,0.13,182,1.117,40.17675,-92.64877,241.9,978.1
133,2022-05-25,2022-05-25T09:32:47Z,11.373,11.43,11.561,2.44,22.4,0.45,-0.09,36.84,7.48,106.1,278.7,0.13,181,1.115,40.17676,-92.64876,243.8,978.1
133,2022-05-25,2022-05-25T09:33:04Z,11.394,11.439,11.568,2.05,18.9,0.3,-0.14,37.73,7.41,109.6,279.5,0.13,182,1.117,40.17676,-92.64877,242.4,978
