MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2022-06-07,2022-06-07T17:43:02Z,5.801,5.828,21.517,10.37,117.6,0.56,0.1,NA,8.4,47.4,287.3,0.14,187,0.568,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:03Z,5.872,5.886,21.512,10.26,116.4,0.56,0.07,NA,8.39,47.6,287.3,0.14,187,0.575,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:04Z,5.931,5.988,21.516,10.14,115,0.49,0.1,NA,8.39,47.8,287.2,0.14,187,0.58,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:43:05Z,6.092,6.123,21.377,10,113.3,0.5,0.19,NA,8.38,48.1,287.7,0.14,187,0.596,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:43:06Z,6.193,6.259,21.162,9.92,111.9,0.57,0.19,NA,8.37,48.5,288.3,0.14,187,0.606,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:07Z,6.337,6.379,20.981,9.86,110.9,0.57,0.14,NA,8.36,49,288.6,0.14,188,0.62,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:08Z,6.476,6.524,20.812,9.76,109.3,0.52,0.14,NA,8.34,49.5,288.7,0.14,188,0.634,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:09Z,6.616,6.636,20.738,9.67,108,0.47,0.14,NA,8.32,50,288.8,0.14,188,0.648,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:10Z,6.705,6.806,20.631,9.52,106.3,0.51,0.12,NA,8.3,50.4,288.8,0.14,188,0.656,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:11Z,6.904,6.931,20.225,9.36,103.9,0.53,0.13,NA,8.28,51.3,289.5,0.14,188,0.676,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:12Z,6.989,7.015,20.01,9.3,102.5,0.47,0.12,NA,8.26,51.8,290,0.14,189,0.684,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:13Z,7.085,7.151,20.025,9.17,101,0.44,0.1,NA,8.24,52.2,289.6,0.14,188,0.694,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:14Z,7.292,7.351,19.915,8.93,98.3,0.4,0.05,NA,8.23,52.8,289.2,0.14,188,0.714,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:15Z,7.43,7.458,19.622,8.82,96.5,0.38,0.08,NA,8.21,53.5,290.3,0.14,189,0.727,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:16Z,7.504,7.544,19.6,8.72,95.1,0.41,0.13,NA,8.19,54,290.5,0.14,189,0.735,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:17Z,7.698,7.766,19.503,8.54,93.2,0.4,0.11,NA,8.17,54.6,290.4,0.14,189,0.754,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:18Z,7.873,7.939,19.18,8.36,90.9,0.34,0.08,NA,8.14,55.2,291.1,0.14,189,0.771,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:19Z,8.039,8.106,19.05,8.28,89.5,0.32,0.05,NA,8.12,55.6,291.4,0.14,189,0.787,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:20Z,8.197,8.242,18.995,8.13,87.8,0.35,0,NA,8.1,56.1,291.2,0.14,189,0.803,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:43:21Z,8.299,8.297,18.964,8,86.3,0.31,0,NA,8.08,56.5,291.2,0.14,189,0.813,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:22Z,8.312,8.333,18.966,7.87,84.9,0.27,0.02,NA,8.07,56.7,291,0.14,189,0.814,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:23Z,8.403,8.483,18.861,7.76,83.6,0.29,0.01,NA,8.06,57.1,290.9,0.14,189,0.823,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:24Z,8.576,8.623,18.719,7.65,82.1,0.27,0.02,NA,8.04,57.6,290.9,0.14,189,0.84,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:25Z,8.696,8.742,18.662,7.56,81,0.27,0.07,NA,8.03,58.1,290.8,0.14,189,0.852,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:26Z,8.876,8.937,18.61,7.43,79.6,0.31,0.01,NA,8.02,58.6,291,0.14,189,0.869,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:27Z,9.025,9.058,18.527,7.33,78.4,0.27,-0.03,NA,8,59,291.4,0.14,189,0.884,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:28Z,9.111,9.131,18.477,7.22,77.1,0.23,0.06,NA,7.99,59.4,291.8,0.14,190,0.892,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:29Z,9.175,9.22,18.398,7.12,76,0.24,0.07,NA,7.98,59.6,292.2,0.14,190,0.898,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:43:30Z,9.399,9.506,18.319,7.02,74.8,0.22,0.02,NA,7.97,60,292,0.14,190,0.92,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:31Z,9.625,9.677,18.23,6.94,73.7,0.24,0.04,NA,7.96,60.4,291.8,0.14,190,0.943,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:32Z,9.764,9.799,18.184,6.84,72.6,0.24,0.09,NA,7.95,60.7,292,0.14,190,0.956,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:33Z,9.866,9.914,18.125,6.76,71.7,0.26,0.1,NA,7.94,60.9,292.4,0.14,190,0.966,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:43:34Z,10.034,10.067,18.091,6.68,70.7,0.28,0.1,NA,7.93,61.2,292.2,0.14,190,0.983,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:35Z,10.116,10.15,18.04,6.62,70,0.24,0.14,NA,7.92,61.5,292.1,0.14,190,0.991,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:36Z,10.199,10.235,18.015,6.56,69.4,0.28,0.11,NA,7.91,61.8,292,0.14,190,0.999,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:37Z,10.332,10.419,17.908,6.48,68.5,0.28,0.06,NA,7.9,62.1,292,0.14,190,1.012,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:38Z,10.534,10.569,17.702,6.4,67.4,0.24,0.07,NA,7.89,62.5,292.7,0.14,190,1.032,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:39Z,10.652,10.693,17.636,6.37,66.9,0.24,0.09,NA,7.88,62.8,292.7,0.14,190,1.043,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:40Z,10.794,10.875,17.495,6.3,66,0.23,0.14,NA,7.87,63.1,292.9,0.14,190,1.057,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:41Z,10.965,11,17.384,6.23,65.1,0.23,0.12,NA,7.86,63.4,293,0.14,190,1.074,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:42Z,11.07,11.087,17.342,6.17,64.4,0.24,0.07,NA,7.86,63.7,293.2,0.14,191,1.084,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:43:43Z,11.215,11.341,17.31,6.08,63.4,0.22,0.08,NA,7.85,63.9,293.1,0.14,191,1.098,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:43:44Z,11.47,11.513,17.011,5.95,61.8,0.23,0.09,NA,7.84,64.4,293.6,0.14,191,1.124,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:45Z,11.612,11.649,16.878,5.91,61.1,0.26,0.02,NA,7.83,64.7,294.1,0.14,191,1.137,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:46Z,11.729,11.759,16.948,5.86,60.6,0.36,0.02,NA,7.82,64.9,293.9,0.14,191,1.149,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:47Z,11.842,11.933,16.972,5.78,59.9,0.32,0.13,NA,7.82,65.1,293.7,0.14,191,1.16,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:48Z,12.018,12.023,16.748,5.66,58.5,0.22,0.17,NA,7.81,65.5,294.4,0.14,191,1.177,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:49Z,12.075,12.131,16.628,5.64,58,0.25,0.15,NA,7.8,65.7,294.7,0.14,192,1.183,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:50Z,12.196,12.217,16.59,5.58,57.3,0.24,0.11,NA,7.79,66,294.6,0.14,191,1.195,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:51Z,12.271,12.299,16.555,5.53,56.8,0.24,0.05,NA,7.79,66.3,294.9,0.14,192,1.202,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:52Z,12.357,12.402,16.578,5.48,56.2,0.23,-0.02,NA,7.78,66.5,294.7,0.14,192,1.21,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:53Z,12.472,12.523,16.508,5.41,55.5,0.21,-0.06,NA,7.78,66.8,295,0.14,192,1.222,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:54Z,12.631,12.75,16.37,5.36,54.8,0.21,-0.07,NA,7.77,67.1,295.5,0.14,192,1.237,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:55Z,12.938,12.975,16.221,5.32,54.3,0.22,-0.02,NA,7.76,67.4,295.3,0.14,192,1.268,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:56Z,13.037,13.038,16.202,5.29,53.8,0.23,0,NA,7.75,67.6,295.3,0.14,192,1.277,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:57Z,13.058,13.068,16.196,5.24,53.4,0.21,-0.03,NA,7.75,67.7,295.3,0.14,192,1.279,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:43:58Z,13.122,13.204,16.15,5.17,52.6,0.19,-0.06,NA,7.74,67.8,295.2,0.14,192,1.286,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:43:59Z,13.358,13.448,16.063,5.11,51.9,0.18,-0.07,NA,7.74,68.1,295.2,0.14,192,1.309,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:00Z,13.535,13.58,15.977,5.06,51.3,0.19,-0.06,NA,7.73,68.4,295.2,0.14,192,1.326,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:01Z,13.635,13.643,15.913,5.02,50.8,0.19,-0.06,NA,7.73,68.7,295.4,0.14,192,1.336,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:02Z,13.691,13.734,15.852,4.97,50.3,0.2,0,NA,7.72,68.9,295.3,0.14,192,1.341,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:03Z,13.809,13.867,15.78,4.92,49.7,0.22,0.09,NA,7.72,69.1,295.5,0.14,192,1.353,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:04Z,13.948,13.997,15.76,4.89,49.3,0.24,0.06,NA,7.72,69.3,295.6,0.14,192,1.367,NA,NA,NA,980.3
093,2022-06-07,2022-06-07T17:44:05Z,14.088,14.13,15.75,4.86,49,0.25,0.04,NA,7.71,69.5,295.7,0.14,192,1.38,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:06Z,14.193,14.218,15.685,4.82,48.6,0.24,0.04,NA,7.71,69.7,295.9,0.14,192,1.391,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:07Z,14.279,14.35,15.637,4.79,48.2,0.2,0,NA,7.7,69.9,296,0.14,192,1.399,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:08Z,14.471,14.569,15.547,4.75,47.8,0.2,0.03,NA,7.7,70.1,296.1,0.14,192,1.418,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:09Z,14.745,14.778,15.509,4.73,47.4,0.2,0.05,NA,7.69,70.2,296.3,0.14,193,1.445,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:10Z,14.84,14.855,15.521,4.69,47.1,0.2,0.03,NA,7.69,70.4,296.3,0.14,193,1.454,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:11Z,14.899,14.925,15.515,4.65,46.7,0.21,0.08,NA,7.69,70.5,296.4,0.14,193,1.46,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:12Z,14.963,14.982,15.483,4.62,46.3,0.2,0.08,NA,7.68,70.7,296.6,0.14,193,1.466,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:13Z,15.06,15.093,15.462,4.59,46,0.22,0.08,NA,7.68,70.8,296.6,0.14,193,1.476,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:14Z,15.145,15.186,15.442,4.56,45.7,0.22,0.05,NA,7.68,71,296.5,0.14,193,1.484,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:15Z,15.259,15.31,15.375,4.54,45.5,0.22,0.03,NA,7.67,71.2,296.7,0.14,193,1.495,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:16Z,15.347,15.342,15.32,4.52,45.2,0.21,0.09,NA,7.67,71.3,296.9,0.14,193,1.504,NA,NA,NA,980
093,2022-06-07,2022-06-07T17:44:17Z,15.395,15.439,15.285,4.52,45.1,0.19,0.07,NA,7.67,71.5,296.9,0.14,193,1.508,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:18Z,15.492,15.554,15.231,4.49,44.8,0.22,0.04,NA,7.66,71.6,297.2,0.14,193,1.518,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:19Z,15.684,15.774,15.197,4.47,44.5,0.24,0.06,NA,7.66,71.8,297.4,0.14,193,1.537,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:20Z,15.867,15.874,15.191,4.45,44.3,0.2,0.11,NA,7.66,71.9,297.4,0.14,193,1.555,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:21Z,15.955,16.012,15.194,4.42,44.1,0.2,0.11,NA,7.65,72,297.3,0.14,193,1.563,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:22Z,16.128,16.204,15.178,4.4,43.8,0.21,0.04,NA,7.65,72.1,297.4,0.14,193,1.58,NA,NA,NA,980
093,2022-06-07,2022-06-07T17:44:23Z,16.284,16.307,15.16,4.38,43.7,0.21,0.02,NA,7.65,72.2,297.5,0.14,193,1.596,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:24Z,16.401,16.463,15.13,4.36,43.5,0.28,0.01,NA,7.64,72.4,297.5,0.14,193,1.607,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:25Z,16.574,16.699,15.089,4.34,43.2,0.27,0.05,NA,7.64,72.5,297.4,0.14,193,1.624,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:26Z,16.907,17.006,14.994,4.31,42.9,0.23,0.13,NA,7.64,72.8,297.7,0.14,193,1.657,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:27Z,17.111,17.105,14.882,4.29,42.5,0.21,0.18,NA,7.63,73,298.2,0.14,194,1.677,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:28Z,17.17,17.228,14.834,4.27,42.2,0.24,0.16,NA,7.63,73.1,298.4,0.14,194,1.683,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:29Z,17.302,17.302,14.778,4.24,41.9,0.26,0.15,NA,7.63,73.2,298.9,0.14,194,1.695,NA,NA,NA,980
093,2022-06-07,2022-06-07T17:44:30Z,17.351,17.435,14.777,4.22,41.7,0.22,0.09,NA,7.62,73.3,298.7,0.14,194,1.7,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:31Z,17.519,17.549,14.738,4.19,41.3,0.22,0.12,NA,7.62,73.5,298.5,0.14,194,1.717,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:32Z,17.621,17.674,14.713,4.16,41.1,0.23,0.08,NA,7.62,73.6,298.6,0.14,194,1.727,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:33Z,17.735,17.757,14.707,4.14,40.8,0.24,0.06,NA,7.62,73.7,298.7,0.14,194,1.738,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:34Z,17.81,17.833,14.713,4.12,40.7,0.2,0.07,NA,7.61,73.8,298.7,0.14,194,1.745,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:35Z,17.88,17.914,14.719,4.1,40.4,0.15,-0.01,NA,7.61,73.9,298.5,0.14,194,1.752,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:36Z,17.976,18.01,14.674,4.08,40.2,0.19,0.03,NA,7.61,74.1,298.7,0.14,194,1.762,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:37Z,18.064,18.109,14.61,4.06,40,0.25,0.08,NA,7.61,74.2,299.1,0.14,194,1.77,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:38Z,18.192,18.234,14.554,4.05,39.8,0.22,0.09,NA,7.61,74.3,299.2,0.14,194,1.783,NA,NA,NA,980.1
093,2022-06-07,2022-06-07T17:44:39Z,18.306,18.346,14.489,4.03,39.6,0.18,0.07,NA,7.6,74.4,299.3,0.14,195,1.794,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:40Z,18.417,18.45,14.451,4.03,39.5,0.21,0.03,NA,7.6,74.5,299.2,0.14,195,1.805,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:41Z,18.502,18.523,14.445,4.01,39.4,0.21,0.07,NA,7.6,74.6,299.1,0.14,194,1.813,NA,NA,NA,980
093,2022-06-07,2022-06-07T17:44:42Z,18.649,18.734,14.4,4,39.2,0.18,0,NA,7.6,74.7,299.3,0.14,195,1.828,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:43Z,18.845,18.89,14.362,4,39.2,0.21,0.03,NA,7.6,74.8,299.4,0.14,195,1.847,NA,NA,NA,980.2
093,2022-06-07,2022-06-07T17:44:44Z,18.95,18.972,14.36,4.01,39.2,0.22,0.13,NA,7.59,74.9,299.5,0.14,195,1.857,NA,NA,NA,980.2
