MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2022-06-02,2022-06-02T15:22:43Z,2.161,2.198,23.29,9.11,106.8,0.31,-0.01,0.64,8.21,43.2,120.5,0.06,78,0.211,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:22:44Z,2.243,2.263,23.253,9.12,106.9,0.3,0,0.68,8.21,43.3,120.6,0.06,78,0.219,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:22:45Z,2.303,2.314,23.203,9.12,106.8,0.27,0.04,0.7,8.21,43.3,120.6,0.06,78,0.225,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:22:47Z,2.339,2.357,23.159,9.15,107,0.3,0.02,0.74,8.22,43.3,120.7,0.06,78,0.229,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:22:48Z,2.392,2.422,23.156,9.14,107,0.34,0.01,0.78,8.22,43.3,120.6,0.06,78,0.234,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:22:49Z,2.462,2.479,23.072,9.13,106.7,0.33,0,0.82,8.22,43.3,120.7,0.06,78,0.241,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:22:50Z,2.517,2.545,22.965,9.14,106.6,0.3,0.05,0.7,8.22,43.5,120.9,0.06,79,0.246,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:22:51Z,2.6,2.627,22.919,9.16,106.7,0.34,0.05,0.65,8.22,43.6,120.8,0.06,79,0.254,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:22:52Z,2.669,2.696,22.905,9.18,106.8,0.38,0.02,0.74,8.22,43.6,120.6,0.06,78,0.261,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:22:53Z,2.741,2.771,22.908,9.19,106.9,0.37,-0.01,0.83,8.22,43.8,120.5,0.06,78,0.268,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:22:54Z,2.825,2.861,22.916,9.19,107,0.38,0.01,0.77,8.22,44,120.5,0.06,78,0.276,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:22:55Z,2.896,2.909,22.912,9.18,106.9,0.41,0.04,0.78,8.22,44,120.5,0.06,78,0.283,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:22:56Z,2.926,2.934,22.913,9.18,106.9,0.41,0.01,0.83,8.22,44,120.4,0.06,78,0.286,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:22:57Z,2.95,2.993,22.843,9.19,106.9,0.41,0.09,0.73,8.22,44.1,120.4,0.06,78,0.289,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:22:58Z,3.058,3.115,22.649,9.2,106.8,0.4,0.09,0.75,8.22,44.4,120.5,0.06,78,0.299,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:22:59Z,3.207,3.271,22.134,9.18,105.9,0.5,0.07,0.75,8.22,44.8,120.3,0.06,78,0.314,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:00Z,3.351,3.389,21.705,9.23,105.4,0.56,0.09,0.6,8.22,45.1,120,0.06,78,0.328,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:01Z,3.495,3.521,21.659,9.31,105.8,0.6,0.06,0.73,8.22,45.3,119.6,0.06,78,0.342,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:02Z,3.55,3.562,21.719,9.33,106.2,0.7,0.03,0.7,8.22,45.3,119.6,0.06,78,0.347,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:03Z,3.631,3.72,21.549,9.32,105.9,0.7,0.1,0.65,8.22,45.4,119.8,0.06,78,0.355,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:04Z,3.833,3.921,21.328,9.34,105.7,0.86,0.13,0.72,8.22,45.5,119.9,0.06,78,0.375,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:05Z,4.104,4.126,21.177,9.38,105.7,1,0.16,0.78,8.22,45.8,119.8,0.06,78,0.402,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:06Z,4.166,4.182,21.092,9.44,106.2,1.03,0.14,0.86,8.22,45.9,119.5,0.06,78,0.408,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:07Z,4.247,4.315,20.978,9.45,106.1,1.01,0.11,0.72,8.21,46.2,119.5,0.06,78,0.416,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:08Z,4.404,4.463,20.86,9.45,105.8,1.08,0.14,0.72,8.21,46.5,119.6,0.06,78,0.431,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:09Z,4.606,4.69,20.671,9.4,105,1.05,0.11,0.77,8.2,46.9,119.6,0.06,78,0.451,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:10Z,4.814,4.858,20.467,9.4,104.5,0.92,0.12,0.8,8.19,47.3,119.8,0.06,78,0.471,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:11Z,4.903,4.892,20.451,9.44,104.8,0.93,0.12,0.67,8.19,47.4,119.8,0.06,78,0.48,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:12Z,4.948,5.03,20.397,9.44,104.7,0.91,0.12,0.71,8.19,47.6,119.5,0.06,78,0.484,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:13Z,5.22,5.344,20.143,9.42,104.2,1.03,0.17,0.87,8.18,47.9,119.4,0.06,78,0.511,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:14Z,5.505,5.55,19.944,9.46,104.2,1.01,0.22,0.81,8.17,48.4,119.5,0.06,78,0.539,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:15Z,5.601,5.59,19.91,9.53,104.6,0.96,0.25,0.7,8.17,48.5,119.6,0.06,78,0.548,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:16Z,5.608,5.639,19.931,9.54,104.7,1.2,0.22,0.78,8.16,48.5,119.5,0.06,78,0.549,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:17Z,5.747,5.809,19.843,9.47,104,1.59,0.28,0.89,8.16,48.8,119.7,0.06,78,0.563,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:18Z,5.908,5.985,19.617,9.48,103.7,1.95,0.34,0.98,8.15,49.1,120,0.06,78,0.578,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:19Z,6.102,6.169,19.395,9.46,103.1,2.11,0.3,1.01,8.15,49.5,120.2,0.06,78,0.597,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:20Z,6.25,6.253,19.065,9.49,102.8,2.16,0.24,0.97,8.14,49.7,120.7,0.06,78,0.612,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:21Z,6.271,6.275,18.934,9.53,102.6,1.66,0.27,0.94,8.13,50,121,0.06,79,0.614,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:22Z,6.33,6.414,18.774,9.37,100.9,1,0.25,0.88,8.12,50.4,120.3,0.06,78,0.62,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:23Z,6.512,6.577,18.248,9.22,98.5,0.92,0.15,0.88,8.11,51,119.2,0.06,77,0.638,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:24Z,6.679,6.75,17.929,9.19,97.2,0.77,0.21,0.8,8.1,51.5,118.4,0.06,77,0.654,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:25Z,6.873,6.896,17.767,8.93,94.1,0.58,0.27,0.81,8.09,51.7,118,0.06,77,0.673,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:26Z,6.93,6.928,17.716,8.81,92.5,0.62,0.23,0.83,8.08,52,117.8,0.06,77,0.679,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:28Z,6.983,7.052,17.608,8.55,89.9,0.69,0.27,0.73,8.06,52.5,117,0.05,76,0.684,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:29Z,7.145,7.21,16.254,8.58,87.5,0.63,0.24,0.77,8.06,53,117.3,0.05,76,0.7,NA,NA,NA,977.2
088,2022-06-02,2022-06-02T15:23:30Z,7.353,7.433,15.657,8.47,86.3,0.64,0.22,0.74,8.05,53.6,117.2,0.05,76,0.72,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:31Z,7.543,7.602,15.412,8.46,84.7,0.53,0.16,0.65,8.05,54.1,117,0.05,76,0.739,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:32Z,7.676,7.679,15.454,8.36,83.6,0.37,0.13,0.6,8.03,54.4,115.9,0.05,75,0.752,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:34Z,7.738,7.766,15.325,8.01,80.2,0.29,0.2,0.57,8.01,55,114.5,0.05,74,0.758,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:35Z,7.837,7.928,14.863,7.86,78.1,0.33,0.23,0.5,8,55.4,114.2,0.05,74,0.768,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:36Z,8.037,8.09,14.546,7.75,76.4,0.27,0.18,0.48,7.99,55.9,114,0.05,74,0.788,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:37Z,8.175,8.209,14.416,7.7,75.5,0.24,0.16,0.52,7.98,56.2,114.2,0.05,74,0.801,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:38Z,8.295,8.324,14.308,7.58,74.1,0.29,0.18,0.51,7.97,56.5,114.3,0.05,74,0.813,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:39Z,8.39,8.428,13.952,7.46,72.6,0.29,0.2,0.42,7.96,57,115,0.05,75,0.822,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:40Z,8.487,8.528,13.791,7.38,71.4,0.25,0.19,0.5,7.95,57.4,115.4,0.05,75,0.832,NA,NA,NA,977.2
088,2022-06-02,2022-06-02T15:23:41Z,8.603,8.65,13.703,7.31,70.6,0.23,0.26,0.63,7.95,57.9,115.6,0.05,75,0.843,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:42Z,8.745,8.789,13.579,7.23,69.6,0.26,0.28,0.77,7.94,58.5,116.1,0.05,75,0.857,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:43Z,8.866,8.913,13.391,7.1,68.1,0.27,0.21,0.74,7.93,58.9,116.9,0.05,76,0.869,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:44Z,8.963,8.964,13.161,7.02,67,0.26,0.17,0.76,7.92,59.2,117.5,0.06,76,0.878,NA,NA,NA,977.2
088,2022-06-02,2022-06-02T15:23:45Z,9.023,9.105,13.088,6.92,65.9,0.24,0.16,0.7,7.91,59.6,117.6,0.06,76,0.884,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:46Z,9.241,9.302,12.848,6.82,64.8,0.25,0.18,0.68,7.91,60.1,118.1,0.06,77,0.906,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:47Z,9.404,9.449,12.638,6.73,63.5,0.26,0.23,0.72,7.9,60.6,118.8,0.06,77,0.922,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:48Z,9.505,9.504,12.488,6.69,62.8,0.22,0.19,0.7,7.89,60.9,119.2,0.06,77,0.932,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:49Z,9.529,9.562,12.52,6.64,62.3,0.23,0.18,0.72,7.88,61.1,118.9,0.06,77,0.934,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:50Z,9.667,9.741,12.435,6.55,61.5,0.31,0.21,0.71,7.88,61.5,118.8,0.06,77,0.947,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:51Z,9.849,9.921,12.242,6.5,60.7,0.32,0.18,0.67,7.87,61.9,119.2,0.06,77,0.965,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:52Z,10.014,10.031,12.106,6.49,60.5,0.26,0.19,0.85,7.86,62.2,119.4,0.06,78,0.982,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:53Z,10.07,10.072,12.088,6.5,60.5,0.27,0.19,0.57,7.85,62.4,119.4,0.06,78,0.987,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:54Z,10.115,10.17,12.109,6.48,60.3,0.26,0.14,0.49,7.85,62.5,119.2,0.06,77,0.991,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:55Z,10.255,10.331,11.984,6.4,59.4,0.22,0.17,0.55,7.84,62.8,119.1,0.06,77,1.005,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:56Z,10.432,10.484,11.83,6.36,58.9,0.22,0.18,0.7,7.83,63.1,119.1,0.06,77,1.023,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:23:57Z,10.552,10.554,11.765,6.36,58.7,0.21,0.2,0.67,7.83,63.4,119.3,0.06,78,1.034,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:58Z,10.576,10.599,11.779,6.36,58.7,0.2,0.13,0.72,7.82,63.6,119.3,0.06,78,1.037,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:23:59Z,10.698,10.789,11.792,6.32,58.4,0.21,0.07,0.61,7.82,63.8,119,0.06,77,1.049,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:00Z,10.904,10.956,11.632,6.27,57.8,0.2,0.11,0.51,7.81,64.3,119.1,0.06,77,1.069,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:01Z,11.02,11.02,11.505,6.27,57.6,0.18,0.11,0.56,7.8,64.5,119.4,0.06,78,1.08,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:02Z,11.041,11.049,11.546,6.27,57.5,0.21,0.12,0.58,7.8,64.6,119.4,0.06,78,1.082,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:03Z,11.183,11.272,11.464,6.23,57.2,0.24,0.18,0.57,7.79,64.9,119.3,0.06,78,1.096,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:04Z,11.347,11.347,11.231,6.23,56.9,0.23,0.29,0.48,7.79,65.3,119.6,0.06,78,1.112,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:05Z,11.377,11.426,11.225,6.25,57,0.25,0.32,0.59,7.78,65.4,119.6,0.06,78,1.115,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:06Z,11.514,11.558,11.161,6.24,56.9,0.21,0.2,0.65,7.78,65.8,119.6,0.06,78,1.129,NA,NA,NA,976.9
088,2022-06-02,2022-06-02T15:24:07Z,11.621,11.674,11.002,6.26,56.8,0.17,0.12,0.56,7.77,66,119.9,0.06,78,1.139,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:08Z,11.738,11.752,10.964,6.25,56.6,0.19,0.14,0.49,7.77,66.3,119.9,0.06,78,1.151,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:09Z,11.808,11.85,10.921,6.2,56.2,0.2,0.15,0.62,7.76,66.7,120.1,0.06,78,1.158,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:10Z,11.903,11.948,10.825,6.18,55.9,0.18,0.25,0.66,7.75,66.9,120.3,0.06,78,1.167,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:11Z,12.032,12.067,10.698,6.15,55.5,0.22,0.26,0.67,7.75,67.3,120.6,0.06,78,1.18,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:12Z,12.105,12.12,10.612,6.13,55.1,0.25,0.17,0.79,7.74,67.5,120.7,0.06,78,1.187,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:13Z,12.173,12.216,10.605,6.11,55,0.18,0.15,0.75,7.74,67.7,120.7,0.06,78,1.193,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:14Z,12.256,12.263,10.581,6.06,54.4,0.16,0.2,0.61,7.73,68,120.7,0.06,78,1.202,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:15Z,12.317,12.346,10.554,6.02,54.1,0.18,0.31,0.76,7.73,68.2,120.7,0.06,78,1.208,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:16Z,12.374,12.379,10.413,5.97,53.5,0.19,0.23,0.75,7.72,68.5,121.2,0.06,79,1.213,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:19Z,12.414,12.425,10.141,5.93,52.7,0.19,0.22,0.73,7.71,69,122.3,0.06,79,1.217,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:20Z,12.444,12.48,10.115,5.86,52.1,0.21,0.32,0.8,7.71,69.1,122.4,0.06,80,1.22,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:21Z,12.573,12.645,10.039,5.8,51.4,0.19,0.31,0.82,7.71,69.3,122.5,0.06,80,1.233,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:22Z,12.72,12.742,9.954,5.75,50.9,0.14,0.21,0.79,7.7,69.6,122.5,0.06,80,1.247,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:23Z,12.81,12.853,9.938,5.72,50.6,0.17,0.16,0.74,7.7,69.7,122.5,0.06,80,1.256,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:24Z,12.935,12.977,9.851,5.63,49.8,0.2,0.08,0.85,7.69,70,122.7,0.06,80,1.268,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:25Z,13.042,13.099,9.693,5.61,49.4,0.2,0.12,0.92,7.69,70.3,123.2,0.06,80,1.279,NA,NA,NA,976.9
088,2022-06-02,2022-06-02T15:24:26Z,13.174,13.204,9.566,5.59,49.2,0.17,0.19,0.9,7.68,70.6,123.9,0.06,81,1.292,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:27Z,13.274,13.34,9.409,5.57,48.7,0.18,0.2,0.93,7.68,70.9,124.5,0.06,81,1.301,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:28Z,13.487,13.59,9.247,5.52,48.1,0.19,0.2,1.11,7.67,71.4,125.2,0.06,81,1.322,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:29Z,13.725,13.768,8.991,5.47,47.5,0.19,0.21,1.14,7.67,71.7,126.2,0.06,82,1.346,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:30Z,13.85,13.906,8.898,5.45,47.1,0.2,0.22,1.12,7.66,71.9,126.8,0.06,82,1.358,NA,NA,NA,976.9
088,2022-06-02,2022-06-02T15:24:31Z,14.017,14.076,8.816,5.39,46.5,0.22,0.23,1.09,7.66,72.3,127.1,0.06,83,1.374,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:32Z,14.147,14.172,8.667,5.33,45.8,0.24,0.24,1.15,7.65,72.6,127.7,0.06,83,1.387,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:33Z,14.258,14.33,8.578,5.31,45.5,0.24,0.25,1.22,7.65,72.8,128,0.06,83,1.398,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:34Z,14.396,14.404,8.467,5.28,45.1,0.24,0.27,1.35,7.65,73,128.5,0.06,84,1.412,NA,NA,NA,976.9
088,2022-06-02,2022-06-02T15:24:35Z,14.456,14.497,8.413,5.26,44.9,0.22,0.28,1.39,7.64,73.2,128.7,0.06,84,1.417,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:36Z,14.599,14.647,8.306,5.23,44.5,0.22,0.27,1.34,7.64,73.4,129,0.06,84,1.431,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:37Z,14.697,14.724,8.197,5.23,44.4,0.28,0.31,1.39,7.63,73.6,129.3,0.06,84,1.441,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:38Z,14.789,14.818,8.174,5.23,44.4,0.31,0.35,1.44,7.63,73.8,129.4,0.06,84,1.45,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:39Z,14.856,14.868,8.167,5.23,44.4,0.28,0.3,1.5,7.62,73.9,129.4,0.06,84,1.457,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:40Z,14.904,14.915,8.155,5.23,44.4,0.33,0.32,1.55,7.62,74,129.5,0.06,84,1.461,NA,NA,NA,977.1
088,2022-06-02,2022-06-02T15:24:41Z,14.944,14.964,8.131,5.23,44.3,0.42,0.35,1.5,7.62,74.1,129.7,0.06,84,1.465,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:42Z,14.994,15.014,8.117,5.21,44.2,0.56,0.4,3.51,7.62,74.3,129.8,0.06,84,1.47,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:43Z,15.041,15.047,8.127,5.21,44.1,0.98,0.67,84.75,7.61,74.4,129.9,0.06,84,1.475,NA,NA,NA,977
088,2022-06-02,2022-06-02T15:24:44Z,15.061,15.074,8.13,5.19,44,1.47,1.12,17.76,7.61,74.5,129.8,0.06,84,1.477,NA,NA,NA,977
