MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2022-06-09,2022-06-09T15:06:17Z,1.81,1.9,24.497,9.37,112.5,0.35,-0.04,0.41,8.2,-4.4,202.9,0.1,132,0.177,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:18Z,2.019,2.057,24.449,9.38,112.5,0.37,-0.03,0.64,8.21,-4.2,203,0.1,132,0.197,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:19Z,2.148,2.203,24.42,9.39,112.5,0.46,0.04,0.76,8.21,-4.2,202.9,0.1,132,0.21,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:20Z,2.327,2.414,24.362,9.39,112.4,0.46,0.06,1.21,8.22,-4.1,202.9,0.1,132,0.228,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:21Z,2.513,2.54,24.309,9.4,112.4,0.44,0.01,1.44,8.22,-3.7,202.9,0.1,132,0.246,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:22Z,2.595,2.629,24.275,9.41,112.4,0.44,-0.06,0.85,8.21,-3.4,203,0.1,132,0.254,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:23Z,2.753,2.847,24.255,9.41,112.4,0.48,-0.01,0.75,8.21,-3.1,203,0.1,132,0.269,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:24Z,2.949,2.981,24.185,9.4,112.2,0.52,0.02,0.8,8.21,-2.7,203.1,0.1,132,0.288,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:25Z,3.055,3.099,24.163,9.4,112,0.53,-0.03,1.15,8.21,-2.4,203.1,0.1,132,0.299,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:26Z,3.202,3.261,24.12,9.37,111.6,0.5,-0.01,2.26,8.2,-1.8,203.1,0.1,132,0.313,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:27Z,3.381,3.433,24.007,9.35,111.2,0.58,0.08,2.84,8.2,-1.3,203.3,0.1,132,0.331,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:28Z,3.516,3.565,23.864,9.3,110.4,0.7,0.11,2.84,8.19,-0.8,203.7,0.1,132,0.344,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:29Z,3.665,3.739,23.64,9.31,110.1,0.66,0.08,2.57,8.19,-0.4,204.2,0.1,133,0.358,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:30Z,3.838,3.875,23.499,9.31,109.8,0.62,0.09,1.7,8.18,0.1,204.1,0.1,133,0.375,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:31Z,3.937,3.964,23.414,9.33,109.7,0.63,0.1,1.3,8.18,0.4,204.2,0.1,133,0.385,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:32Z,4.087,4.162,23.358,9.32,109.5,0.65,-0.03,1.07,8.18,0.7,203.9,0.1,133,0.4,NA,NA,NA,989.6
045,2022-06-09,2022-06-09T15:06:33Z,4.248,4.273,23.107,9.32,109.3,0.56,-0.13,0.7,8.17,1.1,204.3,0.1,133,0.416,NA,NA,NA,989.6
045,2022-06-09,2022-06-09T15:06:34Z,4.347,4.403,22.95,9.39,109.6,0.46,-0.1,0.55,8.17,1.5,204.5,0.1,133,0.425,NA,NA,NA,989.6
045,2022-06-09,2022-06-09T15:06:35Z,4.484,4.508,22.732,9.43,109.7,0.46,-0.06,0.7,8.17,1.7,204.6,0.1,133,0.439,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:36Z,4.57,4.606,22.549,9.45,109.3,0.56,-0.03,0.72,8.17,2.2,204.5,0.1,133,0.447,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:37Z,4.688,4.77,22.388,9.42,108.8,0.63,-0.01,0.65,8.16,2.6,203.9,0.1,133,0.459,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:38Z,4.861,4.886,22.096,9.4,108.1,0.62,0,0.64,8.16,3.2,204.3,0.1,133,0.476,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:39Z,4.956,4.988,21.775,9.45,107.9,0.7,0.07,0.72,8.15,3.7,204.8,0.1,133,0.485,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:40Z,5.075,5.11,21.608,9.46,107.6,0.74,0.12,0.83,8.14,4.2,204.8,0.1,133,0.497,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:41Z,5.163,5.185,21.466,9.43,106.9,0.74,0.06,0.85,8.12,5.1,204.2,0.1,133,0.505,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:42Z,5.246,5.302,21.352,9.37,106,0.68,0.11,0.87,8.11,5.7,204.1,0.1,133,0.513,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:43Z,5.394,5.45,21.143,9.28,104.7,0.67,0.16,0.98,8.09,6.3,204.6,0.1,133,0.528,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:44Z,5.531,5.566,20.876,9.28,104.1,0.73,0.1,1.03,8.08,7,204.8,0.1,133,0.541,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:45Z,5.625,5.664,20.625,9.25,103.3,0.68,0.09,1.04,8.06,7.6,205.1,0.1,133,0.551,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:46Z,5.738,5.799,20.317,9.2,102.2,0.68,0.13,1.12,8.05,8.2,205.5,0.1,134,0.562,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:47Z,5.873,5.904,20.161,9.13,101,0.72,0.11,1.22,8.04,8.9,205.2,0.1,133,0.575,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:48Z,6.03,6.098,19.795,9.02,99.3,0.73,0.14,1.11,8.03,9.4,204.8,0.1,133,0.59,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:49Z,6.166,6.184,19.472,8.96,97.7,0.79,0.23,1.02,8.01,10.1,203.9,0.1,133,0.604,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:50Z,6.256,6.301,19.32,8.86,96.4,0.81,0.28,1.09,8,10.6,203.7,0.1,132,0.613,NA,NA,NA,989.9
045,2022-06-09,2022-06-09T15:06:51Z,6.343,6.367,19.135,8.76,94.9,0.72,0.25,1.33,7.99,11.1,204.5,0.1,133,0.621,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:52Z,6.487,6.543,18.953,8.68,93.7,0.76,0.21,1.24,7.97,11.6,205.2,0.1,133,0.635,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:53Z,6.592,6.628,18.595,8.54,91.7,0.8,0.22,1.01,7.96,12.2,206.3,0.1,134,0.645,NA,NA,NA,989.5
045,2022-06-09,2022-06-09T15:06:54Z,6.717,6.759,18.248,8.54,90.9,0.7,0.22,0.9,7.95,12.7,206.4,0.1,134,0.658,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:06:55Z,6.811,6.858,18.003,8.52,90.3,0.77,0.22,0.69,7.94,13,205.7,0.1,134,0.667,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:56Z,6.931,6.969,17.479,8.46,89.1,0.82,0.26,0.79,7.94,13.4,206.2,0.1,134,0.679,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:57Z,7.014,7.014,17.195,8.51,88.5,0.83,0.31,0.73,7.93,13.8,205.6,0.1,134,0.687,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:58Z,7.101,7.163,17.003,8.45,87.8,0.88,0.31,0.76,7.92,14.2,204.6,0.1,133,0.696,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:06:59Z,7.212,7.269,16.446,8.36,86,0.81,0.27,0.86,7.92,14.9,204.6,0.1,133,0.706,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:00Z,7.414,7.501,16.146,8.34,85.1,0.7,0.25,0.62,7.9,15.8,204.8,0.1,133,0.726,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:01Z,7.581,7.629,15.619,8.32,84.2,0.72,0.27,0.27,7.89,16.6,205.2,0.1,133,0.743,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:02Z,7.71,7.726,15.105,8.35,83.5,0.65,0.25,0.18,7.88,17.1,205.7,0.1,134,0.755,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:03Z,7.773,7.829,14.792,8.32,82.4,0.46,0.22,0.31,7.87,17.5,205.5,0.1,134,0.762,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:04Z,7.934,8.033,14.5,8.25,81.3,0.35,0.14,0.46,7.86,18.2,204.4,0.1,133,0.777,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:05Z,8.148,8.19,14.1,8.22,80.2,0.34,0.15,0.49,7.85,18.8,204.5,0.1,133,0.798,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:06Z,8.287,8.329,13.922,8.19,79.5,0.42,0.21,0.39,7.84,19.2,205,0.1,133,0.812,NA,NA,NA,989.6
045,2022-06-09,2022-06-09T15:07:07Z,8.406,8.459,13.685,8.09,78.2,0.41,0.22,0.29,7.83,19.6,204.8,0.1,133,0.824,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:08Z,8.517,8.528,13.593,7.99,76.9,0.31,0.16,0.16,7.83,20,204.5,0.1,133,0.835,NA,NA,NA,989.6
045,2022-06-09,2022-06-09T15:07:09Z,8.597,8.696,13.476,7.8,75,0.3,0.12,0.01,7.82,20.3,204.2,0.1,133,0.843,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:10Z,8.879,8.921,13.265,7.65,73.2,0.29,0.11,NA,7.81,20.8,204.1,0.1,133,0.87,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:11Z,8.982,8.995,13.244,7.55,72.1,0.27,0.11,NA,7.79,21.1,203.7,0.1,132,0.88,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:12Z,9.051,9.101,13.16,7.42,70.8,0.28,0.16,NA,7.78,21.3,203.7,0.1,132,0.887,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:13Z,9.16,9.176,13.053,7.31,69.6,0.28,0.17,0.21,7.77,21.5,204.1,0.1,133,0.898,NA,NA,NA,989.9
045,2022-06-09,2022-06-09T15:07:14Z,9.218,9.243,13.037,7.23,68.7,0.34,0.18,0.57,7.77,21.7,204.2,0.1,133,0.903,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:15Z,9.313,9.415,12.96,7.1,67.5,0.32,0.18,0.53,7.76,22,204.2,0.1,133,0.913,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:16Z,9.565,9.63,12.732,6.97,66,0.21,0.15,0.14,7.75,22.5,204.2,0.1,133,0.937,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:17Z,9.693,9.694,12.612,6.91,65.1,0.2,0.14,0,7.74,22.8,204.2,0.1,133,0.95,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:18Z,9.787,9.88,12.533,6.84,64.4,0.23,0.17,0.02,7.74,23.1,204.1,0.1,133,0.959,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:19Z,9.984,10.016,12.293,6.73,63.1,0.21,0.15,0.03,7.73,23.4,204.4,0.1,133,0.979,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:20Z,10.091,10.153,12.185,6.7,62.5,0.17,0.11,0.04,7.73,23.7,204.5,0.1,133,0.989,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:21Z,10.234,10.269,12.14,6.61,61.6,0.19,0.11,NA,7.72,24.1,204.4,0.1,133,1.003,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:22Z,10.362,10.423,12.036,6.56,61,0.23,0.07,NA,7.71,24.3,204.7,0.1,133,1.016,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:23Z,10.536,10.62,11.924,6.48,60.1,0.2,0.12,NA,7.71,24.6,204.7,0.1,133,1.033,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:24Z,10.726,10.77,11.768,6.42,59.4,0.17,0.13,NA,7.7,24.9,204.7,0.1,133,1.051,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:25Z,10.862,10.919,11.68,6.39,58.9,0.17,0.09,NA,7.69,25.1,204.7,0.1,133,1.065,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:26Z,11.007,11.072,11.624,6.35,58.5,0.21,0.11,NA,7.69,25.3,204,0.1,133,1.079,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:27Z,11.235,11.309,11.525,6.28,57.7,0.22,0.11,NA,7.68,25.4,203.6,0.1,132,1.101,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:28Z,11.428,11.501,11.477,6.25,57.4,0.17,0.1,NA,7.68,25.6,203.7,0.1,132,1.12,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:29Z,11.59,11.63,11.38,6.2,56.8,0.16,0.11,0.01,7.67,25.8,203.9,0.1,133,1.136,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:30Z,11.723,11.769,11.3,6.18,56.5,0.2,0.08,NA,7.67,25.9,203.7,0.1,132,1.149,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:31Z,11.903,11.999,11.224,6.14,56,0.2,0.02,NA,7.67,26,203.5,0.1,132,1.167,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:32Z,12.118,12.176,11.182,6.1,55.6,0.19,0,NA,7.66,26.2,203.4,0.1,132,1.188,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:33Z,12.265,12.325,11.094,6.08,55.3,0.2,0.1,NA,7.66,26.4,203.8,0.1,132,1.202,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:34Z,12.442,12.499,11.038,6.04,54.8,0.17,0.14,NA,7.66,26.7,204,0.1,133,1.22,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:35Z,12.639,12.708,10.958,5.98,54.3,0.16,0.1,NA,7.65,26.9,204.1,0.1,133,1.239,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:36Z,12.797,12.847,10.926,5.94,53.8,0.22,0.13,NA,7.65,27.1,204.3,0.1,133,1.255,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:37Z,12.945,13.008,10.913,5.85,53,0.22,0.18,NA,7.64,27.3,204.5,0.1,133,1.269,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:38Z,13.103,13.166,10.885,5.77,52.2,0.16,0.16,NA,7.64,27.4,204.8,0.1,133,1.285,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:39Z,13.276,13.357,10.843,5.68,51.4,0.18,0.12,NA,7.63,27.6,204.9,0.1,133,1.302,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:40Z,13.504,13.585,10.787,5.61,50.7,0.23,0.1,NA,7.63,27.8,205,0.1,133,1.324,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:41Z,13.711,13.782,10.753,5.51,49.8,0.2,0.16,NA,7.62,28.2,205.1,0.1,133,1.344,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:42Z,13.885,13.929,10.725,5.42,48.9,0.19,0.17,NA,7.61,28.5,205.3,0.1,133,1.361,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:43Z,14.037,14.101,10.72,5.3,47.8,0.19,0.18,0.39,7.61,28.6,205.6,0.1,134,1.376,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:44Z,14.226,14.306,10.694,5.19,46.8,0.23,0.25,0.37,7.61,28.8,205.8,0.1,134,1.395,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:45Z,14.428,14.494,10.653,5.07,45.6,0.24,0.24,0.45,7.6,29,206.2,0.1,134,1.414,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:46Z,14.577,14.602,10.639,4.96,44.6,0.21,0.17,0.44,7.59,29.2,206.2,0.1,134,1.429,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:47Z,14.708,14.794,10.635,4.83,43.5,0.19,0.1,0.51,7.59,29.4,206.3,0.1,134,1.442,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:48Z,14.906,14.952,10.586,4.71,42.3,0.17,0.09,1.59,7.58,29.6,206.8,0.1,134,1.461,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:49Z,15.03,15.073,10.563,4.57,41,0.19,0.17,2.2,7.58,29.9,207.4,0.1,135,1.474,NA,NA,NA,989.8
045,2022-06-09,2022-06-09T15:07:50Z,15.154,15.218,10.557,4.42,39.7,0.19,0.24,2.94,7.57,30.1,207.7,0.1,135,1.486,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:51Z,15.307,15.365,10.519,4.28,38.4,0.2,0.3,4.55,7.57,30.4,208.4,0.1,135,1.501,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:52Z,15.467,15.473,10.499,4.12,37,0.23,0.37,8.04,7.56,30.7,209.2,0.1,136,1.516,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:53Z,15.499,15.512,10.543,3.94,35.4,0.36,0.41,66.25,7.55,30.5,209.6,0.1,136,1.52,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:54Z,15.552,15.593,10.568,3.78,33.9,1.37,2.9,2092.56,7.54,29.6,209.3,0.1,136,1.525,NA,NA,NA,989.7
045,2022-06-09,2022-06-09T15:07:55Z,15.631,15.634,10.534,3.6,32.3,1.68,3.7,18.07,7.48,28.6,209.5,0.1,136,1.532,NA,NA,NA,989.8
