MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2022-06-23,2022-06-23T08:37:54Z,1.004,1.01,29.706,9.06,119.3,0.19,-0.45,0.16,8.34,153,316,0.15,205,0.098,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:37:55Z,1.025,1.043,29.705,9.07,119.5,0.22,-0.45,0.09,8.34,153,315.8,0.15,205,0.1,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:37:56Z,1.085,1.122,29.703,9.08,119.6,0.25,-0.36,0.12,8.34,153,315.8,0.15,205,0.106,NA,NA,NA,998.3
033,2022-06-23,2022-06-23T08:37:57Z,1.175,1.213,29.7,9.09,119.7,0.31,-0.35,0.22,8.34,153,315.9,0.15,205,0.115,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:37:58Z,1.283,1.301,29.698,9.09,119.8,0.31,-0.31,0.17,8.34,153.1,315.8,0.15,205,0.125,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:37:59Z,1.338,1.359,29.698,9.1,119.9,0.27,-0.28,0.16,8.34,153.1,315.9,0.15,205,0.131,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:00Z,1.39,1.402,29.698,9.11,120,0.28,-0.22,0.15,8.35,153,315.8,0.15,205,0.136,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:01Z,1.422,1.433,29.697,9.12,120.1,0.29,-0.23,0.14,8.35,153,315.8,0.15,205,0.139,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:02Z,1.489,1.539,29.695,9.13,120.2,0.29,-0.4,0.16,8.34,153.1,315.9,0.15,205,0.145,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:03Z,1.599,1.627,29.695,9.13,120.3,0.27,-0.32,0.09,8.34,153.5,315.8,0.15,205,0.156,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:04Z,1.671,1.691,29.695,9.14,120.4,0.22,-0.25,0.12,8.34,153.7,316,0.15,205,0.163,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:05Z,1.725,1.734,29.695,9.14,120.4,0.22,-0.33,0.13,8.34,153.8,315.8,0.15,205,0.169,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:06Z,1.771,1.793,29.695,9.14,120.4,0.25,-0.35,0.08,8.33,153.8,315.8,0.15,205,0.173,NA,NA,NA,998
033,2022-06-23,2022-06-23T08:38:07Z,1.827,1.851,29.695,9.14,120.4,0.24,-0.44,0.13,8.33,153.8,315.9,0.15,205,0.178,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:08Z,1.884,1.904,29.694,9.14,120.4,0.26,-0.43,0.15,8.34,153.8,315.8,0.15,205,0.184,NA,NA,NA,998
033,2022-06-23,2022-06-23T08:38:09Z,1.943,1.975,29.693,9.15,120.5,0.25,-0.41,0.05,8.34,153.7,316,0.15,205,0.19,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:10Z,2.017,2.027,29.693,9.15,120.5,0.2,-0.42,0.08,8.34,153.7,316,0.15,205,0.197,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:11Z,2.076,2.12,29.693,9.15,120.5,0.23,-0.44,0.21,8.34,153.9,315.9,0.15,205,0.203,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:12Z,2.173,2.194,29.677,9.12,120.1,0.27,-0.46,0.23,8.31,154.9,316,0.15,205,0.212,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:13Z,2.226,2.229,29.617,9.1,119.7,0.24,-0.33,0.27,8.29,155.2,316.3,0.15,206,0.217,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:14Z,2.263,2.317,29.525,9.09,119.5,0.28,-0.27,0.31,8.26,155.7,318.4,0.15,207,0.221,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:15Z,2.416,2.447,29.243,9.09,119.1,0.41,-0.24,0.33,8.23,156.7,323.2,0.15,210,0.236,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:16Z,2.492,2.509,29.016,9.17,119.5,0.55,-0.21,0.34,8.19,157.3,325.7,0.15,212,0.243,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:17Z,2.539,2.549,28.704,9.26,120.2,0.58,-0.23,0.37,8.18,157.4,327.7,0.15,213,0.248,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:18Z,2.564,2.58,28.675,9.34,120.9,0.72,-0.28,0.4,8.17,157.6,328.5,0.15,214,0.25,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:19Z,2.648,2.694,28.727,9.27,120.1,0.79,-0.25,0.41,8.15,158.3,329.4,0.16,214,0.259,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:20Z,2.757,2.779,28.325,9.22,119,0.71,-0.23,0.44,8.14,158.5,333.8,0.16,217,0.269,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:21Z,2.813,2.848,28.094,9.39,120.4,0.61,-0.28,0.52,8.14,158.5,336,0.16,218,0.275,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:22Z,2.92,2.956,27.848,9.59,122.7,0.52,-0.22,0.58,8.14,159.2,337.5,0.16,219,0.285,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:23Z,3.017,3.048,27.55,9.7,123.4,0.5,-0.23,0.55,8.14,159.4,339.3,0.16,221,0.295,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:24Z,3.094,3.128,27.316,9.83,124.5,0.47,-0.29,0.67,8.14,159.5,340,0.16,221,0.302,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:25Z,3.198,3.259,26.932,9.9,124.7,0.5,-0.36,0.69,8.14,159.5,341,0.16,222,0.313,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:26Z,3.335,3.365,26.395,9.95,124.2,0.49,-0.31,0.63,8.14,159.6,342.1,0.16,222,0.326,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:27Z,3.452,3.487,26.028,10.06,124.6,0.46,-0.18,0.64,8.14,159.7,343.7,0.16,223,0.337,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:28Z,3.543,3.568,25.608,10.11,124.4,0.49,-0.16,0.72,8.14,159.7,344.9,0.16,224,0.346,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:29Z,3.614,3.659,25.189,10.18,124.2,0.53,-0.24,0.84,8.14,159.7,345,0.16,224,0.353,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:30Z,3.737,3.793,24.601,10.21,123.6,0.44,-0.24,0.75,8.15,159.7,341.6,0.16,222,0.365,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:31Z,3.889,3.923,23.83,10.32,123.1,0.36,-0.15,0.8,8.16,159.7,339.7,0.16,221,0.38,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:32Z,3.975,3.996,23.318,10.48,123.3,0.38,-0.22,0.89,8.16,159.7,337,0.16,219,0.389,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:33Z,4.035,4.093,23.012,10.63,124.4,0.38,-0.28,0.9,8.16,160,334.7,0.16,218,0.395,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:34Z,4.194,4.26,22.379,10.57,122.7,0.41,-0.2,1.04,8.16,160.6,328.5,0.16,213,0.41,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:35Z,4.363,4.383,21.879,10.59,121.4,0.38,-0.2,0.94,8.13,162,325.3,0.16,211,0.427,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:36Z,4.437,4.466,21.753,10.59,120.7,0.31,-0.19,0.94,8.09,162.7,325.1,0.15,211,0.434,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:37Z,4.516,4.561,21.523,10.47,119.1,0.28,-0.16,1.2,8.06,163.3,325,0.15,211,0.442,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:38Z,4.637,4.692,20.862,9.99,112.7,0.29,-0.14,1.34,8.03,164,325.8,0.16,212,0.454,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:39Z,4.791,4.831,20.378,9.73,108.2,0.36,-0.1,1.34,8.01,164.3,326.2,0.16,212,0.469,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:40Z,4.903,4.945,20.283,9.24,102.5,0.42,-0.04,1.51,8,164.6,327.1,0.16,213,0.48,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:41Z,5.005,5.037,20.03,8.82,97.4,0.43,0.03,1.89,7.98,165.6,328.8,0.16,214,0.49,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:42Z,5.08,5.118,19.552,8.39,92.1,0.44,-0.06,2.72,7.95,166.2,332.6,0.16,216,0.497,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:43Z,5.154,5.152,19.198,8.06,87.5,0.52,0.04,13.87,7.93,166.5,335.1,0.16,218,0.505,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:45Z,5.183,5.202,19.584,7.36,80.1,0.9,0.11,43.28,7.9,167.1,334,0.16,217,0.507,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:46Z,5.23,5.249,19.603,6.74,73.6,1.35,0.44,38.83,7.89,167.2,334.2,0.16,217,0.512,NA,NA,NA,998.2
033,2022-06-23,2022-06-23T08:38:47Z,5.259,5.271,19.439,6.51,71.1,1.64,0.67,60.57,7.88,167.3,335.5,0.16,218,0.515,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:48Z,5.301,5.313,19.354,6.27,68.1,1.99,0.56,83.08,7.86,167.5,335.9,0.16,218,0.519,NA,NA,NA,998.1
033,2022-06-23,2022-06-23T08:38:49Z,5.329,5.333,19.392,6.16,67,1.57,0.19,28,7.85,167.9,335.8,0.16,218,0.522,NA,NA,NA,998.3
