MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2022-07-13,2022-07-13T10:35:25Z,1.747,1.776,28.198,8.46,108.6,0.19,0.07,0.22,8.44,87.3,156.6,0.07,102,0.171,40.49973,-91.76828,184.3,995.8
182,2022-07-13,2022-07-13T10:35:26Z,1.794,1.807,28.194,8.46,108.5,0.21,0.06,0.35,8.44,87.3,156.7,0.07,102,0.175,40.49973,-91.76828,184.4,995.8
182,2022-07-13,2022-07-13T10:35:27Z,1.858,1.884,28.188,8.46,108.5,0.22,0.06,0.23,8.44,87.2,156.7,0.07,102,0.181,40.49973,-91.76828,184.4,995.9
182,2022-07-13,2022-07-13T10:35:28Z,1.924,1.969,28.183,8.47,108.6,0.22,0.05,0.12,8.44,87.2,156.7,0.07,102,0.188,40.49973,-91.76828,184.4,995.8
182,2022-07-13,2022-07-13T10:35:29Z,2.007,2.036,28.18,8.47,108.6,0.21,0.03,0.16,8.45,87,156.7,0.07,102,0.196,40.49974,-91.76828,184.5,995.8
182,2022-07-13,2022-07-13T10:35:30Z,2.054,2.064,28.176,8.47,108.6,0.23,0.05,0.12,8.45,86.9,156.7,0.07,102,0.201,40.49974,-91.76828,184.4,995.8
182,2022-07-13,2022-07-13T10:35:31Z,2.102,2.105,28.176,8.47,108.5,0.25,0.09,0.08,8.45,86.8,156.7,0.07,102,0.205,40.49974,-91.76827,184.4,995.8
182,2022-07-13,2022-07-13T10:35:32Z,2.13,2.141,28.178,8.46,108.4,0.23,0.09,0.1,8.45,86.7,156.7,0.07,102,0.208,40.49974,-91.76827,184.4,995.7
182,2022-07-13,2022-07-13T10:35:33Z,2.151,2.163,28.173,8.46,108.4,0.2,0.08,0.12,8.45,86.7,156.7,0.07,102,0.21,40.49974,-91.76827,184.3,995.8
182,2022-07-13,2022-07-13T10:35:34Z,2.175,2.2,28.171,8.46,108.4,0.22,0.06,0.16,8.45,86.7,156.7,0.07,102,0.213,40.49974,-91.76827,184.4,995.8
182,2022-07-13,2022-07-13T10:35:35Z,2.261,2.27,28.169,8.45,108.4,0.23,0.02,0.23,8.45,86.8,156.7,0.07,102,0.221,40.49974,-91.76827,184.4,995.8
182,2022-07-13,2022-07-13T10:35:36Z,2.322,2.366,28.166,8.45,108.3,0.22,0.03,0.25,8.45,86.9,156.7,0.07,102,0.227,40.49974,-91.76827,184.4,995.8
182,2022-07-13,2022-07-13T10:35:37Z,2.397,2.421,28.144,8.44,108.2,0.24,0.08,0.29,8.45,87.2,156.8,0.07,102,0.234,40.49974,-91.76827,184.4,995.9
182,2022-07-13,2022-07-13T10:35:38Z,2.433,2.442,28.101,8.42,107.8,0.24,0.08,0.29,8.44,87.5,156.9,0.07,102,0.238,40.49974,-91.76827,184.4,995.8
182,2022-07-13,2022-07-13T10:35:39Z,2.497,2.523,28.045,8.39,107.4,0.23,0.07,0.28,8.43,88,157,0.07,102,0.244,40.49974,-91.76827,184.6,995.8
182,2022-07-13,2022-07-13T10:35:40Z,2.569,2.598,28.026,8.33,106.6,0.25,0.04,0.2,8.41,88.3,157,0.07,102,0.251,40.49974,-91.76827,184.6,995.8
182,2022-07-13,2022-07-13T10:35:42Z,2.635,2.653,27.981,8.2,104.8,0.36,0.04,0.32,8.39,88.8,157.1,0.07,102,0.257,40.49974,-91.76827,184.6,995.8
182,2022-07-13,2022-07-13T10:35:43Z,2.718,2.747,27.923,8.14,104,0.42,0.03,0.24,8.37,89.2,157.2,0.07,102,0.266,40.49975,-91.76826,184.5,995.9
182,2022-07-13,2022-07-13T10:35:44Z,2.802,2.838,27.881,8.09,103.3,0.45,0.08,0.34,8.35,89.3,157.3,0.07,102,0.274,40.49975,-91.76826,184.4,995.9
182,2022-07-13,2022-07-13T10:35:45Z,2.865,2.893,27.801,8.01,102.1,0.47,0.09,0.5,8.34,89.5,157.4,0.07,102,0.28,40.49975,-91.76826,184.5,995.9
182,2022-07-13,2022-07-13T10:35:46Z,2.912,2.934,27.728,7.92,100.9,0.43,0.08,0.38,8.32,89.9,157.3,0.07,102,0.285,40.49975,-91.76826,184.4,995.8
182,2022-07-13,2022-07-13T10:35:47Z,2.993,3.005,27.606,7.84,99.7,0.42,0.1,0.26,8.31,90.3,157.4,0.07,102,0.292,40.49975,-91.76826,184.5,995.8
182,2022-07-13,2022-07-13T10:35:48Z,3.046,3.072,27.521,7.74,98.2,0.42,0.05,0.23,8.29,90.4,157.6,0.07,102,0.298,40.49975,-91.76826,184.5,995.8
182,2022-07-13,2022-07-13T10:35:49Z,3.072,3.092,27.506,7.64,96.8,0.39,0.07,0.4,8.28,90.5,157.7,0.07,102,0.3,40.49976,-91.76826,184.6,995.8
182,2022-07-13,2022-07-13T10:35:51Z,3.106,3.122,27.438,7.44,94.2,0.42,0.1,0.68,8.25,90.9,158,0.07,103,0.303,40.49976,-91.76826,184.6,995.8
182,2022-07-13,2022-07-13T10:35:52Z,3.181,3.22,27.39,7.35,92.9,0.48,0.13,0.55,8.24,91.4,157.8,0.07,103,0.311,40.49976,-91.76826,184.6,995.8
182,2022-07-13,2022-07-13T10:35:53Z,3.244,3.258,27.265,7.23,91.4,0.48,0.13,0.54,8.21,91.8,157.6,0.07,102,0.317,40.49976,-91.76826,184.6,995.7
182,2022-07-13,2022-07-13T10:35:54Z,3.281,3.295,26.867,7.09,89.2,0.64,0.1,0.56,8.2,92.2,158.5,0.07,103,0.321,40.49976,-91.76826,184.5,995.9
182,2022-07-13,2022-07-13T10:35:55Z,3.362,3.377,26.604,6.99,87.2,0.8,0.13,0.63,8.19,92.5,159.2,0.07,103,0.329,40.49976,-91.76826,184.4,995.8
182,2022-07-13,2022-07-13T10:35:56Z,3.409,3.443,26.549,6.9,85.9,0.75,0.13,0.74,8.17,92.8,159.4,0.07,104,0.333,40.49976,-91.76826,184.4,995.7
182,2022-07-13,2022-07-13T10:35:59Z,3.486,3.496,26.496,6.46,80.5,0.77,0.16,0.68,8.13,93.4,159,0.07,103,0.341,40.49976,-91.76826,184.2,995.8
182,2022-07-13,2022-07-13T10:36:00Z,3.539,3.575,26.114,6.4,79.3,0.74,0.18,0.83,8.12,93.7,159.1,0.07,103,0.346,40.49976,-91.76826,184.2,995.8
182,2022-07-13,2022-07-13T10:36:01Z,3.591,3.611,25.936,6.3,77.6,0.96,0.12,0.78,8.1,94.2,158.8,0.07,103,0.351,40.49977,-91.76826,184.2,995.8
182,2022-07-13,2022-07-13T10:36:02Z,3.623,3.639,25.858,6.23,76.7,1.08,0.1,0.75,8.09,94.4,158.8,0.07,103,0.354,40.49977,-91.76826,184.1,995.8
182,2022-07-13,2022-07-13T10:36:03Z,3.681,3.69,25.68,6.19,76.1,0.94,0.11,0.84,8.08,94.6,159.1,0.07,103,0.36,40.49977,-91.76826,184.1,995.9
182,2022-07-13,2022-07-13T10:36:04Z,3.712,3.724,25.473,6.2,75.8,1.17,0.13,0.83,8.07,94.7,159.6,0.07,104,0.363,40.49977,-91.76826,184.1,995.8
182,2022-07-13,2022-07-13T10:36:06Z,3.754,3.783,25.25,6.09,74.3,1.33,0.17,1.31,8.05,95,159.2,0.07,103,0.367,40.49977,-91.76826,184,995.8
182,2022-07-13,2022-07-13T10:36:07Z,3.854,3.894,24.866,6.07,73.6,1.51,0.21,1.32,8.04,95.2,159,0.07,103,0.377,40.49977,-91.76826,184,995.9
182,2022-07-13,2022-07-13T10:36:08Z,3.958,3.989,24.534,6.07,73.1,1.65,0.26,1.72,8.03,95.5,159.2,0.07,103,0.387,40.49977,-91.76826,184,995.8
182,2022-07-13,2022-07-13T10:36:09Z,4.025,4.032,24.467,6.02,72.2,1.82,0.23,1.92,8.02,95.8,159.1,0.07,103,0.394,40.49977,-91.76826,184,995.9
182,2022-07-13,2022-07-13T10:36:10Z,4.054,4.059,24.042,6.06,72.4,1.88,0.21,1.73,8.02,95.8,159.5,0.07,104,0.396,40.49977,-91.76826,184,995.8
182,2022-07-13,2022-07-13T10:36:11Z,4.096,4.127,23.839,6.17,73.1,1.93,0.27,1.75,8.02,95.9,159.7,0.07,104,0.401,40.49977,-91.76826,184.1,995.8
182,2022-07-13,2022-07-13T10:36:12Z,4.193,4.212,23.563,6.13,72.5,1.94,0.35,2.04,8.02,96.4,159.6,0.07,104,0.41,40.49977,-91.76826,184.1,995.8
182,2022-07-13,2022-07-13T10:36:13Z,4.248,4.267,23.024,6.14,72,2.04,0.33,2.11,8.01,96.6,160.3,0.07,104,0.416,40.49977,-91.76826,184.1,995.7
182,2022-07-13,2022-07-13T10:36:14Z,4.297,4.315,22.236,6.23,72.2,2.07,0.34,2.39,8.01,97.2,161.5,0.08,105,0.42,40.49977,-91.76826,184.1,995.8
182,2022-07-13,2022-07-13T10:36:15Z,4.377,4.407,21.508,6.38,72.7,2.09,0.37,2.5,8,97.5,162.9,0.08,106,0.428,40.49977,-91.76826,184.2,995.7
182,2022-07-13,2022-07-13T10:36:16Z,4.466,4.498,21.149,6.55,73.9,2.52,0.4,2.5,8,97.8,163.1,0.08,106,0.437,40.49977,-91.76826,184.3,995.8
182,2022-07-13,2022-07-13T10:36:18Z,4.518,4.544,20.914,6.5,72.7,2.64,0.4,2.65,8,98.6,162.2,0.08,105,0.442,40.49977,-91.76826,184.3,995.8
182,2022-07-13,2022-07-13T10:36:19Z,4.557,4.569,20.751,6.44,72.1,3.05,0.43,2.79,7.99,98.4,161,0.08,105,0.446,40.49977,-91.76826,184.3,995.8
182,2022-07-13,2022-07-13T10:36:20Z,4.629,4.644,20.645,6.14,68.5,3.7,0.42,3.16,7.99,98.5,159.5,0.07,104,0.453,40.49977,-91.76826,184.3,995.8
182,2022-07-13,2022-07-13T10:36:21Z,4.687,4.718,20.509,6.03,67.1,3.45,0.37,3.11,7.99,98.5,159.1,0.07,103,0.459,40.49977,-91.76826,184.3,995.8
182,2022-07-13,2022-07-13T10:36:22Z,4.73,4.758,20.194,5.9,65.4,3.36,0.33,3.1,7.98,98.5,159.8,0.08,104,0.463,40.49977,-91.76826,184.4,995.8
182,2022-07-13,2022-07-13T10:36:23Z,4.796,4.811,19.923,5.78,63.7,4.14,0.29,2.91,7.98,98.5,160.2,0.08,104,0.469,40.49977,-91.76826,184.4,995.8
182,2022-07-13,2022-07-13T10:36:24Z,4.866,4.894,19.73,5.72,62.7,4.25,0.32,2.21,7.98,98.7,161.1,0.08,105,0.476,40.49977,-91.76826,184.4,995.8
182,2022-07-13,2022-07-13T10:36:25Z,4.912,4.945,19.487,5.55,60.6,3.81,0.37,2.63,7.98,98.8,161.9,0.08,105,0.481,40.49977,-91.76826,184.4,995.8
182,2022-07-13,2022-07-13T10:36:27Z,4.979,5.002,18.819,5.26,56.6,3.68,0.33,2.43,7.97,99.3,163.4,0.08,106,0.487,40.49977,-91.76826,184.4,995.9
182,2022-07-13,2022-07-13T10:36:28Z,5.041,5.062,18.27,5.14,54.9,3.39,0.35,2.32,7.96,99.4,164,0.08,107,0.494,40.49977,-91.76826,184.3,995.8
182,2022-07-13,2022-07-13T10:36:29Z,5.096,5.143,17.492,5,52.6,2.92,0.31,2.17,7.96,99.7,164.8,0.08,107,0.499,40.49977,-91.76826,184.3,995.8
182,2022-07-13,2022-07-13T10:36:30Z,5.144,5.187,17.343,4.86,50.7,2.92,0.28,2.28,7.96,100,163.2,0.08,106,0.504,40.49977,-91.76826,184.3,995.8
182,2022-07-13,2022-07-13T10:36:31Z,5.206,5.221,17.409,4.39,45.8,2.9,0.3,2.26,7.96,100.1,161.6,0.08,105,0.51,40.49977,-91.76826,184.2,995.8
182,2022-07-13,2022-07-13T10:36:32Z,5.235,5.245,17.35,4.14,43.2,2.61,0.28,2.39,7.96,100.2,161.1,0.08,105,0.513,40.49977,-91.76826,184.2,995.8
182,2022-07-13,2022-07-13T10:36:33Z,5.291,5.299,15.494,3.98,41.3,2.54,0.25,2.43,7.96,100.4,167.4,0.08,109,0.518,40.49977,-91.76826,184.2,995.8
182,2022-07-13,2022-07-13T10:36:34Z,5.328,5.361,15.706,4.03,40.3,2.07,0.21,2.18,7.97,100.4,165.9,0.08,108,0.522,40.49977,-91.76826,184.2,995.8
182,2022-07-13,2022-07-13T10:36:36Z,5.379,5.382,15.503,3.64,36.5,1.22,0.21,2.43,7.97,101,162.8,0.08,106,0.527,40.49977,-91.76826,184.3,995.8
182,2022-07-13,2022-07-13T10:36:37Z,5.445,5.477,15.153,3.38,33.8,1.15,0.18,2.27,7.96,101.4,159.5,0.08,104,0.533,40.49977,-91.76826,184.4,995.8
182,2022-07-13,2022-07-13T10:36:38Z,5.548,5.6,14.63,3.18,31.4,1.21,0.18,2.21,7.96,101.6,159.4,0.08,104,0.544,40.49977,-91.76826,184.4,995.8
182,2022-07-13,2022-07-13T10:36:39Z,5.63,5.64,14.489,3.04,29.9,1.17,0.2,2.54,7.96,101.8,159.5,0.08,104,0.552,40.49976,-91.76826,184.4,995.7
182,2022-07-13,2022-07-13T10:36:41Z,5.717,5.735,13.962,2.77,26.9,0.99,0.23,2.55,7.96,101.7,159.8,0.08,104,0.56,40.49976,-91.76827,184.5,995.8
182,2022-07-13,2022-07-13T10:36:42Z,5.767,5.791,14.019,2.67,25.9,0.9,0.25,2.44,7.97,101.4,158.6,0.08,103,0.565,40.49976,-91.76827,184.6,995.8
182,2022-07-13,2022-07-13T10:36:45Z,5.891,5.932,13.483,2.4,23.1,1,0.37,3.22,7.97,100.6,155.8,0.07,101,0.577,40.49976,-91.76827,184.7,995.8
182,2022-07-13,2022-07-13T10:36:46Z,6.008,6.046,13.201,2.33,22.3,1.17,1.13,3.83,7.96,101.3,155.5,0.07,101,0.589,40.49976,-91.76827,184.8,995.8
182,2022-07-13,2022-07-13T10:36:47Z,6.083,6.119,13.008,2.28,21.7,1.33,4.33,5.56,7.95,101.8,155.7,0.07,101,0.596,40.49976,-91.76827,184.8,995.6
182,2022-07-13,2022-07-13T10:36:49Z,6.155,6.163,12.875,2.2,20.8,1.66,7.51,9.13,7.94,102.5,155.6,0.07,101,0.603,40.49976,-91.76827,184.9,995.8
182,2022-07-13,2022-07-13T10:36:50Z,6.216,6.252,12.733,2.15,20.3,1.58,6.97,7.87,7.93,102.6,155.6,0.07,101,0.609,40.49976,-91.76827,184.8,995.8
182,2022-07-13,2022-07-13T10:36:51Z,6.278,6.31,12.449,2.09,19.7,1.62,6.1,7.69,7.92,103.1,155.9,0.07,101,0.615,40.49976,-91.76827,184.8,995.8
182,2022-07-13,2022-07-13T10:36:52Z,6.352,6.396,12.184,2.03,19,1.43,5.11,7.66,7.91,104,156.8,0.07,102,0.623,40.49976,-91.76827,184.8,995.8
182,2022-07-13,2022-07-13T10:36:53Z,6.473,6.501,12.065,1.98,18.4,1.45,4.32,6.72,7.9,104.6,157.6,0.07,102,0.635,40.49975,-91.76827,184.8,995.8
182,2022-07-13,2022-07-13T10:36:54Z,6.549,6.575,12.001,1.89,17.5,1.32,3.44,6.17,7.89,105,158,0.07,103,0.642,40.49975,-91.76827,184.9,995.8
182,2022-07-13,2022-07-13T10:36:56Z,6.608,6.633,11.62,1.72,15.9,1.25,3.66,7.3,7.87,105.9,160.6,0.08,104,0.648,40.49975,-91.76828,184.9,995.8
182,2022-07-13,2022-07-13T10:36:57Z,6.708,6.745,11.539,1.66,15.3,1.25,3.68,7.87,7.85,106.4,162.8,0.08,106,0.658,40.49975,-91.76828,184.8,995.8
182,2022-07-13,2022-07-13T10:36:58Z,6.832,6.853,11.304,1.59,14.5,1.19,3.35,8.68,7.83,106.3,166.5,0.08,108,0.67,40.49975,-91.76828,184.8,995.8
182,2022-07-13,2022-07-13T10:36:59Z,6.897,6.931,11.281,1.52,13.9,1.04,3.01,9.03,7.82,106.1,169,0.08,110,0.676,40.49975,-91.76828,184.7,995.8
182,2022-07-13,2022-07-13T10:37:00Z,6.957,6.98,11.363,1.45,13.2,0.97,2.59,9.67,7.8,104.9,169.1,0.08,110,0.682,40.49975,-91.76828,184.6,995.8
182,2022-07-13,2022-07-13T10:37:01Z,7.044,7.071,11.367,1.37,12.5,1.17,2.89,9.86,7.78,95.1,169.3,0.08,110,0.691,40.49974,-91.76828,184.6,995.9
182,2022-07-13,2022-07-13T10:37:02Z,7.123,7.15,11.22,1.3,11.9,1.07,2.91,8.89,7.76,86.5,172.3,0.08,112,0.698,40.49974,-91.76828,184.7,995.8
182,2022-07-13,2022-07-13T10:37:04Z,7.17,7.216,11.14,1.2,10.9,0.58,1.57,9.24,7.73,73.5,175.6,0.08,114,0.703,40.49974,-91.76828,184.8,995.8
182,2022-07-13,2022-07-13T10:37:05Z,7.268,7.299,10.955,1.15,10.4,0.59,1.63,8.94,7.72,63.8,177.3,0.08,115,0.712,40.49974,-91.76828,184.8,995.8
182,2022-07-13,2022-07-13T10:37:06Z,7.357,7.395,10.829,1.11,10,0.57,1.94,8.48,7.7,51.8,178.5,0.08,116,0.721,40.49974,-91.76828,184.8,995.8
182,2022-07-13,2022-07-13T10:37:07Z,7.445,7.494,10.734,1.05,9.5,0.65,2.36,8.83,7.68,37,179.1,0.09,116,0.73,40.49974,-91.76828,184.7,995.9
182,2022-07-13,2022-07-13T10:37:08Z,7.507,7.539,10.668,1.01,9.1,0.7,2.63,8.89,7.65,26.8,180.2,0.09,117,0.736,40.49974,-91.76828,184.6,995.8
182,2022-07-13,2022-07-13T10:37:11Z,7.568,7.59,10.718,0.91,8.2,0.77,2.61,12.88,7.6,6.1,181,0.09,118,0.742,40.49974,-91.76828,184.6,995.8
182,2022-07-13,2022-07-13T10:37:12Z,7.59,7.616,10.742,0.87,7.9,1.32,3.14,165.46,7.42,-7.7,181,0.09,118,0.744,40.49974,-91.76828,184.6,995.8
182,2022-07-13,2022-07-13T10:37:13Z,7.619,7.638,10.757,0.85,7.6,1.4,3.27,97.14,7.34,-38.6,181,0.09,118,0.747,40.49974,-91.76828,184.6,995.8
182,2022-07-13,2022-07-13T10:37:16Z,7.662,7.675,10.662,0.77,6.9,1.11,2.74,76.18,7.26,-79.5,181.6,0.09,118,0.751,40.49974,-91.76828,184.6,995.8
182,2022-07-13,2022-07-13T10:37:18Z,7.694,7.691,10.602,0.72,6.5,1.22,3.55,49.24,7.22,-91.3,182.3,0.09,119,0.754,40.49974,-91.76828,184.3,995.8
182,2022-07-13,2022-07-13T10:37:19Z,7.707,7.728,10.607,0.71,6.4,1.49,3.67,376.49,7.2,-93.6,182.5,0.09,119,0.756,40.49974,-91.76828,184.3,995.8
182,2022-07-13,2022-07-13T10:37:24Z,7.731,7.751,10.685,0.63,5.7,0.77,3.93,433.45,7.14,-99.6,182.8,0.09,119,0.758,40.49974,-91.76828,184.1,995.8
