MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
183,2022-07-26,2022-07-26T15:03:50Z,0.93,0.942,27.207,4.29,54,4.59,1.6,3.49,7.65,95.5,197.7,0.09,128,0.091,38.84568,-93.7775,224.6,986.8
183,2022-07-26,2022-07-26T15:03:51Z,0.959,0.971,27.202,4.27,53.8,4.59,1.58,3.52,7.65,95.4,197.8,0.09,129,0.094,38.84568,-93.7775,224.6,986.8
183,2022-07-26,2022-07-26T15:03:52Z,0.993,0.998,27.187,4.25,53.5,4.72,1.55,3.41,7.65,95.4,197.9,0.09,129,0.097,38.84568,-93.7775,224.7,986.8
183,2022-07-26,2022-07-26T15:03:54Z,1.048,1.069,27.186,4.2,52.9,4.56,1.56,3.43,7.65,95.3,198.1,0.09,129,0.102,38.84568,-93.7775,224.9,986.8
183,2022-07-26,2022-07-26T15:03:55Z,1.094,1.103,27.185,4.16,52.4,4.37,1.52,3.57,7.65,95.3,197.8,0.09,129,0.107,38.84568,-93.7775,224.9,986.7
183,2022-07-26,2022-07-26T15:03:56Z,1.12,1.137,27.171,4.11,51.8,3.88,1.47,3.46,7.65,95.3,197.8,0.09,129,0.109,38.84568,-93.7775,224.9,986.8
183,2022-07-26,2022-07-26T15:03:57Z,1.167,1.189,27.137,4.05,51,3.4,1.4,3.15,7.65,95.3,197.9,0.09,129,0.114,38.84568,-93.7775,225,986.8
183,2022-07-26,2022-07-26T15:03:58Z,1.233,1.249,27.09,4.01,50.4,3.22,1.31,2.99,7.64,95.3,198.1,0.09,129,0.121,38.84568,-93.7775,225,986.8
183,2022-07-26,2022-07-26T15:03:59Z,1.274,1.286,27.068,3.95,49.6,3.36,1.26,2.92,7.64,95.3,198.3,0.09,129,0.125,38.84568,-93.7775,225,986.7
183,2022-07-26,2022-07-26T15:04:00Z,1.305,1.314,27.054,3.89,48.9,3.38,1.31,2.94,7.64,95.3,198.2,0.09,129,0.128,38.84568,-93.7775,225.1,986.8
183,2022-07-26,2022-07-26T15:04:01Z,1.332,1.34,27.047,3.82,47.9,2.79,1.22,3.2,7.64,95.3,198.3,0.09,129,0.13,38.84568,-93.7775,225.1,986.7
183,2022-07-26,2022-07-26T15:04:02Z,1.364,1.374,27.042,3.76,47.2,2.27,1.09,3.36,7.64,95.3,198.3,0.09,129,0.133,38.84568,-93.7775,225.1,986.8
183,2022-07-26,2022-07-26T15:04:03Z,1.386,1.396,27.04,3.7,46.5,2.12,1.04,3.12,7.63,95.3,198.3,0.09,129,0.135,38.84568,-93.7775,225.1,986.8
183,2022-07-26,2022-07-26T15:04:04Z,1.411,1.421,27.048,3.65,45.8,2.18,1.1,3.11,7.63,95.3,198.3,0.09,129,0.138,38.84568,-93.7775,225.1,986.7
183,2022-07-26,2022-07-26T15:04:05Z,1.435,1.446,27.06,3.57,44.8,2.21,1.11,2.93,7.63,95.2,198.2,0.09,129,0.14,38.84568,-93.7775,225.2,986.8
183,2022-07-26,2022-07-26T15:04:06Z,1.475,1.495,27.064,3.5,44,2.26,1.07,2.87,7.62,95.2,198.4,0.09,129,0.144,38.84569,-93.7775,225.3,986.9
183,2022-07-26,2022-07-26T15:04:07Z,1.52,1.533,27.057,3.42,43,2.13,1.08,3.06,7.62,95.3,198.3,0.09,129,0.149,38.84569,-93.7775,225.2,986.8
183,2022-07-26,2022-07-26T15:04:08Z,1.552,1.559,27.052,3.37,42.4,1.94,1.06,2.88,7.61,95.3,198.3,0.09,129,0.152,38.84569,-93.77751,225.1,986.8
183,2022-07-26,2022-07-26T15:04:09Z,1.578,1.595,27.046,3.32,41.7,1.96,1.05,2.94,7.6,95.4,198.2,0.09,129,0.154,38.84569,-93.77751,225.1,986.8
183,2022-07-26,2022-07-26T15:04:10Z,1.624,1.638,27.037,3.27,41.1,2.04,1.01,3.32,7.6,95.5,198.2,0.09,129,0.159,38.84569,-93.77751,225.1,986.8
183,2022-07-26,2022-07-26T15:04:11Z,1.66,1.674,27.028,3.22,40.4,2.16,1,3.16,7.6,95.5,198.3,0.09,129,0.162,38.84569,-93.77751,225,986.8
183,2022-07-26,2022-07-26T15:04:12Z,1.696,1.712,27.023,3.17,39.8,2.14,1,2.82,7.59,95.5,198.3,0.09,129,0.166,38.84569,-93.77751,225,986.8
183,2022-07-26,2022-07-26T15:04:13Z,1.735,1.746,27.018,3.12,39.2,1.86,0.94,2.75,7.59,95.5,198.5,0.09,129,0.17,38.84569,-93.77751,224.9,986.7
183,2022-07-26,2022-07-26T15:04:14Z,1.763,1.768,27.016,3.08,38.6,1.77,0.95,2.72,7.59,95.5,198.4,0.09,129,0.172,38.84569,-93.77751,225,986.7
183,2022-07-26,2022-07-26T15:04:15Z,1.786,1.799,27.013,3.03,38,1.75,0.86,2.98,7.58,95.7,198.4,0.09,129,0.175,38.84568,-93.77752,225,986.7
183,2022-07-26,2022-07-26T15:04:16Z,1.822,1.842,27.004,2.98,37.5,1.73,0.91,3.03,7.57,96,198.7,0.09,129,0.178,38.84569,-93.77752,225,986.7
183,2022-07-26,2022-07-26T15:04:17Z,1.87,1.883,26.995,2.93,36.8,1.86,0.98,2.92,7.56,96.1,198.6,0.09,129,0.183,38.84569,-93.77752,225,986.8
183,2022-07-26,2022-07-26T15:04:18Z,1.907,1.924,26.989,2.87,36,2.06,0.97,3.06,7.56,96.1,198.7,0.09,129,0.186,38.84569,-93.77752,225,986.8
183,2022-07-26,2022-07-26T15:04:19Z,1.964,1.986,26.967,2.75,34.6,2.14,1.01,3.88,7.56,96.1,199.1,0.09,129,0.192,38.84569,-93.77752,225,986.8
183,2022-07-26,2022-07-26T15:04:20Z,2.015,2.031,26.93,2.64,33.2,2.18,1.04,5.18,7.55,96.5,199.7,0.09,130,0.197,38.84569,-93.77752,225,986.8
183,2022-07-26,2022-07-26T15:04:21Z,2.06,2.071,26.854,2.5,31.4,2.15,0.97,5.5,7.53,97.4,200.5,0.09,130,0.201,38.84569,-93.77752,225.1,986.8
183,2022-07-26,2022-07-26T15:04:23Z,2.124,2.153,26.764,2.2,27.6,2.23,0.88,5.07,7.51,97.8,202.6,0.09,132,0.208,38.84569,-93.77752,225,986.8
183,2022-07-26,2022-07-26T15:04:24Z,2.189,2.21,26.635,2.06,25.7,2.23,0.88,5.44,7.49,98.4,206.1,0.1,134,0.214,38.84568,-93.77752,225.1,986.8
183,2022-07-26,2022-07-26T15:04:25Z,2.242,2.261,26.483,1.86,23.1,2.2,0.77,5.85,7.48,98.6,210.2,0.1,137,0.219,38.84568,-93.77752,225.2,986.8
183,2022-07-26,2022-07-26T15:04:26Z,2.293,2.311,26.399,1.68,20.8,2.18,0.68,7.17,7.46,98.9,213.8,0.1,139,0.224,38.84568,-93.77753,225.1,986.8
183,2022-07-26,2022-07-26T15:04:27Z,2.353,2.372,26.372,1.49,18.6,2.24,0.69,9.3,7.42,79.8,218.6,0.1,142,0.23,38.84568,-93.77753,225,986.8
183,2022-07-26,2022-07-26T15:04:28Z,2.401,2.412,26.28,1.4,17.4,2.21,0.68,10.53,7.39,70.7,221.8,0.1,144,0.235,38.84568,-93.77753,225,986.9
183,2022-07-26,2022-07-26T15:04:29Z,2.425,2.432,26.111,1.27,15.8,2.09,0.55,10.56,7.37,58.5,223.4,0.1,145,0.237,38.84568,-93.77753,225,986.8
183,2022-07-26,2022-07-26T15:04:30Z,2.457,2.475,25.421,1.16,14.2,2.07,0.5,10.67,7.35,52.9,230.1,0.11,150,0.24,38.84568,-93.77753,224.9,986.7
183,2022-07-26,2022-07-26T15:04:31Z,2.514,2.538,24.791,1.07,12.9,2.01,0.54,11.66,7.32,31.1,243.7,0.11,158,0.246,38.84568,-93.77753,224.9,986.8
183,2022-07-26,2022-07-26T15:04:32Z,2.576,2.608,24.158,1.02,12.2,1.98,0.5,12.2,7.29,17.9,254.4,0.12,165,0.252,38.84568,-93.77753,224.9,986.8
183,2022-07-26,2022-07-26T15:04:33Z,2.653,2.674,23.439,0.93,10.9,2.02,0.54,12.82,7.27,7.5,265.2,0.13,172,0.259,38.84568,-93.77753,224.9,986.9
183,2022-07-26,2022-07-26T15:04:34Z,2.709,2.725,23.07,0.86,10.1,1.89,0.48,13.52,7.25,-3.7,269.1,0.13,175,0.265,38.84568,-93.77753,224.9,986.7
183,2022-07-26,2022-07-26T15:04:35Z,2.764,2.771,22.678,0.8,9.3,1.69,0.43,12.84,7.24,-12.2,272.5,0.13,177,0.27,38.84568,-93.77753,224.9,986.9
183,2022-07-26,2022-07-26T15:04:36Z,2.794,2.818,22.508,0.75,8.7,1.63,0.49,12.57,7.23,-18,274.2,0.13,178,0.273,38.84568,-93.77753,224.9,986.8
183,2022-07-26,2022-07-26T15:04:37Z,2.84,2.842,22.858,0.7,8.1,1.69,0.44,11.93,7.22,-26,272.7,0.13,177,0.278,38.84568,-93.77753,225,986.7
183,2022-07-26,2022-07-26T15:04:38Z,2.86,2.883,22.807,0.65,7.6,1.74,0.48,11.14,7.2,-34.2,273.5,0.13,178,0.28,38.84568,-93.77753,225,986.8
183,2022-07-26,2022-07-26T15:04:39Z,2.93,2.957,22.201,0.6,7,1.63,0.52,10.69,7.2,-39.9,279.1,0.13,181,0.287,38.84568,-93.77753,225,986.7
183,2022-07-26,2022-07-26T15:04:40Z,2.991,3.008,21.81,0.57,6.6,1.5,0.51,9.87,7.18,-45.2,284.9,0.14,185,0.293,38.84568,-93.77753,225,986.6
183,2022-07-26,2022-07-26T15:04:41Z,3.033,3.048,21.49,0.54,6.2,1.46,0.54,9.86,7.17,-48.6,288.8,0.14,188,0.297,38.84568,-93.77753,225,986.7
183,2022-07-26,2022-07-26T15:04:42Z,3.073,3.086,21.393,0.52,5.9,1.54,0.52,9.46,7.16,-49.1,290.2,0.14,189,0.301,38.84568,-93.77753,225,986.8
183,2022-07-26,2022-07-26T15:04:43Z,3.109,3.119,21.618,0.49,5.6,1.65,0.51,8.5,7.15,-52.3,288.8,0.14,188,0.304,38.84568,-93.77753,224.9,986.7
183,2022-07-26,2022-07-26T15:04:44Z,3.147,3.161,21.601,0.47,5.3,1.52,0.55,8.1,7.13,-56.9,288.8,0.14,188,0.308,38.84568,-93.77753,224.9,986.7
183,2022-07-26,2022-07-26T15:04:45Z,3.178,3.182,21.397,0.44,5,1.4,0.53,7.89,7.12,-60.7,290.8,0.14,189,0.311,38.84568,-93.77753,224.9,986.6
183,2022-07-26,2022-07-26T15:04:47Z,3.218,3.248,20.801,0.41,4.6,1.39,0.66,8.2,7.11,-65,296.9,0.14,193,0.315,38.84568,-93.77753,224.9,986.8
183,2022-07-26,2022-07-26T15:04:48Z,3.298,3.318,20.307,0.4,4.4,1.39,0.67,8.06,7.1,-66.2,309.1,0.15,201,0.323,38.84568,-93.77753,224.9,986.8
183,2022-07-26,2022-07-26T15:04:49Z,3.352,3.376,19.958,0.39,4.3,1.38,0.68,8.29,7.09,-69.2,314.9,0.15,205,0.328,38.84568,-93.77753,225,986.7
183,2022-07-26,2022-07-26T15:04:50Z,3.413,3.433,19.772,0.38,4.2,1.34,0.78,8.38,7.07,-72.4,318.2,0.15,207,0.334,38.84568,-93.77753,225.1,986.7
183,2022-07-26,2022-07-26T15:04:51Z,3.47,3.488,19.794,0.37,4.1,1.38,0.78,8.73,7.06,-75.4,319.2,0.15,207,0.34,38.84568,-93.77753,225.2,986.7
183,2022-07-26,2022-07-26T15:04:52Z,3.539,3.557,19.456,0.36,3.9,1.44,0.79,9.98,7.05,-77.7,321.7,0.15,209,0.346,38.84568,-93.77753,225.2,986.7
183,2022-07-26,2022-07-26T15:04:53Z,3.581,3.587,18.76,0.35,3.8,1.51,0.9,10.37,7.04,-79.7,327.7,0.16,213,0.351,38.84568,-93.77753,225.2,986.7
183,2022-07-26,2022-07-26T15:04:56Z,3.638,3.671,18.275,0.33,3.5,1.62,0.93,10.74,7.02,-84.4,339.5,0.16,221,0.356,38.84568,-93.77753,225,986.7
183,2022-07-26,2022-07-26T15:04:57Z,3.712,3.729,17.972,0.31,3.3,1.75,1.04,12.2,7.01,-86.4,356.7,0.17,232,0.364,38.84568,-93.77753,225,986.8
183,2022-07-26,2022-07-26T15:04:58Z,3.751,3.754,17.687,0.3,3.2,1.79,1.11,15.12,7,-88.1,366.5,0.18,238,0.367,38.84568,-93.77753,225,986.8
183,2022-07-26,2022-07-26T15:04:59Z,3.768,3.774,17.597,0.3,3.1,1.71,1.12,18.77,6.99,-89.5,368.1,0.18,239,0.369,38.84568,-93.77753,225,986.8
183,2022-07-26,2022-07-26T15:05:00Z,3.798,3.816,17.66,0.29,3.1,2.6,1.59,16.83,6.99,-90.4,367.6,0.18,239,0.372,38.84568,-93.77753,225.1,986.8
183,2022-07-26,2022-07-26T15:05:01Z,3.841,3.856,17.677,0.28,2.9,3.66,2,15.94,6.98,-91.2,369.1,0.18,240,0.376,38.84568,-93.77753,225.1,986.7
183,2022-07-26,2022-07-26T15:05:04Z,3.897,3.906,17.532,0.25,2.6,12.8,5.42,31.19,6.97,-94.2,377.2,0.18,245,0.382,38.84568,-93.77753,225.3,986.7
183,2022-07-26,2022-07-26T15:05:05Z,3.917,3.929,17.482,0.24,2.5,20.97,9.68,33.7,6.97,-95.2,378.2,0.18,246,0.384,38.84568,-93.77753,225.3,986.8
