MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
423,2022-08-18,2022-08-18T09:41:08Z,1.067,1.085,26.356,8.98,111.4,1.25,0.5,2.53,8.21,67.5,95.7,0.04,62,0.104,38.47338,-91.26794,213.7,993.5
423,2022-08-18,2022-08-18T09:41:09Z,1.117,1.156,26.353,8.97,111.3,1.21,0.54,2.56,8.21,67.6,95.7,0.04,62,0.109,38.47338,-91.26794,213.5,993.5
423,2022-08-18,2022-08-18T09:41:10Z,1.196,1.209,26.341,8.96,111.1,1.21,0.55,2.55,8.2,67.8,95.7,0.04,62,0.117,38.47338,-91.26794,213.3,993.4
423,2022-08-18,2022-08-18T09:41:11Z,1.267,1.28,26.328,8.96,111.1,1.24,0.55,2.81,8.19,68.1,95.7,0.04,62,0.124,38.47338,-91.26794,213.2,993.5
423,2022-08-18,2022-08-18T09:41:12Z,1.31,1.332,26.319,8.95,111,1.2,0.54,2.97,8.17,68.4,95.7,0.04,62,0.128,38.47338,-91.26794,213.4,993.6
423,2022-08-18,2022-08-18T09:41:13Z,1.341,1.358,26.319,8.95,111,1.25,0.57,2.55,8.16,68.5,95.7,0.04,62,0.131,38.47338,-91.26794,213.5,993.6
423,2022-08-18,2022-08-18T09:41:15Z,1.432,1.483,26.318,8.93,110.7,1.28,0.53,2.77,8.15,68.7,95.6,0.04,62,0.14,38.47338,-91.26794,213.5,993.5
423,2022-08-18,2022-08-18T09:41:16Z,1.531,1.549,26.307,8.91,110.4,1.25,0.56,2.58,8.14,69.1,95.7,0.04,62,0.15,38.47338,-91.26794,213.4,993.6
423,2022-08-18,2022-08-18T09:41:19Z,1.613,1.62,26.302,8.83,109.5,1.22,0.57,2.61,8.11,69.4,95.8,0.04,62,0.158,38.47338,-91.26795,213.2,993.6
423,2022-08-18,2022-08-18T09:41:20Z,1.671,1.729,26.296,8.81,109.2,1.22,0.53,2.67,8.11,69.6,95.9,0.04,62,0.163,38.47338,-91.26795,212.9,993.4
423,2022-08-18,2022-08-18T09:41:21Z,1.831,1.902,26.28,8.79,108.9,1.1,0.47,2.69,8.07,70.6,96.1,0.04,62,0.179,38.47338,-91.26795,212.7,993.5
423,2022-08-18,2022-08-18T09:41:22Z,1.959,1.972,26.264,8.75,108.4,1.08,0.51,2.51,8.03,71.4,96.2,0.04,63,0.192,38.47338,-91.26795,212.5,993.6
423,2022-08-18,2022-08-18T09:41:23Z,2.018,2.013,26.246,8.71,107.9,1.11,0.5,2.43,8.01,71.9,96.3,0.04,63,0.197,38.47338,-91.26795,212.6,993.6
423,2022-08-18,2022-08-18T09:41:24Z,2.057,2.152,26.238,8.67,107.4,1.1,0.51,2.82,8,72.1,96.3,0.04,63,0.201,38.47338,-91.26795,212.6,993.5
423,2022-08-18,2022-08-18T09:41:25Z,2.287,2.372,26.188,8.61,106.6,1.2,0.67,3.32,7.92,73.7,96.4,0.04,63,0.224,38.47338,-91.26795,212.6,993.6
423,2022-08-18,2022-08-18T09:41:26Z,2.417,2.412,26.159,8.51,105.3,1.39,0.73,3.58,7.88,74.4,96.4,0.04,63,0.236,38.47338,-91.26795,212.9,993.7
423,2022-08-18,2022-08-18T09:41:27Z,2.436,2.441,26.154,8.42,104.1,1.57,0.84,4.01,7.84,74.8,96.4,0.04,63,0.238,38.47338,-91.26795,213.1,993.6
423,2022-08-18,2022-08-18T09:41:28Z,2.506,2.549,26.12,8.31,102.7,1.7,1.02,4.12,7.82,75.3,96.3,0.04,63,0.245,38.47338,-91.26795,213,993.4
423,2022-08-18,2022-08-18T09:41:30Z,2.571,2.609,26.068,8.18,101,1.74,1.21,4.35,7.77,76.2,96.1,0.04,62,0.251,38.47338,-91.26795,213.2,993.5
423,2022-08-18,2022-08-18T09:41:31Z,2.707,2.779,25.92,8.1,99.9,2.46,1.74,5.43,7.75,76.9,96.1,0.04,62,0.265,38.47338,-91.26795,212.9,993.6
423,2022-08-18,2022-08-18T09:41:32Z,2.899,2.96,25.808,8.05,98.9,3.05,2.45,5.86,7.72,77.7,96,0.04,62,0.283,38.47338,-91.26795,212.9,993.5
423,2022-08-18,2022-08-18T09:41:33Z,3.033,3.058,25.549,7.96,97.6,2.99,2.85,6.07,7.69,78.3,96.1,0.04,62,0.297,38.47338,-91.26795,212.7,993.5
423,2022-08-18,2022-08-18T09:41:34Z,3.082,3.084,25.11,7.91,96.3,2.9,2.72,6.34,7.65,79.4,96.6,0.04,63,0.301,38.47338,-91.26795,212.8,993.6
423,2022-08-18,2022-08-18T09:41:35Z,3.113,3.108,25.038,7.91,95.8,2.77,2.24,6.35,7.62,80,96.8,0.04,63,0.304,38.47338,-91.26795,212.7,993.6
423,2022-08-18,2022-08-18T09:41:36Z,3.121,3.145,25.149,7.37,89.4,2.46,1.99,6.68,7.59,80.7,96.5,0.04,63,0.305,38.47338,-91.26795,212.7,993.6
423,2022-08-18,2022-08-18T09:41:37Z,3.202,3.221,25.112,7.01,85.1,2.35,1.88,7.46,7.56,81.7,96.5,0.04,63,0.313,38.47338,-91.26795,212.7,993.6
423,2022-08-18,2022-08-18T09:41:38Z,3.248,3.26,24.522,6.54,79,2.27,1.67,7.63,7.52,83,97,0.04,63,0.318,38.47338,-91.26795,212.8,993.6
423,2022-08-18,2022-08-18T09:41:41Z,3.32,3.358,23.481,5.27,62.2,2.64,2.66,7.54,7.38,85.4,95.8,0.04,62,0.325,38.47338,-91.26795,212.9,993.5
423,2022-08-18,2022-08-18T09:41:42Z,3.412,3.478,21.832,4.9,56.1,3.03,6.69,10.35,7.35,86.6,96.7,0.04,63,0.334,38.47338,-91.26795,213,993.4
423,2022-08-18,2022-08-18T09:41:43Z,3.543,3.558,21.663,4.5,51.3,3.44,9.84,13.98,7.3,88.4,95.5,0.04,62,0.347,38.47338,-91.26795,213.1,993.5
423,2022-08-18,2022-08-18T09:41:44Z,3.639,3.661,21.528,4.05,46,3.77,9.8,14.23,7.25,89.2,94.8,0.04,62,0.356,38.47338,-91.26795,213.3,993.4
423,2022-08-18,2022-08-18T09:41:45Z,3.701,3.734,21.451,3.74,42.3,3.78,9.2,14.29,7.22,89.6,94.8,0.04,62,0.362,38.47338,-91.26795,213,993.6
423,2022-08-18,2022-08-18T09:41:46Z,3.761,3.786,21.271,3.31,37.4,3.65,8.27,14.36,7.19,90.1,95.2,0.04,62,0.368,38.47338,-91.26794,212.4,993.6
423,2022-08-18,2022-08-18T09:41:49Z,3.829,3.876,20.718,2.85,31.9,3.76,6.98,14.31,7.09,91.1,95,0.04,62,0.375,38.47339,-91.26794,212.8,993.5
423,2022-08-18,2022-08-18T09:41:50Z,3.894,3.906,20.418,2.62,29.2,3.71,6.45,14.3,7.06,91.4,94.1,0.04,61,0.381,38.47339,-91.26794,212.6,993.5
423,2022-08-18,2022-08-18T09:41:52Z,3.943,3.993,19.919,2.25,24.9,3.13,5.54,13.4,7.01,92.3,94.4,0.04,61,0.386,38.47339,-91.26794,212.3,993.6
423,2022-08-18,2022-08-18T09:41:53Z,4.069,4.142,18.953,2.09,22.7,2.72,4.3,12.29,6.97,93.1,96.3,0.04,63,0.398,38.47339,-91.26794,212,993.6
423,2022-08-18,2022-08-18T09:41:54Z,4.227,4.28,18.439,1.98,21.2,2.46,3.73,11.34,6.93,92.6,99.7,0.05,65,0.414,38.47339,-91.26795,212,993.5
423,2022-08-18,2022-08-18T09:41:55Z,4.333,4.361,17.591,1.89,20,1.99,2.98,10.56,6.88,92.5,103.8,0.05,67,0.424,38.47339,-91.26795,212,993.5
423,2022-08-18,2022-08-18T09:41:56Z,4.438,4.454,16.967,1.83,19,1.72,2.77,10.11,6.84,93,107.1,0.05,70,0.435,38.47339,-91.26795,212.1,993.5
423,2022-08-18,2022-08-18T09:41:57Z,4.501,4.533,16.729,1.76,18.1,1.83,2.79,9.86,6.82,92.2,108.2,0.05,70,0.441,38.47339,-91.26795,212.2,993.5
423,2022-08-18,2022-08-18T09:41:58Z,4.565,4.586,16.903,1.58,16.3,1.89,2.95,11.07,6.8,91.2,109.2,0.05,71,0.447,38.47338,-91.26795,212.3,993.4
423,2022-08-18,2022-08-18T09:42:02Z,4.629,4.647,15.378,1.36,13.7,1.87,2.97,17.15,6.67,47.9,122.4,0.06,80,0.453,38.47339,-91.26795,212.4,993.5
423,2022-08-18,2022-08-18T09:42:03Z,4.684,4.709,15,1.27,12.6,1.78,2.72,18.99,6.67,39.1,133.2,0.06,87,0.459,38.47338,-91.26795,212.3,993.5
423,2022-08-18,2022-08-18T09:42:04Z,4.775,4.811,14.355,1.22,12,1.71,2.52,20.14,6.66,31.1,141.4,0.07,92,0.468,38.47338,-91.26795,212.3,993.5
423,2022-08-18,2022-08-18T09:42:05Z,4.882,4.923,14.089,1.18,11.5,1.56,2.49,21.26,6.64,24.1,146,0.07,95,0.478,38.47338,-91.26795,212.4,993.5
423,2022-08-18,2022-08-18T09:42:06Z,4.95,4.966,13.948,1.15,11.2,1.46,2.4,21.23,6.64,18.4,147,0.07,96,0.485,38.47338,-91.26795,212.3,993.5
423,2022-08-18,2022-08-18T09:42:07Z,4.998,5.021,13.825,1.09,10.6,1.29,2.4,19.21,6.63,16.4,147.8,0.07,96,0.49,38.47338,-91.26795,212.2,993.5
423,2022-08-18,2022-08-18T09:42:08Z,5.053,5.07,13.785,1.04,10,1.37,2.48,17.17,6.63,11.4,148.5,0.07,97,0.495,38.47338,-91.26795,212,993.5
423,2022-08-18,2022-08-18T09:42:09Z,5.116,5.124,13.778,1.01,9.7,1.34,2.34,17.94,6.63,6.1,149,0.07,97,0.501,38.47338,-91.26794,211.8,993.4
423,2022-08-18,2022-08-18T09:42:10Z,5.156,5.182,13.725,0.97,9.4,1.26,2.23,17.18,6.63,1.6,149.4,0.07,97,0.505,38.47338,-91.26794,211.7,993.4
423,2022-08-18,2022-08-18T09:42:11Z,5.202,5.234,13.411,0.95,9.2,1.28,2.34,15.53,6.63,-2.8,149.6,0.07,97,0.51,38.47338,-91.26794,211.7,993.4
423,2022-08-18,2022-08-18T09:42:12Z,5.278,5.303,12.956,0.93,8.9,1.19,2.22,14.87,6.63,-13.7,148.2,0.07,96,0.517,38.47338,-91.26794,211.7,993.6
423,2022-08-18,2022-08-18T09:42:13Z,5.35,5.383,12.876,0.9,8.5,1.16,2.07,14.87,6.63,-18.9,147.5,0.07,96,0.524,38.47338,-91.26794,211.8,993.4
423,2022-08-18,2022-08-18T09:42:14Z,5.408,5.417,12.784,0.87,8.2,1.15,2.07,14.93,6.62,-23.3,147.8,0.07,96,0.53,38.47338,-91.26794,211.8,993.5
423,2022-08-18,2022-08-18T09:42:15Z,5.44,5.463,12.773,0.84,8,1.11,2.03,15.01,6.62,-25.1,147.9,0.07,96,0.533,38.47338,-91.26794,211.7,993.5
423,2022-08-18,2022-08-18T09:42:18Z,5.503,5.52,12.517,0.77,7.3,1.14,2.41,14.47,6.61,-33.1,149.3,0.07,97,0.539,38.47338,-91.26794,211.7,993.5
423,2022-08-18,2022-08-18T09:42:19Z,5.544,5.582,12.317,0.76,7.1,1.19,2.39,14.79,6.61,-35.4,149.4,0.07,97,0.543,38.47338,-91.26794,211.7,993.6
423,2022-08-18,2022-08-18T09:42:20Z,5.608,5.633,12.156,0.73,6.8,1.18,2.31,14.08,6.6,-37.6,149.2,0.07,97,0.55,38.47338,-91.26794,211.7,993.4
423,2022-08-18,2022-08-18T09:42:21Z,5.687,5.693,12.101,0.71,6.6,1.09,2.22,13.29,6.6,-39.7,149.4,0.07,97,0.557,38.47338,-91.26794,211.7,993.4
423,2022-08-18,2022-08-18T09:42:22Z,5.722,5.753,12.168,0.69,6.4,1.09,2.2,13.49,6.6,-41.5,149.4,0.07,97,0.561,38.47338,-91.26794,211.6,993.5
423,2022-08-18,2022-08-18T09:42:23Z,5.776,5.804,12.131,0.67,6.2,1.07,2.35,13.88,6.59,-43.3,149.7,0.07,97,0.566,38.47338,-91.26794,211.5,993.6
423,2022-08-18,2022-08-18T09:42:26Z,5.827,5.85,11.718,0.63,5.8,1.07,2.41,12.99,6.59,-48.8,151.9,0.07,99,0.571,38.47338,-91.26794,211.6,993.5
423,2022-08-18,2022-08-18T09:42:29Z,5.863,5.895,11.556,0.59,5.4,0.98,2.29,14.24,6.59,-54.4,153.1,0.07,100,0.575,38.47338,-91.26794,211.5,993.5
423,2022-08-18,2022-08-18T09:42:30Z,5.955,6,11.407,0.57,5.2,1.02,2.23,13.93,6.58,-55.7,154.1,0.07,100,0.584,38.47339,-91.26794,211.4,993.5
423,2022-08-18,2022-08-18T09:42:31Z,6.047,6.061,11.324,0.55,5.1,1.09,2.26,13.68,6.58,-57.1,155.3,0.07,101,0.593,38.47339,-91.26794,211.5,993.4
423,2022-08-18,2022-08-18T09:42:32Z,6.088,6.135,11.243,0.53,4.9,1.09,2.32,13.59,6.57,-58,155.9,0.07,101,0.597,38.47339,-91.26794,211.5,993.4
423,2022-08-18,2022-08-18T09:42:33Z,6.212,6.23,11.134,0.52,4.7,1.06,2.15,13.06,6.56,-59,157.2,0.07,102,0.609,38.47339,-91.26794,211.6,993.5
423,2022-08-18,2022-08-18T09:42:34Z,6.283,6.3,10.989,0.51,4.6,1,1.96,12.63,6.55,-60.5,158.9,0.08,103,0.616,38.47339,-91.26794,211.6,993.5
423,2022-08-18,2022-08-18T09:42:35Z,6.339,6.35,10.941,0.5,4.6,0.94,2,12.69,6.55,-62.2,160.5,0.08,104,0.621,38.47339,-91.26794,211.6,993.5
423,2022-08-18,2022-08-18T09:42:36Z,6.385,6.425,10.967,0.49,4.5,0.97,1.98,12.98,6.55,-63.7,161.6,0.08,105,0.626,38.47339,-91.26794,211.6,993.5
423,2022-08-18,2022-08-18T09:42:37Z,6.47,6.489,10.895,0.48,4.3,0.96,1.83,12.99,6.55,-64.9,163.3,0.08,106,0.634,38.47339,-91.26794,211.5,993.6
423,2022-08-18,2022-08-18T09:42:38Z,6.535,6.543,10.649,0.47,4.2,0.96,1.82,12.26,6.55,-65.3,167.8,0.08,109,0.641,38.47339,-91.26793,211.5,993.6
423,2022-08-18,2022-08-18T09:42:39Z,6.575,6.613,10.577,0.46,4.1,0.99,1.95,12.16,6.53,-65.7,172.4,0.08,112,0.645,38.47339,-91.26793,211.5,993.5
423,2022-08-18,2022-08-18T09:42:40Z,6.618,6.638,10.611,0.45,4.1,1,1.97,12.49,6.53,-67.3,175.3,0.08,114,0.649,38.47339,-91.26793,211.5,993.6
423,2022-08-18,2022-08-18T09:42:44Z,6.683,6.71,10.634,0.42,3.8,0.96,2.09,12.65,6.52,-71.3,177.7,0.08,116,0.655,38.47339,-91.26793,211.4,993.5
423,2022-08-18,2022-08-18T09:42:45Z,6.749,6.775,10.432,0.41,3.7,0.96,2.08,12.72,6.52,-72.5,184.6,0.09,120,0.662,38.47339,-91.26793,211.3,993.5
423,2022-08-18,2022-08-18T09:42:46Z,6.848,6.865,10.287,0.4,3.6,0.96,1.96,12.45,6.52,-73.9,192,0.09,125,0.671,38.47339,-91.26793,211.3,993.5
423,2022-08-18,2022-08-18T09:42:47Z,6.913,6.95,10.26,0.4,3.5,0.96,2.04,12.31,6.52,-74.7,194.3,0.09,126,0.678,38.47339,-91.26793,211.2,993.6
423,2022-08-18,2022-08-18T09:42:48Z,6.974,7.006,10.261,0.39,3.5,0.99,2.2,13.24,6.52,-75.7,195.4,0.09,127,0.684,38.47339,-91.26793,211.3,993.6
423,2022-08-18,2022-08-18T09:42:49Z,7.023,7.04,10.25,0.38,3.4,1,2.22,13.72,6.52,-76.4,196.2,0.09,128,0.689,38.47339,-91.26793,211.2,993.5
423,2022-08-18,2022-08-18T09:42:50Z,7.087,7.097,10.228,0.38,3.4,0.95,2.05,12.88,6.52,-77.2,198,0.09,129,0.695,38.47339,-91.26793,211.3,993.5
423,2022-08-18,2022-08-18T09:42:51Z,7.145,7.197,10.197,0.37,3.3,0.92,2.05,12.66,6.52,-78.1,200.2,0.1,130,0.701,38.47339,-91.26793,211.2,993.5
423,2022-08-18,2022-08-18T09:42:52Z,7.24,7.265,10.07,0.36,3.2,0.89,2.03,12.74,6.51,-78.6,204.9,0.1,133,0.71,38.47339,-91.26793,211.3,993.5
423,2022-08-18,2022-08-18T09:42:54Z,7.312,7.344,10.017,0.35,3.1,0.99,1.93,13.34,6.51,-80.1,209.1,0.1,136,0.717,38.47339,-91.26793,211.3,993.5
423,2022-08-18,2022-08-18T09:42:55Z,7.415,7.463,9.929,0.34,3,1.12,2.55,14.2,6.5,-81.4,212.5,0.1,138,0.727,38.47339,-91.26793,211.3,993.5
423,2022-08-18,2022-08-18T09:42:56Z,7.487,7.494,9.829,0.34,3,1.2,3.23,13.97,6.5,-82.1,216.9,0.1,141,0.734,38.47339,-91.26793,211.3,993.6
423,2022-08-18,2022-08-18T09:42:57Z,7.51,7.528,9.816,0.33,2.9,1.23,3.51,14.22,6.5,-82.8,220,0.1,143,0.736,38.47339,-91.26793,211.3,993.7
423,2022-08-18,2022-08-18T09:42:58Z,7.591,7.616,9.78,0.32,2.8,1.17,3.33,15.5,6.49,-83.9,224.7,0.11,146,0.744,38.47339,-91.26793,211.2,993.5
423,2022-08-18,2022-08-18T09:42:59Z,7.688,7.738,9.77,0.31,2.8,1.14,3.32,16.45,6.49,-84.7,229.3,0.11,149,0.754,38.47339,-91.26793,211.1,993.6
423,2022-08-18,2022-08-18T09:43:00Z,7.778,7.816,9.811,0.31,2.7,1.23,3.69,17.32,6.49,-85.1,230.3,0.11,150,0.763,38.47339,-91.26793,211,993.6
423,2022-08-18,2022-08-18T09:43:01Z,7.84,7.874,9.8,0.3,2.7,1.28,3.79,17.62,6.49,-85.6,230.4,0.11,150,0.769,38.47339,-91.26793,210.9,993.6
423,2022-08-18,2022-08-18T09:43:02Z,7.897,7.894,9.795,0.3,2.6,1.31,4.16,18.18,6.48,-86.7,230.5,0.11,150,0.774,38.47339,-91.26793,210.8,993.4
423,2022-08-18,2022-08-18T09:43:04Z,7.933,7.938,9.717,0.29,2.5,1.55,5.9,66.23,6.48,-88.4,232.7,0.11,151,0.778,38.47339,-91.26793,210.8,993.6
423,2022-08-18,2022-08-18T09:43:05Z,7.96,7.986,9.673,0.28,2.5,1.93,6.25,25.89,6.47,-89.4,235,0.11,153,0.78,38.47339,-91.26793,210.8,993.6
423,2022-08-18,2022-08-18T09:43:12Z,8.026,8.044,9.635,0.26,2.2,2.68,8.78,72,6.48,-94.6,244.7,0.12,159,0.787,38.47339,-91.26793,210.9,993.5
423,2022-08-18,2022-08-18T09:43:16Z,8.06,8.067,9.632,0.24,2.1,3.91,9.16,27.01,6.48,-96.7,253,0.12,164,0.79,38.47339,-91.26793,211.1,993.6
423,2022-08-18,2022-08-18T09:43:20Z,8.053,8.07,9.673,0.23,2,1.92,7.77,28.29,6.48,-98.3,253.3,0.12,165,0.79,38.47339,-91.26793,211.1,993.5
423,2022-08-18,2022-08-18T09:43:24Z,8.057,8.083,9.713,0.22,2,1.9,7.47,42.63,6.49,-99.9,253.5,0.12,165,0.79,38.47339,-91.26793,211.1,993.5
