MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2022-05-23,2022-05-23T13:10:00Z,3.296,3.454,15.641,3.08,31,1.67,0.04,80.27,7.37,104.1,181.8,0.09,118,0.323,39.72289,-92.91998,245.6,992.8
139,2022-05-23,2022-05-23T13:10:01Z,3.36,3.524,15.388,2.81,28.2,1.61,0.04,111.15,7.36,104.3,180.7,0.09,117,0.329,39.72289,-92.91998,245.7,992.8
139,2022-05-23,2022-05-23T13:10:02Z,3.417,3.629,14.842,2.71,27,1.56,0.04,104.18,7.35,104.8,180.6,0.09,117,0.335,39.72289,-92.91998,245.7,992.8
139,2022-05-23,2022-05-23T13:10:03Z,3.473,3.724,14.798,2.6,25.7,1.53,0.04,104.45,7.34,104.6,178.3,0.08,116,0.34,39.72289,-92.91998,245.8,992.9
139,2022-05-23,2022-05-23T13:10:04Z,3.527,3.748,15.094,2.47,24.5,1.52,0.04,104.15,7.33,104.6,174.8,0.08,114,0.346,39.72289,-92.91998,245.8,992.8
139,2022-05-23,2022-05-23T13:10:05Z,3.564,3.903,15.04,1.99,19.8,1.5,0.05,118.93,7.32,104.5,172.1,0.08,112,0.349,39.72289,-92.91998,245.8,992.9
139,2022-05-23,2022-05-23T13:10:06Z,3.622,4.08,14.722,1.85,18.4,1.49,0.05,103.72,7.31,104.4,170.7,0.08,111,0.355,39.72289,-92.91998,245.8,992.8
139,2022-05-23,2022-05-23T13:10:07Z,3.675,4.142,14.539,1.72,16.9,1.48,0.06,123.26,7.3,104.2,168.5,0.08,110,0.36,39.72289,-92.91998,245.9,992.9
139,2022-05-23,2022-05-23T13:10:08Z,4.471,4.365,13.216,1.66,16.2,1.47,0.06,126.2,7.3,104.3,170.9,0.08,111,0.438,39.72289,-92.91998,245.8,992.8
139,2022-05-23,2022-05-23T13:10:09Z,4.583,4.487,13.408,1.65,15.8,1.47,0.07,127.27,7.19,104.3,168,0.08,109,0.449,39.72288,-92.91998,245.8,992.7
139,2022-05-23,2022-05-23T13:10:11Z,4.599,4.514,13.528,1.55,14.9,3.18,0.11,345.09,7.17,103.9,163.6,0.08,106,0.451,39.72288,-92.91998,245.8,992.7
139,2022-05-23,2022-05-23T13:10:12Z,4.597,4.602,13.421,1.5,14.4,2.29,0.13,192.67,7.17,103.6,162.5,0.08,106,0.45,39.72288,-92.91997,246,992.7
139,2022-05-23,2022-05-23T13:10:13Z,4.619,4.639,13.42,1.46,14,1.95,0.13,116.26,7.16,103.2,161.4,0.08,105,0.453,39.72288,-92.91997,245.9,992.8
139,2022-05-23,2022-05-23T13:10:55Z,4.657,4.656,13.175,0.31,3,1.81,0.12,130.84,7.01,71.9,162.1,0.08,105,0.456,39.72287,-92.91995,245.2,992.7
139,2022-05-23,2022-05-23T13:10:25Z,4.643,4.661,13.383,0.8,7.6,1.72,0.14,189.67,7.12,93.6,160.7,0.08,104,0.455,39.72288,-92.91997,246.2,992.9
139,2022-05-23,2022-05-23T13:11:00Z,4.658,4.663,13.162,0.28,2.6,1.7,0.14,129.78,7,70.9,162.1,0.08,105,0.457,39.72287,-92.91996,244.5,992.7
139,2022-05-23,2022-05-23T13:11:25Z,4.658,4.665,13.128,0.16,1.5,1.75,0.21,122.29,6.97,65.6,162.3,0.08,106,0.457,39.7229,-92.91998,245.3,992.8
139,2022-05-23,2022-05-23T13:11:12Z,4.659,4.666,13.142,0.21,2,1.85,0.26,153.02,6.99,69,162.2,0.08,105,0.457,39.72288,-92.91996,244.6,992.8
139,2022-05-23,2022-05-23T13:10:18Z,4.637,4.67,13.376,1.29,12.3,1.79,0.12,134.58,7.14,95.6,159.1,0.08,103,0.454,39.72288,-92.91997,245.7,992.7
139,2022-05-23,2022-05-23T13:10:42Z,4.652,4.671,13.311,0.47,4.5,1.61,0.1,145.82,7.06,80.7,161.9,0.08,105,0.456,39.72288,-92.91995,245.5,992.8
139,2022-05-23,2022-05-23T13:10:46Z,4.653,4.672,13.268,0.41,3.9,1.62,0.1,115.37,7.04,79.6,162,0.08,105,0.456,39.72287,-92.91995,245.9,992.7
139,2022-05-23,2022-05-23T13:10:35Z,4.649,4.673,13.347,0.63,6,1.72,0.11,138.4,7.09,82.7,161.6,0.08,105,0.456,39.72289,-92.91996,245.6,992.7
139,2022-05-23,2022-05-23T13:10:31Z,4.648,4.676,13.368,0.69,6.6,1.77,0.12,150.74,7.1,84.4,161.4,0.08,105,0.456,39.72288,-92.91996,246.1,992.8
139,2022-05-23,2022-05-23T13:11:22Z,4.658,4.679,13.126,0.17,1.6,1.81,0.25,123.62,6.98,66.3,162.3,0.08,106,0.457,39.72289,-92.91998,245.6,992.7
139,2022-05-23,2022-05-23T13:10:56Z,4.658,4.68,13.171,0.31,2.9,1.81,0.12,130.85,7.01,71.6,162.1,0.08,105,0.457,39.72287,-92.91996,245,992.7
139,2022-05-23,2022-05-23T13:10:22Z,4.642,4.684,13.385,0.86,8.2,1.78,0.13,129.94,7.13,94.9,160,0.08,104,0.455,39.72287,-92.91997,246.1,992.7
139,2022-05-23,2022-05-23T13:10:52Z,4.656,4.687,13.196,0.34,3.3,2.44,0.11,126.07,7.02,72.6,162.1,0.08,105,0.456,39.72287,-92.91996,245.7,992.8
139,2022-05-23,2022-05-23T13:11:09Z,4.66,4.689,13.151,0.22,2.1,1.82,0.25,165.26,6.99,69.5,162.2,0.08,105,0.457,39.72288,-92.91996,244.2,992.7
139,2022-05-23,2022-05-23T13:10:39Z,4.651,4.691,13.331,0.53,5,1.69,0.11,153.6,7.07,81.6,161.8,0.08,105,0.456,39.72288,-92.91996,245.2,992.7
