MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2022-09-15,2022-09-15T09:49:42Z,0.10266666666666667,0.12266666666666667,26.733666666666668,8.303333333333333,100.76666666666667,0.49,0.4066666666666667,10.836666666666666,7.156666666666666,168.06666666666666,271.4,0.12666666666666668,176.33333333333334,0.01,38.20428333333333,-92.62659,195.3,998.0666666666667
149,2022-09-15,2022-09-15T09:49:45Z,0.178,0.185,26.828333333333333,7.06,88.36666666666667,0.59,0.3433333333333333,1.4033333333333333,7.2,164.63333333333333,283.23333333333335,0.13,184,0.017333333333333333,38.20428,-92.62659666666666,195.93333333333334,998.1
149,2022-09-15,2022-09-15T09:49:48Z,0.244,0.247,26.833333333333332,6.443333333333333,80.7,0.6066666666666667,0.3433333333333333,1.21,7.23,162.8,283.6333333333333,0.13,184,0.023666666666666666,38.20428333333333,-92.6266,195.7,998.0666666666667
149,2022-09-15,2022-09-15T09:50:09Z,0.29033333333333333,0.3,26.84733333333333,5.29,66.26666666666667,0.5966666666666667,0.3433333333333333,1.0666666666666667,7.31,155.5,284.2,0.13,185,0.028333333333333335,38.204276666666665,-92.6266,196.06666666666666,998.0666666666667
149,2022-09-15,2022-09-15T09:50:12Z,0.5166666666666667,0.5703333333333334,26.894666666666666,5.25,65.8,0.6033333333333334,0.33,1.03,7.32,154.6,284.3,0.13,185,0.050333333333333334,38.20427,-92.62660666666666,196.4,998.0666666666667
149,2022-09-15,2022-09-15T09:50:15Z,0.9603333333333333,1.0006666666666666,26.89966666666667,5.21,65.3,0.64,0.36,1.0166666666666666,7.326666666666667,153.86666666666667,284.43333333333334,0.13,185,0.09366666666666666,38.20427,-92.62661,196.5,998.0666666666667
149,2022-09-15,2022-09-15T09:50:18Z,1.2896666666666667,1.3296666666666668,26.891666666666666,5.18,64.93333333333334,0.6833333333333333,0.3333333333333333,1.11,7.33,153.13333333333333,284.53333333333336,0.13,185,0.126,38.20427,-92.62661,196.53333333333333,998.0666666666667
149,2022-09-15,2022-09-15T09:50:21Z,1.4996666666666667,1.512,26.879333333333335,5.156666666666667,64.6,0.71,0.4166666666666667,1.0433333333333334,7.33,152.43333333333334,284.46666666666664,0.13,185,0.14666666666666667,38.20427,-92.62661,196.5,998.1
149,2022-09-15,2022-09-15T09:50:24Z,1.616,1.6440000000000001,26.86466666666667,5.13,64.23333333333333,0.73,0.36,1.0733333333333335,7.33,151.76666666666665,284.53333333333336,0.13,185,0.158,38.20427,-92.62661666666666,196.66666666666666,998.0666666666667
149,2022-09-15,2022-09-15T09:50:27Z,1.881,1.906,26.851333333333333,5.1,63.86666666666667,0.6933333333333334,0.35,1.1233333333333333,7.333333333333333,151.2,284.5,0.13,185,0.18366666666666667,38.20427,-92.62662,196.86666666666667,998.0666666666667
