MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
045,2022-08-17,2022-08-17T12:44:12Z,5.658333333333333,5.6883333333333335,26.958333333333332,7.553333333333333,94.8,0.4666666666666667,0.24000000000000002,1.7133333333333334,8.09,65.4,208,0.1,135,0.553,39.59116,-92.89093,225.46666666666667,993.1
045,2022-08-17,2022-08-17T12:44:15Z,5.883,5.910333333333334,26.898666666666667,7.533333333333333,94.5,0.5066666666666667,0.19666666666666666,1.7533333333333334,8.09,65.43333333333334,208.13333333333333,0.1,135,0.575,39.59116,-92.89092666666666,225.63333333333333,993
045,2022-08-17,2022-08-17T12:44:18Z,6.112666666666667,6.141,26.593,7.483333333333333,93.43333333333334,0.48333333333333334,0.29333333333333333,1.72,8.09,65.86666666666666,209,0.1,135.66666666666666,0.5976666666666667,39.59116,-92.89092,225.5,993.1
045,2022-08-17,2022-08-17T12:44:21Z,6.33,6.355666666666667,24.803333333333335,7.226666666666667,88.23333333333333,0.4966666666666667,0.26666666666666666,1.7633333333333332,8.086666666666666,66.93333333333334,213.53333333333333,0.1,138.66666666666666,0.619,39.59116,-92.89092,225.63333333333333,993
045,2022-08-17,2022-08-17T12:44:24Z,6.542,6.5776666666666666,23.307666666666666,6.64,78.03333333333333,0.49333333333333335,0.32333333333333336,2.3766666666666665,8.09,68.4,211.5,0.1,137.33333333333334,0.64,39.59116,-92.89092,225.56666666666666,993
045,2022-08-17,2022-08-17T12:44:27Z,6.820666666666667,6.852666666666667,23.057000000000002,5.416666666666666,63.400000000000006,0.5133333333333333,0.37666666666666665,2.4033333333333333,8.086666666666666,69.93333333333334,210.2,0.1,136.33333333333334,0.6673333333333333,39.59116,-92.89092,225.16666666666666,993
045,2022-08-17,2022-08-17T12:44:30Z,7.074,7.103666666666667,21.791333333333334,4.833333333333333,55.333333333333336,0.6766666666666666,0.45666666666666667,2.7733333333333334,8.08,71.33333333333333,212.66666666666666,0.1,138.66666666666666,0.692,39.59115333333333,-92.89091666666667,224.8,993.0333333333333
045,2022-08-17,2022-08-17T12:44:33Z,7.333333333333333,7.361666666666666,20.705000000000002,4.29,48,0.44,0.42666666666666664,3.1566666666666667,8.08,71.76666666666667,213.63333333333333,0.1,138.66666666666666,0.718,39.59115666666667,-92.89091333333333,224.66666666666666,993
045,2022-08-17,2022-08-17T12:44:36Z,7.604,7.636666666666667,18.933333333333334,3.6033333333333335,39.266666666666666,0.43,0.5233333333333333,4.046666666666667,8.086666666666666,72.39999999999999,216.66666666666669,0.1,140.66666666666666,0.7443333333333333,39.59116,-92.89092,224.7,992.9333333333333
045,2022-08-17,2022-08-17T12:44:39Z,7.872333333333334,7.9143333333333334,18.648333333333333,3.0733333333333333,32.96666666666667,0.44,0.5266666666666667,4.17,8.08,73.26666666666667,212.93333333333334,0.1,138.33333333333334,0.7706666666666667,39.59116,-92.89092,224.73333333333332,993
045,2022-08-17,2022-08-17T12:44:42Z,8.177,8.214,17.614,2.7566666666666664,29,0.43333333333333335,0.5066666666666667,4.03,8.08,73.7,210.63333333333333,0.1,137,0.8006666666666667,39.59116,-92.89092,224.86666666666667,993
045,2022-08-17,2022-08-17T12:44:45Z,8.472,8.506,16.791,2.413333333333333,24.966666666666665,0.49,0.5166666666666667,3.6666666666666665,8.08,74.23333333333333,211.4,0.1,137.66666666666666,0.83,39.59116,-92.89092666666666,224.93333333333334,992.9666666666667
045,2022-08-17,2022-08-17T12:44:48Z,8.782666666666666,8.816333333333334,15.933,2.1266666666666665,21.633333333333333,0.31333333333333335,0.52,2.68,8.08,74.9,211.2,0.1,137.33333333333334,0.8606666666666667,39.59115333333333,-92.89093,225.26666666666665,993.0333333333333
045,2022-08-17,2022-08-17T12:44:51Z,9.010333333333334,9.032,15.245666666666667,1.91,19.133333333333333,0.2733333333333334,0.68,3.1833333333333336,8.076666666666666,75.13333333333333,211.7,0.1,137.66666666666666,0.883,39.59115,-92.89093,225.4,992.9333333333333
045,2022-08-17,2022-08-17T12:44:54Z,9.242333333333333,9.275333333333332,14.535333333333334,1.72,16.966666666666665,0.36333333333333334,1.4233333333333333,4.253333333333333,8.07,75.7,211.4,0.1,137.66666666666666,0.906,39.59115,-92.89091666666667,225.03333333333333,993
045,2022-08-17,2022-08-17T12:44:57Z,9.462,9.475,14.053666666666667,1.5533333333333335,15.166666666666666,0.5733333333333334,2.2066666666666666,4.680000000000001,8.07,76,211.53333333333333,0.1,137.33333333333334,0.9273333333333333,39.59115,-92.89091,225.13333333333333,993.0666666666667
045,2022-08-17,2022-08-17T12:45:00Z,9.560333333333332,9.578333333333333,13.716666666666667,1.4033333333333333,13.533333333333333,0.6133333333333333,2.313333333333333,4.153333333333333,8.07,76.2,211.53333333333333,0.1,137.33333333333334,0.9366666666666666,39.59114,-92.89091333333333,224.8,993.0333333333333
045,2022-08-17,2022-08-17T12:45:03Z,9.738666666666667,9.760333333333334,13.428,1.2733333333333334,12.233333333333333,0.47333333333333333,1.65,3.7733333333333334,8.06,76.5,210.46666666666667,0.1,137,0.9546666666666667,39.59114,-92.89092,225.13333333333333,993.0333333333333
045,2022-08-17,2022-08-17T12:45:06Z,9.902333333333333,9.923333333333334,13.149000000000001,1.13,10.766666666666667,0.42333333333333334,0.8866666666666667,3.2800000000000002,8.05,76.6,210.66666666666666,0.1,137,0.9706666666666667,39.591143333333335,-92.89092,225.70000000000002,993
045,2022-08-17,2022-08-17T12:45:09Z,10.033333333333333,10.045666666666667,12.992,1,9.5,0.35,0.7433333333333333,2.8200000000000003,8.043333333333333,76.76666666666667,210.3,0.1,137,0.9833333333333333,39.59114,-92.89092,226.23333333333332,993.0333333333333
045,2022-08-17,2022-08-17T12:45:12Z,10.214333333333332,10.238,12.647,0.88,8.3,0.2866666666666667,0.5666666666666667,2.5766666666666667,8.03,77.26666666666667,210.9,0.1,137,1.0013333333333332,39.591143333333335,-92.89092666666666,227.1,993.1
045,2022-08-17,2022-08-17T12:45:15Z,10.391333333333334,10.413666666666666,12.525,0.78,7.3,0.24333333333333335,0.48333333333333334,2.3,8.016666666666666,78,211,0.1,137,1.0183333333333333,39.59115,-92.89093,227.83333333333334,993.0333333333333
045,2022-08-17,2022-08-17T12:45:18Z,10.577666666666666,10.594666666666667,12.390666666666666,0.7033333333333334,6.566666666666666,0.19666666666666668,0.36,2.06,8.003333333333334,78.7,210.43333333333334,0.1,136.66666666666666,1.037,39.59115,-92.89093,227.93333333333334,993.1333333333333
045,2022-08-17,2022-08-17T12:45:21Z,10.764666666666667,10.793666666666667,12.176666666666666,0.6366666666666667,5.966666666666667,0.16333333333333333,0.29,2.1933333333333334,7.98,79.83333333333333,209.86666666666667,0.1,136,1.055,39.59115,-92.89093,228.03333333333333,993.1
045,2022-08-17,2022-08-17T12:45:24Z,10.999666666666666,11.026,12.039666666666665,0.58,5.4,0.12666666666666665,0.24,2.5233333333333334,7.963333333333333,80.86666666666667,210.33333333333334,0.1,137,1.0783333333333334,39.59115,-92.89093,228.3,993.0666666666667
045,2022-08-17,2022-08-17T12:45:27Z,11.225333333333333,11.255333333333333,11.929,0.5366666666666667,4.966666666666667,0.11666666666666667,0.14,2.6733333333333333,7.946666666666667,81.26666666666667,210.83333333333334,0.1,137,1.1003333333333334,39.59114,-92.89092666666666,227.86666666666667,993.0666666666667
045,2022-08-17,2022-08-17T12:45:30Z,11.458333333333334,11.477333333333334,11.776333333333334,0.48333333333333334,4.5,0.07666666666666666,0.1366666666666667,2.74,7.9366666666666665,81.6,211.36666666666667,0.1,137,1.1233333333333333,39.59114,-92.89092,228,993.1666666666666
045,2022-08-17,2022-08-17T12:45:33Z,11.630333333333333,11.657333333333334,11.709666666666667,0.45,4.2,0.06666666666666667,0.14666666666666667,2.8233333333333333,7.923333333333333,82.03333333333333,211.16666666666666,0.1,137,1.14,39.59114,-92.89092,227.53333333333333,993.0333333333333
045,2022-08-17,2022-08-17T12:45:36Z,11.856666666666667,11.889999999999999,11.604333333333333,0.42,3.833333333333333,0.060000000000000005,0.09,3.0366666666666666,7.913333333333333,82.66666666666667,211.2,0.1,137,1.1623333333333332,39.59114,-92.89091333333333,227.2,993.0333333333333
045,2022-08-17,2022-08-17T12:45:39Z,12.133,12.162666666666667,11.442333333333334,0.39666666666666667,3.6333333333333333,0.05666666666666667,0.14,3.22,7.8966666666666665,83.33333333333333,211.66666666666666,0.1,137.66666666666666,1.1896666666666667,39.59114,-92.89091,226.86666666666667,993.0666666666667
045,2022-08-17,2022-08-17T12:45:42Z,12.359666666666667,12.377666666666666,11.377333333333333,0.37,3.4,0.04,0.08333333333333334,3.2633333333333336,7.883333333333333,83.93333333333334,212.1,0.1,138,1.2116666666666667,39.59114,-92.89091,226.56666666666666,993.0333333333333
045,2022-08-17,2022-08-17T12:45:45Z,12.547666666666666,12.588666666666667,11.314333333333334,0.35333333333333333,3.2333333333333334,0.08333333333333333,0.11,3.16,7.866666666666667,84.6,212.26666666666665,0.1,138,1.23,39.59114,-92.89091,226.53333333333333,993.0333333333333
045,2022-08-17,2022-08-17T12:45:48Z,12.824666666666667,12.851666666666667,11.178333333333333,0.33333333333333337,3.033333333333333,0.07666666666666667,0.11,3.3633333333333333,7.8533333333333335,85,212.83333333333334,0.1,138,1.2570000000000001,39.59113666666667,-92.89091,226.4,993.0333333333333
045,2022-08-17,2022-08-17T12:45:51Z,13.089,13.116999999999999,11.106,0.31666666666666665,2.8666666666666667,0.05,0.07666666666666667,3.743333333333333,7.843333333333333,85.2,213.43333333333334,0.1,139,1.283,39.59113666666667,-92.89091,226.03333333333333,993
045,2022-08-17,2022-08-17T12:45:54Z,13.313333333333334,13.342,11.068333333333333,0.3,2.7,0.06,0.11666666666666667,3.81,7.826666666666667,85.46666666666667,213.9,0.1,139,1.3053333333333332,39.59114,-92.89091,225.76666666666668,993.0666666666667
045,2022-08-17,2022-08-17T12:45:57Z,13.558666666666667,13.587666666666667,10.977666666666668,0.2833333333333333,2.566666666666667,0.04666666666666667,0.08,3.26,7.8133333333333335,85.16666666666667,214.76666666666665,0.1,139.66666666666666,1.3293333333333333,39.59114,-92.89091,225.5,993.0333333333333
045,2022-08-17,2022-08-17T12:46:00Z,13.760666666666665,13.778,10.909,0.2733333333333334,2.466666666666667,0.043333333333333335,0.14666666666666667,3.0566666666666666,7.796666666666667,83.13333333333333,215.63333333333333,0.1,140,1.3493333333333333,39.59114,-92.89091,225.26666666666665,993.0666666666667
045,2022-08-17,2022-08-17T12:46:03Z,13.94,13.971,10.86,0.26,2.333333333333333,0.023333333333333334,0.07333333333333333,2.7933333333333334,7.783333333333333,78.6,216.36666666666667,0.1,140.66666666666666,1.3666666666666667,39.59114,-92.89091,225.1,993.0666666666667
045,2022-08-17,2022-08-17T12:46:06Z,14.220333333333333,14.251333333333333,10.775,0.25,2.2666666666666666,0.01,0.06,2.3333333333333335,7.766666666666667,71.39999999999999,217.6,0.1,141.33333333333334,1.3943333333333332,39.59114,-92.89091,225.03333333333333,993.0333333333333
045,2022-08-17,2022-08-17T12:46:09Z,14.478666666666665,14.516333333333332,10.724,0.23666666666666666,2.1333333333333333,0.05666666666666667,0.08666666666666667,2.3,7.746666666666667,61.766666666666666,218.6,0.1,142,1.4196666666666666,39.59114,-92.89091,224.8,993.0333333333333
045,2022-08-17,2022-08-17T12:46:12Z,14.731666666666667,14.754333333333333,10.656333333333334,0.23,2.066666666666667,0.05333333333333334,0.05,2.1233333333333335,7.726666666666667,50.86666666666667,219.93333333333334,0.10333333333333333,143,1.444,39.591143333333335,-92.89091333333333,224.96666666666667,993
045,2022-08-17,2022-08-17T12:46:15Z,14.972,15.004,10.563,0.22,2,0.013333333333333334,0.05,2.1033333333333335,7.7,37.9,222.23333333333335,0.11,144.66666666666666,1.468,39.59114666666667,-92.89092,225.23333333333332,993.0333333333333
045,2022-08-17,2022-08-17T12:46:18Z,15.26,15.294,10.529333333333334,0.21,1.8666666666666667,-0.023333333333333334,0.06,2.0233333333333334,7.68,24.733333333333334,223.66666666666666,0.11,145.33333333333334,1.496,39.59115,-92.89092,225.16666666666666,993
045,2022-08-17,2022-08-17T12:46:21Z,15.511,15.543333333333333,10.501333333333333,0.20333333333333334,1.8,0.023333333333333334,0.03666666666666667,2.1933333333333334,7.65,11.366666666666667,224.8,0.11,146.33333333333334,1.5206666666666666,39.59115,-92.89091,225.2,993.0333333333333
045,2022-08-17,2022-08-17T12:46:24Z,15.743666666666666,15.774333333333333,10.472666666666667,0.19666666666666668,1.7666666666666666,0.0033333333333333335,0.07,2.3333333333333335,7.62,-1.2999999999999998,227.43333333333334,0.11,147.66666666666666,1.5436666666666667,39.59115,-92.89092,225.53333333333333,993.0333333333333
045,2022-08-17,2022-08-17T12:46:27Z,16.051666666666666,16.079,10.436666666666666,0.19,1.7,0.11333333333333333,0.12333333333333335,7.89,7.59,-14.066666666666666,230.46666666666667,0.11,149.66666666666666,1.574,39.59115,-92.89092,225.53333333333333,993.0333333333333
045,2022-08-17,2022-08-17T12:46:30Z,16.212333333333333,16.227,10.424666666666667,0.18,1.6,1.7733333333333332,1.0466666666666666,168.47,7.56,-24.733333333333334,232.1,0.11,151,1.5896666666666668,39.59115333333333,-92.89091666666667,225.26666666666668,993
