MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
114,2022-08-03,2022-08-03T12:09:54Z,1.593,1.61,28.233,9.09,116.7,3.01,1.73,5.36,8.82,28.2,138.4,0.06,90,0.156,40.00648,-91.97581,211.1,986.4
114,2022-08-03,2022-08-03T12:09:55Z,1.645,1.664,28.231,9.07,116.4,3.02,1.68,5.37,8.82,28.2,138.4,0.06,90,0.161,40.00648,-91.97581,211.1,986.4
114,2022-08-03,2022-08-03T12:09:56Z,1.71,1.743,28.228,9.06,116.2,3.11,1.7,5.54,8.82,28.3,138.4,0.06,90,0.167,40.00648,-91.97581,211.2,986.3
114,2022-08-03,2022-08-03T12:09:57Z,1.762,1.781,28.226,9.04,116,3.13,1.71,5.25,8.82,28.3,138.4,0.06,90,0.172,40.00648,-91.97581,211,986.4
114,2022-08-03,2022-08-03T12:09:58Z,1.82,1.846,28.224,9.03,115.8,3.11,1.74,5.23,8.82,28.4,138.4,0.06,90,0.178,40.00648,-91.97581,211.1,986.4
114,2022-08-03,2022-08-03T12:09:59Z,1.913,1.938,28.223,9.02,115.7,3.05,1.75,5.14,8.82,28.6,138.4,0.06,90,0.187,40.00648,-91.97581,211.2,986.4
114,2022-08-03,2022-08-03T12:10:00Z,2,2.035,28.222,9,115.5,3.07,1.74,5.19,8.81,28.6,138.5,0.06,90,0.195,40.00648,-91.97581,211.4,986.3
114,2022-08-03,2022-08-03T12:10:01Z,2.065,2.088,28.219,8.98,115.2,3.19,1.77,5.38,8.81,28.7,138.4,0.06,90,0.202,40.00648,-91.97581,211.4,986.3
114,2022-08-03,2022-08-03T12:10:02Z,2.106,2.122,28.175,8.96,114.9,3.15,1.83,5.34,8.81,28.8,138.5,0.06,90,0.206,40.00648,-91.97581,211.6,986.3
114,2022-08-03,2022-08-03T12:10:03Z,2.172,2.209,28.019,8.95,114.5,3.08,1.79,5.27,8.81,28.9,138.9,0.06,90,0.212,40.00648,-91.97581,211.7,986.4
114,2022-08-03,2022-08-03T12:10:04Z,2.271,2.292,27.928,8.93,114,2.96,1.77,4.99,8.81,28.9,139.2,0.06,90,0.222,40.00648,-91.97581,211.6,986.4
114,2022-08-03,2022-08-03T12:10:05Z,2.305,2.32,27.933,8.88,113.3,2.87,1.86,4.84,8.8,29.4,139.2,0.06,90,0.225,40.00648,-91.97581,211.8,986.4
114,2022-08-03,2022-08-03T12:10:06Z,2.331,2.355,27.975,8.82,112.6,3,1.96,5.05,8.79,30,139.1,0.06,90,0.228,40.00647,-91.97581,211.9,986.4
114,2022-08-03,2022-08-03T12:10:07Z,2.409,2.434,28.001,8.71,111.3,3.28,1.99,5.27,8.78,30.9,139,0.06,90,0.235,40.00647,-91.97581,212.1,986.4
114,2022-08-03,2022-08-03T12:10:08Z,2.477,2.509,27.958,8.62,110.2,3.15,1.94,5.54,8.76,31.6,139,0.06,90,0.242,40.00647,-91.97581,212.1,986.3
114,2022-08-03,2022-08-03T12:10:09Z,2.543,2.567,27.868,8.52,108.6,3.05,1.96,5.4,8.75,32.1,139.1,0.06,90,0.248,40.00647,-91.97581,212,986.3
114,2022-08-03,2022-08-03T12:10:10Z,2.602,2.637,27.802,8.42,107.3,3,2.06,4.95,8.73,33.7,139.1,0.06,90,0.254,40.00647,-91.97582,212.2,986.4
114,2022-08-03,2022-08-03T12:10:11Z,2.679,2.701,27.695,8.33,106,2.79,2.09,5.06,8.71,34.5,139.2,0.06,90,0.262,40.00647,-91.97582,212.3,986.3
114,2022-08-03,2022-08-03T12:10:12Z,2.751,2.773,27.674,8.2,104.2,2.69,2.04,4.81,8.69,35.1,139.2,0.06,90,0.269,40.00647,-91.97582,212.4,986.3
114,2022-08-03,2022-08-03T12:10:13Z,2.818,2.844,27.681,8.05,102.3,2.59,2.05,4.46,8.68,35.5,139.1,0.06,90,0.275,40.00647,-91.97582,212.4,986.4
114,2022-08-03,2022-08-03T12:10:14Z,2.876,2.905,27.655,7.88,100.1,2.51,2.07,4.6,8.66,36.2,139.1,0.06,90,0.281,40.00647,-91.97582,212.6,986.3
114,2022-08-03,2022-08-03T12:10:15Z,2.96,2.98,27.54,7.69,97.6,2.63,2.01,4.99,8.64,37.3,138.9,0.06,90,0.289,40.00647,-91.97582,212.6,986.3
114,2022-08-03,2022-08-03T12:10:16Z,3.048,3.088,27.379,7.21,91.3,2.76,2.03,5.35,8.62,38.6,138.8,0.06,90,0.298,40.00647,-91.97582,212.6,986.3
114,2022-08-03,2022-08-03T12:10:17Z,3.117,3.139,27.286,6.87,86.7,2.76,1.96,5.59,8.6,39.5,138.6,0.06,90,0.305,40.00647,-91.97582,212.8,986.4
114,2022-08-03,2022-08-03T12:10:18Z,3.166,3.198,27.116,6.37,80.3,2.83,1.81,5.55,8.58,40.2,138.6,0.06,90,0.309,40.00647,-91.97582,212.8,986.4
114,2022-08-03,2022-08-03T12:10:19Z,3.259,3.283,27.006,6.09,76.5,2.76,1.81,5.77,8.56,40.9,138.6,0.06,90,0.319,40.00647,-91.97582,212.6,986.5
114,2022-08-03,2022-08-03T12:10:20Z,3.338,3.36,26.944,5.27,66.2,2.47,1.68,6.07,8.53,41.5,138.4,0.06,90,0.326,40.00647,-91.97581,212.4,986.4
114,2022-08-03,2022-08-03T12:10:21Z,3.415,3.45,26.777,4.7,58.9,2.24,1.51,6.06,8.51,42.2,138.5,0.06,90,0.334,40.00647,-91.97582,212.6,986.5
114,2022-08-03,2022-08-03T12:10:22Z,3.48,3.517,26.586,4.13,51.5,2.1,1.41,5.88,8.49,42.9,138.9,0.06,90,0.34,40.00647,-91.97582,212.6,986.3
114,2022-08-03,2022-08-03T12:10:23Z,3.565,3.591,26.445,3.93,48.9,1.97,1.23,6.04,8.46,43.2,138.9,0.06,90,0.348,40.00647,-91.97582,212.6,986.4
114,2022-08-03,2022-08-03T12:10:24Z,3.64,3.655,26.436,3.26,40.5,1.95,1.18,5.99,8.44,43.5,138.8,0.06,90,0.356,40.00647,-91.97582,212.6,986.3
114,2022-08-03,2022-08-03T12:10:25Z,3.698,3.737,26.451,2.95,36.7,1.98,1.2,5.97,8.42,44.1,138.8,0.06,90,0.361,40.00647,-91.97582,212.6,986.4
114,2022-08-03,2022-08-03T12:10:26Z,3.752,3.779,26.391,2.68,33.3,2.02,1.27,6.21,8.4,44.4,138.9,0.06,90,0.367,40.00647,-91.97582,212.5,986.3
114,2022-08-03,2022-08-03T12:10:27Z,3.79,3.804,26.314,2.61,32.4,2.04,1.28,6.28,8.38,44.7,138.9,0.06,90,0.37,40.00647,-91.97582,212.4,986.3
114,2022-08-03,2022-08-03T12:10:28Z,3.867,3.88,26.269,2.43,30.2,1.82,1.07,6.44,8.36,45.3,139.3,0.06,91,0.378,40.00647,-91.97582,212.4,986.4
114,2022-08-03,2022-08-03T12:10:29Z,3.913,3.941,25.965,2.26,28,1.55,0.87,6.89,8.34,45.7,140.1,0.06,91,0.383,40.00647,-91.97582,212.3,986.3
114,2022-08-03,2022-08-03T12:10:30Z,3.958,3.981,25.665,2.1,25.8,1.49,0.83,6.82,8.31,43.8,143.9,0.07,94,0.387,40.00647,-91.97582,212.2,986.3
114,2022-08-03,2022-08-03T12:10:31Z,4.024,4.046,25.554,1.99,24.3,1.47,0.75,6.04,8.29,40.1,149.6,0.07,97,0.393,40.00647,-91.97582,212.4,986.4
114,2022-08-03,2022-08-03T12:10:32Z,4.076,4.085,25.418,1.85,22.6,1.42,0.63,5.14,8.26,27.6,151.4,0.07,98,0.398,40.00648,-91.97582,212.5,986.5
114,2022-08-03,2022-08-03T12:10:33Z,4.12,4.175,25.21,1.76,21.4,1.38,0.56,4.93,8.24,18.7,154.6,0.07,100,0.403,40.00648,-91.97582,212.7,986.3
114,2022-08-03,2022-08-03T12:10:34Z,4.202,4.239,24.889,1.64,19.8,1.29,0.51,5.5,8.22,7.8,159.6,0.07,104,0.411,40.00648,-91.97582,212.7,986.4
114,2022-08-03,2022-08-03T12:10:35Z,4.273,4.292,24.751,1.53,18.5,1.11,0.4,4.84,8.2,-4.3,162.3,0.08,105,0.418,40.00648,-91.97582,212.7,986.3
114,2022-08-03,2022-08-03T12:10:36Z,4.336,4.346,24.152,1.43,17.2,1.03,0.33,3.73,8.18,-23.6,166.1,0.08,108,0.424,40.00648,-91.97582,212.7,986.3
114,2022-08-03,2022-08-03T12:10:37Z,4.38,4.417,23.561,1.36,16.1,1.03,0.4,3.48,8.16,-37.5,169.5,0.08,110,0.428,40.00648,-91.97583,212.8,986.4
114,2022-08-03,2022-08-03T12:10:38Z,4.438,4.464,23.377,1.29,15.2,0.99,0.4,3.45,8.14,-46.5,170.5,0.08,111,0.434,40.00648,-91.97583,213.1,986.5
114,2022-08-03,2022-08-03T12:10:39Z,4.483,4.503,23.295,1.2,14.1,0.93,0.31,3.39,8.12,-55.5,172,0.08,112,0.439,40.00648,-91.97583,213.1,986.3
114,2022-08-03,2022-08-03T12:10:40Z,4.561,4.571,23.069,1.09,12.8,0.84,0.29,3.36,8.11,-64.8,173.4,0.08,113,0.446,40.00648,-91.97583,213,986.4
114,2022-08-03,2022-08-03T12:10:41Z,4.608,4.629,21.154,1.06,12,0.75,0.22,3.6,8.1,-71,180.7,0.09,117,0.451,40.00648,-91.97583,212.7,986.4
114,2022-08-03,2022-08-03T12:10:42Z,4.673,4.693,20.703,1.02,11.4,0.71,0.17,3.68,8.07,-77.9,181.7,0.09,118,0.457,40.00648,-91.97583,212.5,986.3
114,2022-08-03,2022-08-03T12:10:43Z,4.702,4.717,20.686,0.99,11,0.72,0.16,3.73,8.04,-80.2,181.8,0.09,118,0.46,40.00648,-91.97583,212.5,986.4
114,2022-08-03,2022-08-03T12:10:44Z,4.778,4.786,20.263,0.93,10.3,0.69,0.21,3.97,8.01,-85.2,181.7,0.09,118,0.468,40.00648,-91.97583,212.4,986.3
114,2022-08-03,2022-08-03T12:10:45Z,4.82,4.856,19.922,0.89,9.8,0.65,0.19,4.3,7.99,-89.8,182.2,0.09,118,0.472,40.00648,-91.97583,212.1,986.3
114,2022-08-03,2022-08-03T12:10:46Z,4.889,4.924,19.732,0.85,9.4,0.65,0.13,4.36,7.96,-93.9,182.4,0.09,119,0.479,40.00648,-91.97583,212.1,986.3
114,2022-08-03,2022-08-03T12:10:48Z,4.984,4.998,19.713,0.77,8.4,0.65,0.17,4.36,7.91,-100.4,182.4,0.09,119,0.488,40.00648,-91.97583,211.9,986.3
114,2022-08-03,2022-08-03T12:10:49Z,5.039,5.088,19.665,0.75,8.2,0.64,0.21,4.63,7.89,-102.8,182.8,0.09,119,0.493,40.00648,-91.97583,211.9,986.3
114,2022-08-03,2022-08-03T12:10:50Z,5.127,5.152,19.342,0.73,8,0.68,0.2,4.7,7.88,-104.6,183.9,0.09,120,0.502,40.00648,-91.97583,211.9,986.4
114,2022-08-03,2022-08-03T12:10:51Z,5.167,5.187,18.909,0.71,7.7,0.66,0.22,4.62,7.85,-106.5,184.5,0.09,120,0.506,40.00648,-91.97583,211.9,986.4
114,2022-08-03,2022-08-03T12:10:52Z,5.246,5.26,18.794,0.69,7.4,0.61,0.19,4.6,7.83,-108.1,184.5,0.09,120,0.514,40.00648,-91.97583,211.8,986.3
114,2022-08-03,2022-08-03T12:10:53Z,5.318,5.363,18.749,0.66,7.1,0.6,0.18,4.58,7.81,-109.8,184.4,0.09,120,0.521,40.00648,-91.97583,211.9,986.3
114,2022-08-03,2022-08-03T12:10:54Z,5.388,5.409,18.758,0.63,6.8,0.63,0.2,4.36,7.8,-111.3,184.3,0.09,120,0.528,40.00648,-91.97583,211.9,986.3
114,2022-08-03,2022-08-03T12:10:56Z,5.483,5.499,18.499,0.6,6.5,0.65,0.24,4.21,7.77,-113.4,184.8,0.09,120,0.537,40.00648,-91.97583,211.6,986.4
114,2022-08-03,2022-08-03T12:10:57Z,5.555,5.592,18.198,0.58,6.2,0.64,0.18,4.26,7.76,-114.2,185.8,0.09,121,0.544,40.00648,-91.97583,211.6,986.4
114,2022-08-03,2022-08-03T12:10:58Z,5.615,5.643,17.768,0.57,6,0.64,0.18,4.24,7.75,-114.7,185.2,0.09,120,0.55,40.00648,-91.97583,211.6,986.4
114,2022-08-03,2022-08-03T12:10:59Z,5.655,5.663,17.744,0.56,5.9,0.66,0.23,4.21,7.73,-115.4,184,0.09,120,0.554,40.00648,-91.97583,211.4,986.4
114,2022-08-03,2022-08-03T12:11:00Z,5.726,5.756,17.597,0.55,5.7,0.66,0.22,4.39,7.72,-116.1,184.4,0.09,120,0.561,40.00648,-91.97583,211.3,986.4
114,2022-08-03,2022-08-03T12:11:01Z,5.818,5.865,17.358,0.53,5.5,0.64,0.24,4.4,7.71,-116.8,185.5,0.09,121,0.57,40.00648,-91.97583,211.6,986.3
114,2022-08-03,2022-08-03T12:11:02Z,5.891,5.909,17.318,0.52,5.4,0.65,0.29,4.23,7.7,-117.4,185.8,0.09,121,0.577,40.00648,-91.97583,211.6,986.4
114,2022-08-03,2022-08-03T12:11:04Z,5.921,5.93,17.435,0.5,5.2,0.64,0.16,4.54,7.69,-118.4,185.5,0.09,121,0.58,40.00648,-91.97583,211.8,986.4
114,2022-08-03,2022-08-03T12:11:05Z,6.008,6.065,17.44,0.48,5,0.63,0.18,4.53,7.69,-118.8,185.4,0.09,121,0.588,40.00648,-91.97583,211.6,986.4
114,2022-08-03,2022-08-03T12:11:06Z,6.106,6.13,17.135,0.46,4.8,0.65,0.18,4.51,7.68,-119,186.1,0.09,121,0.598,40.00648,-91.97583,211.5,986.4
114,2022-08-03,2022-08-03T12:11:07Z,6.151,6.162,16.766,0.45,4.7,0.62,0.15,4.42,7.67,-119.2,187.5,0.09,122,0.602,40.00648,-91.97583,211.5,986.4
114,2022-08-03,2022-08-03T12:11:08Z,6.232,6.254,16.65,0.45,4.6,0.64,0.18,4.37,7.66,-119.5,188.1,0.09,122,0.61,40.00648,-91.97583,211.5,986.5
114,2022-08-03,2022-08-03T12:11:09Z,6.311,6.351,16.65,0.44,4.5,0.69,0.21,4.47,7.64,-119.9,188.4,0.09,122,0.618,40.00648,-91.97583,211.4,986.3
114,2022-08-03,2022-08-03T12:11:10Z,6.371,6.381,16.532,0.41,4.3,0.69,0.26,4.51,7.63,-120,189.1,0.09,123,0.624,40.00648,-91.97583,211.4,986.3
114,2022-08-03,2022-08-03T12:11:11Z,6.402,6.418,16.379,0.4,4.1,0.7,0.24,4.61,7.62,-120,189.9,0.09,123,0.627,40.00648,-91.97583,211.5,986.3
114,2022-08-03,2022-08-03T12:11:12Z,6.466,6.49,16.348,0.39,4,0.7,0.2,4.7,7.61,-120,190.4,0.09,124,0.633,40.00648,-91.97583,211.6,986.3
114,2022-08-03,2022-08-03T12:11:13Z,6.554,6.588,16.128,0.38,3.9,0.69,0.23,4.63,7.59,-120,191.4,0.09,124,0.642,40.00647,-91.97583,211.7,986.4
114,2022-08-03,2022-08-03T12:11:14Z,6.61,6.627,15.689,0.37,3.8,0.7,0.22,4.6,7.58,-120,193.8,0.09,126,0.648,40.00647,-91.97583,211.8,986.5
114,2022-08-03,2022-08-03T12:11:16Z,6.677,6.714,15.493,0.37,3.7,0.7,0.22,4.64,7.56,-120.7,196.3,0.09,128,0.654,40.00647,-91.97583,211.9,986.3
114,2022-08-03,2022-08-03T12:11:17Z,6.794,6.821,14.794,0.36,3.6,0.69,0.22,4.71,7.55,-121.2,201.7,0.1,131,0.662,40.00647,-91.97583,212,986.3
114,2022-08-03,2022-08-03T12:11:18Z,6.844,6.86,14.519,0.36,3.5,0.67,0.25,4.75,7.55,-121.5,205.8,0.1,134,0.671,40.00647,-91.97583,212.1,986.3
114,2022-08-03,2022-08-03T12:11:19Z,6.875,6.899,14.512,0.35,3.5,0.66,0.25,4.6,7.54,-121.6,206.7,0.1,134,0.674,40.00647,-91.97583,212.1,986.3
114,2022-08-03,2022-08-03T12:11:20Z,6.913,6.951,14.507,0.35,3.4,0.71,0.26,4.75,7.53,-121.5,207.9,0.1,135,0.677,40.00647,-91.97583,212,986.3
114,2022-08-03,2022-08-03T12:11:21Z,6.981,7.001,14.446,0.34,3.3,0.74,0.29,4.88,7.52,-121.7,210.8,0.1,137,0.684,40.00647,-91.97583,212,986.3
114,2022-08-03,2022-08-03T12:11:22Z,7.06,7.068,14.242,0.33,3.2,0.77,0.28,5.45,7.51,-121.9,213.6,0.1,139,0.692,40.00647,-91.97583,211.9,986.3
114,2022-08-03,2022-08-03T12:11:23Z,7.114,7.158,14.116,0.32,3.1,0.77,0.28,5.45,7.5,-122.2,215.7,0.1,140,0.697,40.00647,-91.97583,211.9,986.3
114,2022-08-03,2022-08-03T12:11:24Z,7.199,7.236,13.987,0.32,3.1,0.79,0.32,5.18,7.49,-122.4,218.1,0.1,142,0.705,40.00647,-91.97583,212,986.2
114,2022-08-03,2022-08-03T12:11:25Z,7.26,7.28,13.837,0.31,3,0.82,0.35,5.17,7.49,-122.7,221.3,0.11,144,0.712,40.00647,-91.97583,211.9,986.4
114,2022-08-03,2022-08-03T12:11:26Z,7.346,7.368,13.704,0.3,2.9,0.87,0.44,5.08,7.48,-122.9,224.3,0.11,146,0.72,40.00647,-91.97583,212,986.3
114,2022-08-03,2022-08-03T12:11:27Z,7.411,7.46,13.699,0.3,2.9,1,0.47,4.89,7.47,-123,225.9,0.11,147,0.726,40.00647,-91.97583,212.1,986.4
114,2022-08-03,2022-08-03T12:11:28Z,7.486,7.519,13.696,0.3,2.9,1.01,0.43,4.83,7.46,-123.2,226.4,0.11,147,0.734,40.00647,-91.97583,211.9,986.4
114,2022-08-03,2022-08-03T12:11:30Z,7.575,7.579,13.648,0.28,2.7,0.91,0.52,5.06,7.44,-123.7,227.3,0.11,148,0.742,40.00647,-91.97583,211.7,986.4
114,2022-08-03,2022-08-03T12:11:31Z,7.625,7.682,13.609,0.28,2.7,0.94,0.48,5.06,7.43,-123.8,228.1,0.11,148,0.747,40.00647,-91.97583,211.6,986.4
114,2022-08-03,2022-08-03T12:11:32Z,7.719,7.749,13.592,0.27,2.6,1.01,0.53,5.06,7.42,-124.1,228.3,0.11,148,0.756,40.00647,-91.97583,211.5,986.3
114,2022-08-03,2022-08-03T12:11:33Z,7.756,7.769,13.595,0.27,2.6,1.04,0.54,5.16,7.41,-124.4,228.2,0.11,148,0.76,40.00647,-91.97583,211.4,986.4
114,2022-08-03,2022-08-03T12:11:34Z,7.82,7.835,13.571,0.26,2.5,1.06,0.56,5.21,7.41,-124.7,228.9,0.11,149,0.766,40.00647,-91.97583,211.4,986.3
114,2022-08-03,2022-08-03T12:11:35Z,7.885,7.949,13.468,0.26,2.5,1.11,0.6,5.46,7.4,-125.1,230.6,0.11,150,0.773,40.00647,-91.97583,211.3,986.3
114,2022-08-03,2022-08-03T12:11:36Z,7.992,8.017,13.399,0.26,2.5,1.16,0.69,5.6,7.39,-125.3,232.2,0.11,151,0.783,40.00647,-91.97583,211.2,986.5
114,2022-08-03,2022-08-03T12:11:38Z,8.089,8.105,13.184,0.25,2.4,1.11,0.69,5.21,7.37,-125.8,235.7,0.11,153,0.793,40.00647,-91.97583,211.2,986.3
114,2022-08-03,2022-08-03T12:11:39Z,8.159,8.221,13.099,0.24,2.3,1.15,0.79,5.13,7.35,-126,239,0.11,155,0.8,40.00647,-91.97583,211.3,986.3
114,2022-08-03,2022-08-03T12:11:40Z,8.266,8.291,13.045,0.24,2.3,1.22,0.85,5.36,7.34,-126.3,242.1,0.12,157,0.81,40.00647,-91.97583,211.2,986.4
114,2022-08-03,2022-08-03T12:11:41Z,8.311,8.337,12.98,0.24,2.2,1.27,0.9,5.68,7.33,-126.4,243.8,0.12,158,0.815,40.00647,-91.97583,211.2,986.4
114,2022-08-03,2022-08-03T12:11:42Z,8.401,8.405,12.876,0.24,2.2,1.36,0.99,5.9,7.32,-126.6,247.1,0.12,161,0.823,40.00647,-91.97583,211.2,986.4
114,2022-08-03,2022-08-03T12:11:43Z,8.44,8.474,12.801,0.23,2.2,1.33,1.06,9.58,7.31,-126.8,249.7,0.12,162,0.827,40.00647,-91.97583,211.1,986.4
114,2022-08-03,2022-08-03T12:11:44Z,8.483,8.496,12.835,0.23,2.2,1.3,1.06,414.55,7.3,-127.1,250.3,0.12,163,0.831,40.00647,-91.97583,211,986.4
114,2022-08-03,2022-08-03T12:11:46Z,8.542,8.534,12.87,0.22,2,3.66,4.4,2.38,7.28,-126.9,251.4,0.12,163,0.837,40.00647,-91.97583,211,986.4
114,2022-08-03,2022-08-03T12:11:47Z,8.57,8.611,12.782,0.21,2,2.58,3.6,1.68,7.23,-126.9,254,0.12,165,0.84,40.00647,-91.97583,210.9,986.3
114,2022-08-03,2022-08-03T12:11:50Z,8.616,8.613,12.679,0.21,1.9,1.54,1.44,3,7.19,-132.6,257.9,0.12,168,0.845,40.00648,-91.97583,211.1,986.2
114,2022-08-03,2022-08-03T12:11:51Z,8.644,8.664,12.606,0.2,1.9,1.94,1.68,2.46,7.18,-132.6,259,0.12,168,0.847,40.00648,-91.97583,211.1,986.4
114,2022-08-03,2022-08-03T12:11:54Z,8.637,8.629,12.661,0.2,1.9,1.95,2.13,1.96,7.15,-132.8,258.6,0.12,168,0.847,40.00648,-91.97583,211.3,986.4
114,2022-08-03,2022-08-03T12:11:55Z,8.655,8.672,12.676,0.2,1.8,2.06,2.12,1.95,7.15,-132.8,258.5,0.12,168,0.848,40.00648,-91.97583,211.3,986.4
114,2022-08-03,2022-08-03T12:11:58Z,8.628,8.633,12.711,0.19,1.8,1.61,1.59,1.73,7.13,-133.1,258.6,0.12,168,0.846,40.00648,-91.97583,211,986.3
114,2022-08-03,2022-08-03T12:11:59Z,8.66,8.677,12.717,0.19,1.8,1.6,1.7,1.76,7.13,-133.2,258.8,0.12,168,0.849,40.00648,-91.97583,210.9,986.3
114,2022-08-03,2022-08-03T12:12:02Z,8.645,8.652,12.75,0.19,1.8,1.76,1.77,1.75,7.12,-133.5,259,0.12,168,0.847,40.00648,-91.97583,211.1,986.3
114,2022-08-03,2022-08-03T12:12:03Z,8.663,8.683,12.757,0.19,1.8,1.74,1.77,1.7,7.11,-133.6,259.1,0.12,168,0.849,40.00648,-91.97583,211.1,986.2
114,2022-08-03,2022-08-03T12:12:06Z,8.646,8.655,12.773,0.19,1.8,2.07,2.48,1.71,7.1,-133.8,259.3,0.12,169,0.847,40.00649,-91.97583,210.8,986.3
