MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2022-06-18,2022-06-18T11:46:17Z,0.838,0.844,29.649,13.37,175.9,2.24,0.37,3.13,8.87,234.4,258.6,0.12,168,0.082,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:18Z,0.876,0.908,29.634,13.38,176.1,2.41,0.36,3.26,8.88,234.1,258.8,0.12,168,0.086,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:19Z,0.939,0.947,29.619,13.4,176.3,2.48,0.46,3.21,8.88,233.8,258.8,0.12,168,0.092,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:21Z,0.951,0.976,29.612,13.47,177.2,2.54,0.48,3.29,8.88,233.4,258.7,0.12,168,0.093,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:46:22Z,1.022,1.041,29.601,13.5,177.5,2.51,0.52,3.23,8.88,233.2,258.8,0.12,168,0.1,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:46:23Z,1.083,1.105,29.589,13.53,177.8,2.54,0.49,3.24,8.88,233.1,258.8,0.12,168,0.106,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:24Z,1.12,1.13,29.582,13.55,178.1,2.6,0.54,3.27,8.88,232.8,258.9,0.12,168,0.109,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:46:25Z,1.185,1.201,29.578,13.57,178.3,2.55,0.59,3.34,8.88,232.6,259,0.12,168,0.116,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:26Z,1.216,1.229,29.574,13.56,178.3,2.48,0.46,3.33,8.88,232.5,259,0.12,168,0.119,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:27Z,1.248,1.253,29.574,13.56,178.1,2.45,0.45,3.27,8.88,232.3,259.1,0.12,168,0.122,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:28Z,1.278,1.297,29.57,13.55,178.1,2.5,0.52,3.38,8.88,232.2,259.2,0.12,168,0.125,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:46:29Z,1.323,1.354,29.561,13.55,178,2.56,0.57,3.45,8.88,232,259.3,0.12,169,0.129,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:30Z,1.4,1.416,29.55,13.54,177.8,2.51,0.62,3.33,8.88,231.7,259.5,0.12,169,0.137,NA,NA,NA,996.9
149,2022-06-18,2022-06-18T11:46:32Z,1.443,1.454,29.54,13.52,177.5,2.66,0.51,3.47,8.88,231.1,259.7,0.12,169,0.141,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:33Z,1.51,1.528,29.522,13.5,177.3,2.69,0.54,3.52,8.88,230.9,259.6,0.12,169,0.147,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:36Z,1.566,1.594,29.502,13.52,177.5,2.79,0.61,3.53,8.88,230.4,259.6,0.12,169,0.153,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:37Z,1.632,1.633,29.482,13.51,177.3,2.79,0.63,3.29,8.88,230.3,259.6,0.12,169,0.159,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:39Z,1.664,1.708,29.478,13.53,177.5,2.82,0.61,3.53,8.88,230,259.5,0.12,169,0.163,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:46:41Z,1.722,1.742,29.46,13.54,177.6,2.7,0.56,3.53,8.88,229.7,259.6,0.12,169,0.168,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:42Z,1.789,1.808,29.457,13.55,177.7,2.68,0.6,3.41,8.88,229.5,259.5,0.12,169,0.175,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:44Z,1.818,1.862,29.45,13.56,177.8,2.73,0.56,3.56,8.88,229.2,259.5,0.12,169,0.178,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:46:45Z,1.899,1.9,29.447,13.56,177.8,2.7,0.65,3.56,8.88,229,259.6,0.12,169,0.185,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:46Z,1.913,1.934,29.447,13.55,177.7,2.73,0.66,3.43,8.88,228.9,259.5,0.12,169,0.187,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:49Z,1.99,2.005,29.437,13.54,177.5,2.65,0.45,3.32,8.87,228.6,259.6,0.12,169,0.194,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:56Z,1.947,1.991,29.428,13.45,176.3,2.62,0.51,3.26,8.86,227.9,259.6,0.12,169,0.19,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:46:58Z,2.075,2.13,29.421,13.45,176.2,2.56,0.55,3.32,8.86,227.6,259.6,0.12,169,0.203,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:00Z,2.158,2.19,29.42,13.42,175.9,2.58,0.45,3.25,8.85,227.5,259.6,0.12,169,0.211,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:47:01Z,2.217,2.217,29.419,13.41,175.8,2.62,0.45,3.23,8.85,227.4,259.5,0.12,169,0.217,NA,NA,NA,996.6
149,2022-06-18,2022-06-18T11:47:02Z,2.253,2.293,29.419,13.4,175.7,2.66,0.49,3.34,8.85,227.3,259.6,0.12,169,0.22,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:03Z,2.343,2.359,29.419,13.4,175.6,2.73,0.56,3.43,8.85,227.1,259.7,0.12,169,0.229,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:04Z,2.393,2.412,29.417,13.39,175.5,2.65,0.57,3.39,8.85,227,259.7,0.12,169,0.234,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:06Z,2.456,2.47,29.418,13.37,175.3,2.63,0.57,3.13,8.85,226.7,259.6,0.12,169,0.24,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:07Z,2.477,2.493,29.418,13.36,175.1,2.66,0.55,3.18,8.85,226.6,259.6,0.12,169,0.242,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:08Z,2.531,2.549,29.414,13.35,174.9,2.56,0.51,3.29,8.85,226.5,259.7,0.12,169,0.247,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:09Z,2.573,2.597,29.405,13.33,174.7,2.57,0.54,3.06,8.84,226.4,259.7,0.12,169,0.251,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:10Z,2.636,2.632,29.379,13.28,174,2.64,0.5,3.03,8.84,226.5,259.8,0.12,169,0.257,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:11Z,2.675,2.714,29.345,13.23,173.2,2.53,0.46,3.08,8.82,226.7,260.2,0.12,169,0.261,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:47:12Z,2.746,2.752,29.207,13.12,171.5,2.46,0.44,2.92,8.81,226.9,261,0.12,170,0.268,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:13Z,2.797,2.839,29.135,13.04,170.1,2.45,0.33,2.93,8.79,227.2,262.1,0.12,170,0.273,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:47:14Z,2.863,2.867,29.094,12.92,168.5,2.48,0.38,2.96,8.76,227.6,262.9,0.12,171,0.28,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:15Z,2.923,2.94,29.056,12.81,166.9,2.47,0.41,2.91,8.74,227.8,263.4,0.12,171,0.286,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:47:16Z,2.971,2.991,28.978,12.67,164.9,2.4,0.34,2.9,8.73,227.9,263.9,0.12,172,0.29,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:17Z,3.014,3.022,28.941,12.6,163.8,2.38,0.34,2.99,8.72,228,264.4,0.12,172,0.294,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:18Z,3.05,3.08,28.9,12.48,162.1,2.41,0.31,3.02,8.71,228.2,264.6,0.12,172,0.298,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:19Z,3.12,3.122,28.806,12.38,160.6,2.34,0.32,2.99,8.7,228.5,265.6,0.12,173,0.305,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:47:20Z,3.147,3.168,28.722,12.27,158.9,2.22,0.37,2.93,8.68,228.7,266.2,0.12,173,0.307,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:47:21Z,3.189,3.2,28.621,12.17,157.4,2.31,0.34,2.96,8.68,228.7,267.1,0.13,174,0.311,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:22Z,3.218,3.222,28.543,12.07,155.8,2.49,0.32,2.95,8.67,228.7,267.5,0.13,174,0.314,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:23Z,3.253,3.288,28.518,11.97,154.5,2.43,0.36,2.94,8.67,228.8,267.9,0.13,174,0.318,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:24Z,3.307,3.316,28.481,11.84,152.7,2.36,0.27,2.84,8.66,228.8,268.5,0.13,175,0.323,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:25Z,3.343,3.368,28.42,11.76,151.5,2.39,0.27,2.83,8.66,228.8,269,0.13,175,0.327,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:26Z,3.392,3.393,28.383,11.68,150.4,2.52,0.31,3,8.66,228.7,269.2,0.13,175,0.331,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:47:27Z,3.463,3.493,28.328,11.62,149.5,2.51,0.33,3.07,8.65,228.7,269.6,0.13,175,0.338,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:28Z,3.514,3.527,28.258,11.54,148.3,2.39,0.41,2.97,8.65,228.9,270,0.13,175,0.343,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:29Z,3.56,3.574,28.218,11.46,147.1,2.31,0.36,3.09,8.64,229,270.2,0.13,176,0.348,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:31Z,3.62,3.648,28.197,11.27,144.6,2.24,0.29,3.02,8.62,229.2,270.6,0.13,176,0.354,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:32Z,3.671,3.677,28.166,11.17,143.2,2.19,0.22,3.18,8.61,229.3,270.9,0.13,176,0.359,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:33Z,3.704,3.742,28.139,11.09,142.2,2.24,0.25,3,8.6,229.3,271.3,0.13,176,0.362,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:37Z,3.714,3.744,28.059,10.77,138,2.16,0.4,3.04,8.59,229.2,272,0.13,177,0.363,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:38Z,3.78,3.795,28.003,10.71,137,2.2,0.27,3.16,8.58,229.3,272.6,0.13,177,0.369,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:39Z,3.812,3.825,27.994,10.66,136.2,2.2,0.31,3.31,8.58,229.4,272.8,0.13,177,0.372,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:40Z,3.872,3.901,27.987,10.59,135.4,2.14,0.25,3.27,8.57,229.5,272.9,0.13,177,0.378,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:41Z,3.922,3.928,27.973,10.53,134.5,2.09,0.21,3.17,8.56,229.6,273.1,0.13,177,0.383,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:42Z,3.956,3.972,27.942,10.46,133.7,2.14,0.27,2.96,8.56,229.6,273.3,0.13,178,0.386,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:43Z,3.992,3.999,27.917,10.41,132.9,2.21,0.24,2.99,8.56,229.6,273.4,0.13,178,0.39,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:44Z,4.023,4.045,27.893,10.38,132.4,2.3,0.28,3.12,8.55,229.6,273.6,0.13,178,0.393,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:47:45Z,4.085,4.104,27.867,10.34,131.9,2.33,0.25,3.12,8.55,229.8,273.9,0.13,178,0.399,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:46Z,4.131,4.147,27.847,10.3,131.3,2.3,0.23,3.24,8.54,229.9,274,0.13,178,0.404,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:47Z,4.168,4.172,27.844,10.27,131,2.22,0.24,3.27,8.53,229.9,274.2,0.13,178,0.407,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:48Z,4.199,4.223,27.806,10.22,130.3,2.23,0.2,3.16,8.53,230,274.5,0.13,178,0.41,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:49Z,4.253,4.267,27.752,10.18,129.6,2.16,0.22,3.38,8.52,230.1,275.1,0.13,179,0.416,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:50Z,4.296,4.31,27.708,10.13,128.9,2.01,0.22,3.67,8.52,230.1,275.4,0.13,179,0.42,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:47:51Z,4.332,4.35,27.69,10.09,128.3,2.2,0.32,3.76,8.51,230.3,275.6,0.13,179,0.423,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:52Z,4.385,4.41,27.668,10,127.1,2.24,0.29,3.81,8.49,230.7,275.8,0.13,179,0.428,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:53Z,4.436,4.447,27.642,9.92,126.1,2.06,0.23,3.86,8.48,230.9,276,0.13,179,0.433,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:54Z,4.476,4.496,27.652,9.79,124.3,2.03,0.24,3.8,8.46,231.2,276.1,0.13,179,0.437,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:55Z,4.526,4.544,27.66,9.69,123.1,2.09,0.19,3.93,8.44,231.5,276.1,0.13,179,0.442,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:56Z,4.568,4.575,27.663,9.53,121.1,2.06,0.19,3.99,8.42,231.8,276.1,0.13,179,0.446,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:47:58Z,4.604,4.624,27.617,9.32,118.5,2.1,0.16,4.47,8.39,232,276.3,0.13,180,0.45,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:47:59Z,4.647,4.66,27.509,9.26,117.5,2.16,0.19,5.12,8.37,232.4,276.9,0.13,180,0.454,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:00Z,4.677,4.699,27.454,9.19,116.4,2.11,0.25,5.41,8.35,233,277.4,0.13,180,0.457,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:01Z,4.737,4.755,27.417,9.1,115.1,2.04,0.27,4.89,8.33,233.1,277.7,0.13,181,0.463,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:03Z,4.786,4.819,27.419,8.87,112.2,2.02,0.18,4.98,8.31,233.4,277.8,0.13,181,0.468,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:04Z,4.856,4.876,27.39,8.76,110.9,2.06,0.22,5.35,8.29,233.6,277.9,0.13,181,0.474,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:05Z,4.917,4.931,27.333,8.65,109.4,2.02,0.37,5.93,8.28,233.7,278.2,0.13,181,0.481,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:07Z,4.959,4.971,27.271,8.5,107.3,1.95,0.18,5.66,8.27,233.9,278.7,0.13,181,0.485,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:10Z,5.02,5.042,27.187,8.3,104.6,2.16,0.2,5.39,8.25,234.4,279.2,0.13,181,0.491,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:11Z,5.076,5.111,27.174,8.23,103.6,2.18,0.13,6.02,8.24,234.6,279.2,0.13,181,0.496,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:12Z,5.154,5.175,27.165,8.17,102.9,2.21,0.24,5.48,8.23,234.9,279.2,0.13,182,0.504,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:13Z,5.207,5.21,27.166,8.09,101.8,2.05,0.2,4.78,8.21,235,279.3,0.13,182,0.509,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:15Z,5.257,5.29,27.181,7.92,99.8,2.22,0.15,4.81,8.19,235.2,279.2,0.13,181,0.514,NA,NA,NA,996.9
149,2022-06-18,2022-06-18T11:48:16Z,5.326,5.337,27.078,7.83,98.6,2.05,0.06,4.5,8.19,235.4,279.6,0.13,182,0.52,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:18Z,5.358,5.39,27.038,7.68,96.5,2.2,0.09,4.96,8.16,235.8,279.8,0.13,182,0.524,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:19Z,5.437,5.461,26.993,7.58,95.3,2.12,0.17,4.63,8.15,236.1,280,0.13,182,0.531,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:20Z,5.482,5.483,26.929,7.52,94.4,2.03,0.04,4.44,8.14,236.4,280.4,0.13,182,0.536,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:21Z,5.509,5.543,26.908,7.44,93.3,1.97,0.04,4.53,8.13,236.7,280.5,0.13,182,0.538,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:22Z,5.612,5.63,26.911,7.36,92.2,2,0.13,4.41,8.11,236.9,280.5,0.13,182,0.548,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:24Z,5.659,5.677,26.922,7.21,90.4,2.06,0.14,4.24,8.09,237.4,280.5,0.13,182,0.553,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:25Z,5.709,5.731,26.91,7.13,89.5,2.23,0.13,4.7,8.08,237.5,280.6,0.13,182,0.558,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:26Z,5.75,5.763,26.877,7.08,88.8,2.24,0.04,4.79,8.06,237.7,280.8,0.13,183,0.562,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:27Z,5.796,5.819,26.855,7.03,88.1,2.13,0.04,4.62,8.05,237.9,280.9,0.13,183,0.567,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:29Z,5.845,5.868,26.84,6.92,86.6,1.92,0.09,4.65,8.03,238.5,280.9,0.13,183,0.571,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:30Z,5.898,5.912,26.785,6.86,85.9,2,0.08,4.52,8.02,238.6,281.1,0.13,183,0.576,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:32Z,5.946,5.975,26.683,6.76,84.5,2.01,0.11,4.4,7.99,239,281.5,0.13,183,0.581,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:33Z,6.003,6.006,26.632,6.67,83.3,1.94,0.22,4.59,7.98,239.3,281.7,0.13,183,0.587,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:34Z,6.031,6.041,26.608,6.6,82.3,1.95,0.13,4.73,7.97,239.5,281.8,0.13,183,0.589,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:35Z,6.106,6.138,26.597,6.5,81.1,2,0.1,4.78,7.96,239.7,281.8,0.13,183,0.597,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:38Z,6.182,6.208,26.567,6.27,78.1,2.01,-0.02,5.41,7.93,240.2,281.9,0.13,183,0.604,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:39Z,6.246,6.258,26.544,6.21,77.3,1.81,0.01,5.18,7.93,240.3,282,0.13,183,0.611,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:40Z,6.275,6.294,26.486,6.17,76.8,1.88,0.14,4.6,7.92,240.5,282.2,0.13,183,0.613,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:41Z,6.325,6.345,26.468,6.12,76.1,1.87,0.11,4.69,7.91,240.6,282.3,0.13,184,0.618,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:42Z,6.368,6.381,26.455,6.06,75.4,1.86,0.04,4.66,7.9,240.8,282.4,0.13,184,0.622,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:43Z,6.423,6.452,26.427,6,74.6,1.85,0.05,4.58,7.89,241,282.4,0.13,184,0.628,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:44Z,6.484,6.491,26.407,5.95,74,1.79,0.07,4.52,7.88,241.1,282.5,0.13,184,0.634,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:45Z,6.514,6.544,26.405,5.9,73.3,1.92,0.14,4.49,7.88,241.2,282.5,0.13,184,0.637,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:46Z,6.583,6.596,26.384,5.85,72.7,1.97,0.15,4.45,7.87,241.4,282.5,0.13,184,0.644,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:47Z,6.618,6.64,26.363,5.81,72.1,1.91,0.11,4.48,7.87,241.5,282.6,0.13,184,0.647,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:48Z,6.676,6.69,26.33,5.76,71.4,1.87,0.13,4.56,7.86,241.7,282.8,0.13,184,0.653,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:49Z,6.723,6.745,26.275,5.71,70.8,1.81,0.08,4.39,7.85,241.9,282.9,0.13,184,0.657,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:51Z,6.779,6.809,26.221,5.62,69.6,1.95,0.13,4.94,7.84,242.2,283.2,0.13,184,0.663,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:52Z,6.842,6.853,26.201,5.56,68.8,1.85,0.03,4.97,7.83,242.3,283.2,0.13,184,0.669,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:53Z,6.878,6.919,26.175,5.5,68.1,1.82,-0.02,5.08,7.83,242.5,283.3,0.13,184,0.672,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:54Z,6.979,6.998,26.124,5.43,67.2,1.83,0.07,5.31,7.82,242.9,283.4,0.13,184,0.682,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:55Z,7.027,7.048,26.095,5.35,66.1,1.82,0.16,5.69,7.8,243,283.5,0.13,184,0.687,NA,NA,NA,996.9
149,2022-06-18,2022-06-18T11:48:56Z,7.099,7.124,26.089,5.27,65.1,1.64,0.11,5.56,7.79,243.1,283.5,0.13,184,0.694,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:48:57Z,7.147,7.151,26.081,5.2,64.2,1.66,0.1,5.46,7.78,243.2,283.6,0.13,184,0.699,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:48:58Z,7.182,7.197,26.085,5.14,63.5,1.74,0.15,5.46,7.78,243.3,283.5,0.13,184,0.702,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:49:01Z,7.246,7.259,26.094,5,61.7,1.67,-0.04,5.59,7.77,243.6,283.7,0.13,184,0.708,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:49:02Z,7.294,7.327,26.088,4.96,61.3,3.54,1.16,141.77,7.76,243.6,283.7,0.13,184,0.713,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:49:03Z,7.354,7.352,26.07,4.93,60.9,6.41,3.15,413.66,7.76,243.4,283.7,0.13,184,0.719,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:49:04Z,7.37,7.384,26.064,4.88,60.3,6.29,3.17,349.1,7.75,242.5,283.7,0.13,184,0.721,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:49:05Z,7.404,7.414,26.061,4.84,59.8,5.06,2.74,159.54,7.74,242.3,283.7,0.13,184,0.724,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:49:09Z,7.47,7.487,26.025,4.72,58.2,5.41,2.97,180.26,7.73,237.8,284.1,0.13,185,0.73,NA,NA,NA,996.8
149,2022-06-18,2022-06-18T11:49:11Z,7.512,7.521,26.035,4.69,57.8,5.45,3.74,201.8,7.73,236.5,284.2,0.13,185,0.734,NA,NA,NA,996.7
149,2022-06-18,2022-06-18T11:49:12Z,7.536,7.547,26.034,4.68,57.7,8.04,7.04,261.03,7.72,235.8,284.4,0.13,185,0.737,NA,NA,NA,996.7
