MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2022-06-28,2022-06-28T15:30:46Z,1.375,1.397,27.013,9.2,115.5,2.46,2.19,8.7,8.75,64.1,163.3,0.08,106,0.134,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:30:47Z,1.448,1.463,26.926,9.01,113.1,2.57,2.27,8.53,8.72,64.5,163.7,0.08,106,0.142,NA,NA,NA,987.6
168,2022-06-28,2022-06-28T15:30:48Z,1.493,1.508,26.916,8.86,111.1,2.83,2.25,9.04,8.69,65.1,163.8,0.08,107,0.146,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:30:50Z,1.526,1.539,26.938,8.45,106,2.76,2.22,8.51,8.66,65.5,163.8,0.08,106,0.149,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:30:51Z,1.551,1.564,26.917,8.3,104.1,2.65,2.24,8.56,8.66,65.6,163.9,0.08,107,0.152,NA,NA,NA,987.6
168,2022-06-28,2022-06-28T15:30:52Z,1.6,1.626,26.855,8.12,101.8,2.48,2.21,9.04,8.64,65.9,164.2,0.08,107,0.156,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:30:53Z,1.657,1.675,26.784,8.02,100.3,2.52,2.25,9.01,8.61,66.6,164.6,0.08,107,0.162,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:30:54Z,1.696,1.711,26.755,7.94,99.2,2.51,2.26,9.03,8.59,67.5,164.9,0.08,107,0.166,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:30:55Z,1.739,1.757,26.732,7.83,97.9,2.41,2.21,9.11,8.54,68,165.2,0.08,107,0.17,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:30:56Z,1.813,1.836,26.742,7.68,96,2.37,2.23,9.26,8.5,68.8,165.3,0.08,107,0.177,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:30:57Z,1.863,1.88,26.741,7.5,93.8,2.39,2.18,9.58,8.48,69.5,165.3,0.08,107,0.182,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:30:58Z,1.905,1.928,26.729,7.37,92,2.33,2.05,9.82,8.47,69.8,165.5,0.08,108,0.186,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:30:59Z,1.953,1.957,26.726,7.14,89.1,2.19,1.84,9.45,8.44,70.5,165.6,0.08,108,0.191,NA,NA,NA,987.6
168,2022-06-28,2022-06-28T15:31:00Z,1.996,2.024,26.707,6.88,85.9,2.15,1.94,9.38,8.41,71.3,165.8,0.08,108,0.195,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:01Z,2.057,2.073,26.684,6.3,78.7,2.04,1.89,9.2,8.38,72.2,166,0.08,108,0.201,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:02Z,2.094,2.118,26.68,5.98,74.6,2.14,1.85,8.91,8.35,72.8,166.1,0.08,108,0.205,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:03Z,2.164,2.19,26.657,5.47,68.2,2.58,1.99,8.92,8.31,73.9,166.3,0.08,108,0.212,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:04Z,2.249,2.275,26.637,5.3,66.1,2.63,1.95,9.19,8.28,74.5,166.6,0.08,108,0.22,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:05Z,2.316,2.334,26.567,4.76,59.4,2.39,1.88,9.71,8.25,75.2,167.1,0.08,109,0.226,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:06Z,2.355,2.376,26.462,4.56,56.8,2.15,1.86,10.34,8.22,75.8,167.6,0.08,109,0.23,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:07Z,2.432,2.459,26.422,4.25,52.8,1.89,1.51,9.41,8.18,76.6,168.3,0.08,109,0.238,NA,NA,NA,987.6
168,2022-06-28,2022-06-28T15:31:08Z,2.511,2.543,26.386,4.12,51.1,1.74,1.62,10.1,8.14,77.6,168.8,0.08,110,0.245,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:09Z,2.582,2.597,26.364,3.68,45.6,1.81,1.6,10.62,8.1,78.2,169.2,0.08,110,0.252,NA,NA,NA,987.6
168,2022-06-28,2022-06-28T15:31:10Z,2.617,2.639,26.343,3.43,42.5,1.9,1.58,10.55,8.08,78.7,169.3,0.08,110,0.256,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:11Z,2.685,2.713,26.298,3.05,37.8,1.98,1.62,10.05,8.05,79.5,169.8,0.08,110,0.262,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:12Z,2.768,2.793,26.133,2.75,34,2.06,1.6,10.34,8.02,79.6,170.6,0.08,111,0.271,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:13Z,2.831,2.856,25.883,2.65,32.7,2.06,1.62,10.76,7.97,70.1,172,0.08,112,0.277,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:14Z,2.886,2.926,25.352,2.25,27.6,2.07,1.71,10.93,7.93,63.3,176.7,0.08,115,0.282,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:15Z,2.992,3.016,24.669,2.04,24.6,2.05,1.69,11.46,7.76,40.1,192.6,0.09,125,0.293,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:16Z,3.1,3.141,24.278,1.79,21.5,2.09,1.71,11.78,7.7,19.5,205.4,0.1,133,0.303,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:17Z,3.195,3.23,23.467,1.71,20.3,2.17,1.72,12.66,7.61,6.7,217.9,0.1,142,0.313,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:18Z,3.28,3.301,23.189,1.63,19.1,2.2,1.67,13.42,7.57,-35.1,223.8,0.11,145,0.321,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:19Z,3.335,3.355,21.741,1.58,18.4,2.26,1.65,13.29,7.54,-48.5,234.3,0.11,152,0.326,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:20Z,3.404,3.432,19.963,1.56,17.3,2.23,1.6,13.4,7.5,-71.5,265.6,0.13,173,0.333,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:21Z,3.469,3.498,19.905,1.53,16.8,2.29,1.65,13.93,7.47,-84,276.3,0.13,180,0.34,NA,NA,NA,987.3
168,2022-06-28,2022-06-28T15:31:22Z,3.541,3.569,19.302,1.4,15.3,2.37,1.69,14.53,7.45,-92.3,286.9,0.14,187,0.347,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:23Z,3.6,3.625,19.093,1.37,14.8,2.43,1.76,15.45,7.42,-99.6,289.1,0.14,188,0.352,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:24Z,3.689,3.708,19.163,1.26,13.6,2.73,1.95,17.41,7.36,-107.6,290.4,0.14,189,0.361,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:25Z,3.733,3.741,19.801,1.18,12.9,3.5,2.84,70.52,7.31,-123.9,291,0.14,189,0.365,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:28Z,3.802,3.811,19.286,1,10.8,6.4,6.86,2382.4,7.28,-134,304.2,0.15,198,0.372,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:29Z,3.829,3.838,19.277,0.95,10.3,6.77,7.15,661.91,7.27,-136,306.2,0.15,199,0.375,NA,NA,NA,987.5
168,2022-06-28,2022-06-28T15:31:30Z,3.855,3.866,19.142,0.89,9.6,6.38,6.02,802.36,7.26,-139.1,308.8,0.15,201,0.377,NA,NA,NA,987.4
168,2022-06-28,2022-06-28T15:31:31Z,3.883,3.888,18.882,0.85,9.1,6.26,5,448.98,7.25,-142.2,312.1,0.15,203,0.38,NA,NA,NA,987.5
