MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
119,2022-06-14,2022-06-14T09:35:32Z,1.505,1.68,22.778,7.07,82.2,3.02,1.05,93.63,8.54,21.6,179,0.08,116,0.147,39.40092,-92.84258,205.4,984.7
119,2022-06-14,2022-06-14T09:35:33Z,1.539,1.75,22.29,6.4,74,2.86,0.98,85.42,8.34,0.7,178.9,0.08,116,0.151,39.40092,-92.84258,205.4,984.7
119,2022-06-14,2022-06-14T09:35:34Z,1.577,1.824,21.75,5.79,65.9,2.69,0.94,73.06,8.28,-12,179.7,0.08,117,0.154,39.40092,-92.84258,205.5,984.6
119,2022-06-14,2022-06-14T09:35:35Z,1.617,1.862,21.761,5.24,59.6,2.55,0.89,87.19,8.23,-22.6,177.7,0.08,116,0.158,39.40092,-92.84258,205.5,984.8
119,2022-06-14,2022-06-14T09:35:36Z,1.649,1.941,21.566,4.64,52.7,2.42,0.84,122.22,8.19,-29.4,176.6,0.08,115,0.161,39.40092,-92.84258,205.5,984.6
119,2022-06-14,2022-06-14T09:35:37Z,1.681,2.011,21.394,4.23,47.9,2.3,0.81,117.92,8.17,-47.5,175.3,0.08,114,0.165,39.40092,-92.84258,205.5,984.7
119,2022-06-14,2022-06-14T09:35:38Z,1.714,2.073,21.209,4.1,46.3,2.21,0.77,260.16,8.01,-61.5,174.2,0.08,113,0.168,39.40092,-92.84258,205.5,984.7
119,2022-06-14,2022-06-14T09:35:39Z,1.754,2.13,21.107,3.54,39.8,2.13,0.75,133.87,7.94,-74.5,172.6,0.08,112,0.172,39.40092,-92.84258,205.6,984.8
119,2022-06-14,2022-06-14T09:35:40Z,1.782,2.182,21.052,3.25,36.6,2.08,0.72,165.44,7.9,-85.7,171.1,0.08,111,0.174,39.40092,-92.84258,205.7,984.6
119,2022-06-14,2022-06-14T09:35:41Z,1.812,2.231,21.012,2.99,33.6,1.98,0.71,202.02,7.87,-94.7,169.6,0.08,110,0.177,39.40092,-92.84258,205.7,984.7
119,2022-06-14,2022-06-14T09:35:42Z,1.84,2.256,20.953,2.88,32.3,1.87,0.69,208.68,7.87,-101.2,168.5,0.08,110,0.18,39.40092,-92.84258,205.7,984.6
119,2022-06-14,2022-06-14T09:35:43Z,1.875,2.361,20.889,2.76,30.9,1.81,0.69,171.17,7.84,-110.2,167.4,0.08,109,0.184,39.40092,-92.84258,205.7,984.6
119,2022-06-14,2022-06-14T09:35:44Z,1.904,2.389,20.818,2.64,29.6,1.75,0.68,185.73,7.81,-114.2,166.6,0.08,108,0.186,39.40092,-92.84258,205.7,984.8
119,2022-06-14,2022-06-14T09:35:47Z,1.979,2.42,20.611,2,22.3,1.72,0.62,214.12,7.64,-139.6,166.3,0.08,108,0.194,39.40092,-92.84258,205.6,984.7
119,2022-06-14,2022-06-14T09:35:48Z,2,2.458,20.499,1.94,21.6,1.71,0.59,227.15,7.61,-141.3,166.9,0.08,108,0.196,39.40092,-92.84258,205.6,984.7
119,2022-06-14,2022-06-14T09:35:51Z,2.059,2.473,20.225,1.78,19.7,1.78,0.56,218.84,7.57,-157.1,169.4,0.08,110,0.202,39.40092,-92.84258,205.5,984.7
119,2022-06-14,2022-06-14T09:35:52Z,2.076,2.502,20.155,1.74,19.2,1.79,0.55,205.99,7.56,-160.4,170.4,0.08,111,0.203,39.40092,-92.84258,205.4,984.7
119,2022-06-14,2022-06-14T09:35:55Z,2.119,2.525,19.924,1.64,18.1,1.81,0.56,213.6,7.52,-165.5,173.5,0.08,113,0.207,39.40092,-92.84257,205.5,984.5
119,2022-06-14,2022-06-14T09:36:16Z,2.482,2.561,19.624,0.9,9.8,1.79,0.75,599.97,7.29,-179.7,172.9,0.08,112,0.243,39.40094,-92.84258,205.6,984.6
119,2022-06-14,2022-06-14T09:35:59Z,2.176,2.562,19.762,1.21,13.3,1.81,0.59,214.67,7.49,-170,174.6,0.08,113,0.213,39.40092,-92.84257,205.3,984.7
119,2022-06-14,2022-06-14T09:36:07Z,2.304,2.563,19.568,1.08,11.8,1.81,0.66,325.15,7.33,-175.6,172.3,0.08,112,0.226,39.40092,-92.84258,205.2,984.7
119,2022-06-14,2022-06-14T09:35:56Z,2.136,2.564,19.872,1.61,17.7,1.81,0.57,233.6,7.51,-166.6,174.5,0.08,113,0.209,39.40092,-92.84257,205.5,984.7
119,2022-06-14,2022-06-14T09:36:19Z,2.51,2.565,19.635,0.83,9,1.77,0.8,559,7.29,-182.1,173.4,0.08,113,0.246,39.40094,-92.84259,205.7,984.6
119,2022-06-14,2022-06-14T09:36:04Z,2.226,2.567,19.593,1.13,12.3,1.82,0.66,243.37,7.34,-173.8,173.4,0.08,113,0.218,39.40092,-92.84257,205,984.6
