MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
046,2022-06-29,2022-06-29T16:41:58Z,0.896,0.921,28.249,8.36,107.4,0.55,-0.12,11.02,8.27,66.4,283.1,0.13,184,0.088,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:41:59Z,0.959,0.979,28.249,8.36,107.3,0.46,-0.21,10.66,8.27,66.5,283.1,0.13,184,0.094,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:00Z,1.015,1.027,28.25,8.35,107.3,0.44,-0.21,10.23,8.27,66.5,283.1,0.13,184,0.099,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:02Z,1.049,1.065,28.239,8.35,107.2,0.48,-0.09,10.53,8.26,66.6,283.1,0.13,184,0.102,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:03Z,1.085,1.091,28.188,8.35,107.2,0.41,-0.08,10.79,8.27,66.7,283.2,0.13,184,0.106,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:04Z,1.104,1.112,28.16,8.35,107.1,0.47,-0.08,10.92,8.26,66.7,283.3,0.13,184,0.108,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:05Z,1.151,1.183,28.141,8.34,106.9,0.48,-0.06,10.66,8.26,66.9,283.2,0.13,184,0.112,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:06Z,1.234,1.276,28.135,8.33,106.8,0.45,-0.06,10.63,8.25,67.1,283.2,0.13,184,0.121,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:07Z,1.329,1.348,28.172,8.3,106.4,0.49,-0.18,10.78,8.25,67.3,283,0.13,184,0.13,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:08Z,1.391,1.418,28.146,8.26,105.9,0.51,-0.25,11.19,8.24,67.6,283.1,0.13,184,0.136,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:09Z,1.474,1.495,28.05,8.24,105.5,0.49,-0.12,11.28,8.24,67.8,283.4,0.13,184,0.144,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:10Z,1.536,1.57,27.987,8.21,105,0.49,-0.06,11.3,8.23,68.1,283.6,0.13,184,0.15,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:11Z,1.62,1.652,27.908,8.19,104.7,0.52,-0.05,11.44,8.22,68.2,283.5,0.13,184,0.158,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:12Z,1.713,1.741,27.814,8.17,104.2,0.47,-0.11,11.32,8.21,68.3,283.7,0.13,184,0.167,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:13Z,1.796,1.828,27.734,8.15,103.8,0.39,-0.24,11.42,8.2,68.6,283.8,0.13,184,0.176,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:14Z,1.877,1.903,27.61,8.13,103.3,0.41,-0.24,11.49,8.2,69,284.2,0.13,185,0.183,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:15Z,1.958,1.991,27.601,8.08,102.6,0.41,-0.14,11.55,8.19,69.2,284.1,0.13,185,0.191,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:16Z,2.035,2.057,27.594,7.98,101.4,0.41,-0.08,12.35,8.18,69.4,284,0.13,185,0.199,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:17Z,2.099,2.111,27.478,7.93,100.6,0.45,-0.11,13.08,8.17,69.7,284.4,0.13,185,0.205,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:20Z,2.167,2.195,27.549,7.7,97.7,0.38,-0.04,14.77,8.15,70,284.1,0.13,185,0.212,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:42:21Z,2.243,2.262,27.432,7.63,96.7,0.3,-0.06,14.61,8.14,70.4,284.4,0.13,185,0.219,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:22Z,2.298,2.32,27.269,7.59,96,0.32,-0.04,15.08,8.12,70.6,285,0.13,185,0.225,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:23Z,2.35,2.369,27.153,7.57,95.4,0.3,-0.17,15.65,8.11,70.9,285.6,0.13,186,0.23,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:24Z,2.405,2.437,27.093,7.53,94.7,0.31,-0.07,15.96,8.1,71.1,285.6,0.13,186,0.235,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:25Z,2.477,2.501,27.083,7.48,94,0.36,-0.06,15.87,8.08,71.4,284.8,0.13,185,0.242,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:26Z,2.546,2.574,27.079,7.41,93.2,0.38,-0.15,15.68,8.07,71.5,284.3,0.13,185,0.249,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:27Z,2.618,2.645,27.072,7.35,92.5,0.45,-0.21,15.8,8.06,71.6,284,0.13,185,0.256,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:28Z,2.688,2.707,27.052,7.29,91.6,0.41,-0.25,15.54,8.05,71.7,283.8,0.13,184,0.263,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:29Z,2.729,2.727,27.046,7.25,91.1,0.34,-0.23,15.43,8.05,71.9,283.9,0.13,185,0.267,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:31Z,2.76,2.792,27.063,7.17,90.1,0.36,-0.19,15.46,8.03,72.1,283.6,0.13,184,0.27,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:32Z,2.837,2.868,27.042,7.13,89.6,0.39,-0.13,15.43,8.03,72.3,283.6,0.13,184,0.277,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:33Z,2.907,2.918,27.038,7.1,89.2,0.43,-0.14,14.94,8.02,72.4,283.5,0.13,184,0.284,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:34Z,2.956,2.975,27.038,7.07,88.9,0.43,-0.19,15.29,8.01,72.5,283.5,0.13,184,0.289,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:42:35Z,3.006,3.024,27.035,7.05,88.5,0.41,-0.11,15.62,8.01,72.6,283.6,0.13,184,0.294,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:36Z,3.052,3.068,27.024,7.02,88.2,0.36,-0.07,15.88,8,72.7,283.6,0.13,184,0.298,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:37Z,3.093,3.1,27.018,7,88,0.32,-0.05,16.11,8,72.8,283.6,0.13,184,0.302,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:38Z,3.114,3.154,27.015,6.99,87.7,0.33,-0.08,15.79,7.99,73,283.6,0.13,184,0.304,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:39Z,3.227,3.264,27.005,6.97,87.5,0.38,-0.09,15.35,7.99,73.1,283.5,0.13,184,0.315,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:42:40Z,3.294,3.294,26.994,6.94,87.2,0.37,-0.04,15.03,7.98,73.2,283.4,0.13,184,0.322,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:41Z,3.317,3.33,26.997,6.92,87,0.33,-0.12,16.19,7.98,73.3,283.3,0.13,184,0.324,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:42Z,3.363,3.377,27,6.9,86.7,0.35,-0.13,17.36,7.97,73.4,283.4,0.13,184,0.329,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:43Z,3.395,3.404,26.992,6.88,86.4,0.32,-0.08,16.88,7.97,73.5,283.4,0.13,184,0.332,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:42:45Z,3.441,3.47,26.956,6.85,85.9,0.36,-0.18,16.39,7.96,73.8,283.5,0.13,184,0.336,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:46Z,3.531,3.564,26.949,6.83,85.7,0.43,-0.15,17.37,7.95,73.9,283.5,0.13,184,0.345,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:47Z,3.607,3.627,26.939,6.81,85.4,0.37,-0.12,17.61,7.95,74,283.4,0.13,184,0.353,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:48Z,3.664,3.696,26.93,6.79,85.1,0.35,-0.05,17.6,7.94,74.2,283.4,0.13,184,0.358,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:49Z,3.741,3.762,26.923,6.77,84.9,0.33,0,18.01,7.94,74.4,283.4,0.13,184,0.366,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:50Z,3.811,3.847,26.921,6.75,84.6,0.34,-0.06,18.14,7.93,74.6,283.4,0.13,184,0.372,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:51Z,3.906,3.942,26.919,6.73,84.4,0.4,-0.1,18.21,7.92,74.9,283.4,0.13,184,0.382,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:52Z,3.99,4.013,26.915,6.71,84.2,0.39,-0.1,18.11,7.91,75.1,283.3,0.13,184,0.39,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:53Z,4.046,4.059,26.914,6.7,84,0.34,-0.02,17.97,7.91,75.3,283.4,0.13,184,0.395,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:54Z,4.103,4.141,26.915,6.67,83.6,0.38,-0.05,17.24,7.9,75.4,283.4,0.13,184,0.401,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:55Z,4.197,4.214,26.913,6.65,83.3,0.44,-0.24,17.27,7.9,75.5,283.4,0.13,184,0.41,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:42:56Z,4.25,4.274,26.913,6.61,82.9,0.43,-0.17,17.78,7.89,75.6,283.4,0.13,184,0.415,NA,NA,NA,994.8
046,2022-06-29,2022-06-29T16:42:57Z,4.312,4.329,26.914,6.58,82.6,0.46,-0.11,18.32,7.89,75.7,283.4,0.13,184,0.421,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:42:58Z,4.348,4.35,26.914,6.55,82.2,0.39,-0.11,18.48,7.88,75.8,283.4,0.13,184,0.425,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:42:59Z,4.412,4.463,26.913,6.53,81.9,0.26,-0.09,18.1,7.88,75.9,283.4,0.13,184,0.431,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:00Z,4.51,4.532,26.908,6.5,81.5,0.31,-0.12,17.87,7.87,76.1,283.4,0.13,184,0.441,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:01Z,4.569,4.589,26.905,6.47,81.2,0.42,-0.19,17.6,7.87,76.2,283.4,0.13,184,0.447,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:02Z,4.625,4.639,26.903,6.44,80.8,0.33,-0.21,17.35,7.86,76.4,283.4,0.13,184,0.452,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:03Z,4.658,4.671,26.901,6.42,80.5,0.29,-0.09,17.29,7.86,76.5,283.4,0.13,184,0.455,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:04Z,4.71,4.725,26.895,6.4,80.2,0.33,-0.08,17.34,7.85,76.6,283.4,0.13,184,0.46,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:05Z,4.748,4.759,26.889,6.38,80,0.32,-0.12,17.2,7.85,76.8,283.4,0.13,184,0.464,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:43:06Z,4.798,4.836,26.888,6.37,79.8,0.38,-0.16,18.27,7.84,76.9,283.5,0.13,184,0.469,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:07Z,4.904,4.929,26.885,6.36,79.7,0.43,-0.15,19.15,7.84,77.1,283.4,0.13,184,0.479,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:08Z,4.971,4.983,26.882,6.34,79.4,0.41,-0.03,18.91,7.83,77.3,283.3,0.13,184,0.486,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:09Z,5.005,5.032,26.88,6.32,79.2,0.37,0.04,19.3,7.83,77.4,283.4,0.13,184,0.489,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:10Z,5.081,5.114,26.877,6.29,78.8,0.29,-0.01,19.84,7.82,77.5,283.4,0.13,184,0.497,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:11Z,5.19,5.219,26.868,6.25,78.3,0.32,-0.09,19.56,7.82,77.6,283.5,0.13,184,0.507,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:12Z,5.263,5.281,26.854,6.21,77.8,0.34,-0.13,19.37,7.82,77.7,283.5,0.13,184,0.514,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:13Z,5.303,5.322,26.845,6.17,77.3,0.31,-0.11,18.99,7.81,77.8,283.5,0.13,184,0.518,NA,NA,NA,994.8
046,2022-06-29,2022-06-29T16:43:14Z,5.358,5.383,26.833,6.14,76.9,0.36,-0.03,19.07,7.81,77.9,283.5,0.13,184,0.524,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:15Z,5.405,5.404,26.832,6.12,76.6,0.41,0.05,20.41,7.8,78,283.4,0.13,184,0.528,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:16Z,5.435,5.474,26.833,6.1,76.4,0.39,0.07,20.8,7.8,78.1,283.5,0.13,184,0.531,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:17Z,5.542,5.575,26.819,6.08,76.1,0.36,-0.03,21.51,7.8,78.2,283.5,0.13,184,0.542,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:43:18Z,5.632,5.662,26.801,6.06,75.9,0.37,-0.03,22.61,7.79,78.3,283.5,0.13,184,0.55,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:19Z,5.71,5.737,26.785,6.04,75.6,0.35,0,22.2,7.79,78.4,283.6,0.13,184,0.558,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:20Z,5.774,5.79,26.768,6.02,75.2,0.27,-0.12,22.09,7.78,78.6,283.6,0.13,184,0.564,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:43:21Z,5.834,5.851,26.743,5.99,74.9,0.27,-0.03,22.82,7.78,78.7,283.7,0.13,184,0.57,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:22Z,5.875,5.886,26.73,5.97,74.6,0.34,0.11,24.04,7.78,78.8,283.7,0.13,184,0.574,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:23Z,5.922,5.953,26.723,5.94,74.2,0.34,0.03,26.16,7.77,78.9,283.5,0.13,184,0.579,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:43:24Z,5.992,6.016,26.706,5.91,73.9,0.31,0.03,27.8,7.77,78.9,283.4,0.13,184,0.586,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:25Z,6.069,6.093,26.67,5.89,73.6,0.37,0.07,27.19,7.77,79.1,283.5,0.13,184,0.593,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:26Z,6.129,6.147,26.635,5.87,73.2,0.39,0.07,26.49,7.76,79.3,283.6,0.13,184,0.599,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:27Z,6.176,6.203,26.629,5.83,72.8,0.37,0.06,27.71,7.76,79.5,283.6,0.13,184,0.604,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:28Z,6.247,6.27,26.637,5.79,72.2,0.4,0.05,29.58,7.75,79.6,283.5,0.13,184,0.611,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:29Z,6.31,6.336,26.647,5.72,71.4,0.43,0.07,30.11,7.75,79.7,283.4,0.13,184,0.617,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:30Z,6.387,6.424,26.646,5.66,70.6,0.37,0.07,30.12,7.74,79.8,283.5,0.13,184,0.624,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:31Z,6.486,6.513,26.628,5.58,69.6,0.42,0.05,28.91,7.73,79.9,283.5,0.13,184,0.634,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:32Z,6.554,6.577,26.616,5.52,68.8,0.46,0.07,28.77,7.73,80.1,283.5,0.13,184,0.641,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:33Z,6.625,6.628,26.595,5.46,68,0.36,0.02,29.29,7.72,80.2,283.6,0.13,184,0.647,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:43:34Z,6.644,6.657,26.578,5.41,67.5,0.34,0.04,29.52,7.71,80.4,283.7,0.13,184,0.649,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:35Z,6.686,6.72,26.569,5.37,66.9,0.36,0.15,30.15,7.71,80.6,283.7,0.13,184,0.654,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:36Z,6.769,6.791,26.561,5.33,66.4,0.36,0.17,32.48,7.7,80.8,283.7,0.13,184,0.662,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:37Z,6.845,6.89,26.557,5.28,65.8,0.37,0.12,36.6,7.69,81,283.6,0.13,184,0.669,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:38Z,6.964,6.986,26.551,5.23,65.1,0.44,0.07,36.35,7.69,81.2,283.7,0.13,184,0.681,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:39Z,7.02,7.023,26.546,5.18,64.5,0.48,0.11,35.17,7.68,81.2,283.7,0.13,184,0.686,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:40Z,7.043,7.074,26.544,5.13,63.9,0.43,0.21,35.85,7.68,81.3,283.7,0.13,184,0.688,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:41Z,7.111,7.131,26.539,5.09,63.4,0.42,0.16,38.45,7.68,81.4,283.7,0.13,184,0.695,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:42Z,7.179,7.204,26.53,5.06,63,0.47,0.05,39.71,7.67,81.5,283.8,0.13,184,0.702,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:43Z,7.237,7.258,26.527,5.03,62.6,0.54,0.15,41.23,7.67,81.7,283.8,0.13,184,0.707,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:44Z,7.297,7.326,26.521,5,62.3,0.5,0.23,43.15,7.67,81.8,283.9,0.13,185,0.713,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:45Z,7.366,7.379,26.509,4.98,62,0.45,0.24,45.69,7.66,81.9,284,0.13,185,0.72,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:46Z,7.409,7.425,26.482,4.96,61.7,0.46,0.18,48.93,7.66,82,284.2,0.13,185,0.724,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:47Z,7.448,7.452,26.461,4.94,61.5,0.5,0.37,49.92,7.65,82.2,284.4,0.13,185,0.728,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:43:48Z,7.463,7.49,26.45,4.91,61.1,0.51,0.67,78.97,7.65,82.4,284.5,0.13,185,0.73,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:49Z,7.53,7.544,26.411,4.87,60.5,0.56,0.83,93.7,7.64,82.7,285.1,0.13,185,0.736,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:50Z,7.562,7.564,26.388,4.83,60,0.62,0.95,105.29,7.64,82.8,285.4,0.13,186,0.739,NA,NA,NA,994.9
046,2022-06-29,2022-06-29T16:43:52Z,7.588,7.601,26.386,4.69,58.3,0.86,1.54,189.95,7.63,83.1,285.6,0.13,186,0.742,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:53Z,7.624,7.636,26.386,3.98,49.4,1.05,2.23,324.79,7.62,83.3,285.6,0.13,186,0.745,NA,NA,NA,995.1
046,2022-06-29,2022-06-29T16:43:54Z,7.655,7.664,26.375,3.56,44.2,1.05,2.33,1892.99,7.62,83.4,285.9,0.13,186,0.748,NA,NA,NA,995
046,2022-06-29,2022-06-29T16:43:56Z,7.696,7.705,26.351,2.63,32.6,0.99,1.8,955.25,7.61,83.9,286.3,0.14,186,0.752,NA,NA,NA,994.9
