MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2022-06-22,2022-06-22T12:15:24Z,1.226,1.232,29.434,10.86,142.5,2.64,1.48,8.75,8.81,50.4,138,0.06,90,0.12,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:25Z,1.251,1.261,29.403,10.62,139.2,2.59,1.34,8.71,8.76,51.4,138,0.06,90,0.122,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:26Z,1.297,1.322,29.431,10.35,135.6,2.65,1.27,8.69,8.69,52.9,137.9,0.06,90,0.127,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:27Z,1.365,1.396,29.465,10.05,131.7,2.64,1.29,8.53,8.62,54.6,137.9,0.06,90,0.133,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:28Z,1.448,1.477,29.331,9.38,122.9,2.49,1.19,8.24,8.56,55.7,138.1,0.06,90,0.141,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:29Z,1.525,1.551,29.113,8.93,116.7,2.46,1.16,8.18,8.52,56.5,138.5,0.06,90,0.149,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:30Z,1.61,1.638,28.97,8.63,112.3,2.45,1.16,8.01,8.5,57.1,138.6,0.06,90,0.157,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:31Z,1.68,1.7,28.924,8.39,109.1,2.33,0.96,7.89,8.44,58.3,138.6,0.06,90,0.164,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:32Z,1.738,1.765,28.819,7.87,102.2,2.38,0.92,7.95,8.4,59.2,138.8,0.06,90,0.17,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:33Z,1.814,1.849,28.743,7.45,96.6,2.29,0.86,7.8,8.36,60,138.8,0.06,90,0.177,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:34Z,1.906,1.919,28.642,7.01,90.7,2.09,0.64,7.75,8.31,61.1,139,0.06,90,0.186,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:35Z,1.952,1.984,28.608,6.63,85.7,2.08,0.64,7.65,8.27,62.2,139.1,0.06,90,0.191,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:36Z,2.033,2.059,28.587,6.06,78.3,2.03,0.68,7.45,8.23,62.9,139,0.06,90,0.199,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:37Z,2.113,2.153,28.522,5.69,73.4,1.96,0.57,7.37,8.19,63.7,139,0.06,90,0.206,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:38Z,2.238,2.287,28.308,5.43,70,1.93,0.56,7.51,8.16,64.5,139.4,0.06,91,0.219,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:39Z,2.34,2.351,28.207,5.28,67.7,1.87,0.48,7.67,8.13,65.1,139.5,0.06,91,0.229,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:40Z,2.385,2.409,28.156,4.77,61.2,1.96,0.4,7.65,8.1,65.8,139.5,0.06,91,0.233,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:41Z,2.461,2.509,28.077,4.4,56.3,2.07,0.45,7.76,8.07,66.4,139.6,0.06,91,0.24,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:42Z,2.577,2.621,27.859,4.06,51.9,2.21,0.45,7.66,8.04,68,140.1,0.06,91,0.252,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:43Z,2.709,2.745,27.602,3.85,49,2.26,0.51,6.81,8.01,70.1,141.7,0.07,92,0.265,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:44Z,2.807,2.851,27.437,3.37,42.8,2.23,0.48,6.38,7.97,71.5,142.8,0.07,93,0.274,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:45Z,2.929,2.98,27.217,3,37.9,2.32,0.44,5.78,7.94,71.6,144.7,0.07,94,0.286,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:46Z,3.059,3.103,26.802,2.72,34.2,2.28,0.39,5.38,7.9,69.7,146.9,0.07,95,0.299,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:47Z,3.192,3.234,26.476,2.55,31.9,2.24,0.34,5.16,7.87,66,149.3,0.07,97,0.312,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:48Z,3.298,3.313,26.223,2.45,30.4,2.28,0.37,5.03,7.84,53.5,153.2,0.07,100,0.322,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:49Z,3.335,3.338,25.914,2.27,28,2.25,0.38,5.09,7.82,43.6,158.5,0.07,103,0.326,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:50Z,3.384,3.449,24.289,2.07,25.4,2.12,0.21,5.06,7.79,36.3,170.1,0.08,111,0.331,NA,NA,NA,984.5
186,2022-06-22,2022-06-22T12:15:51Z,3.543,3.578,23.709,1.94,23,2.05,0.19,4.6,7.79,27.1,177,0.08,115,0.347,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:52Z,3.652,3.72,23.531,1.84,21.7,2.01,0.28,4.66,7.78,19.5,181.6,0.09,118,0.357,NA,NA,NA,984.8
186,2022-06-22,2022-06-22T12:15:53Z,3.809,3.852,21.894,1.72,19.9,1.81,0.2,5.13,7.78,11.4,188.8,0.09,123,0.373,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:54Z,3.935,4,21.645,1.67,19,1.7,0.19,5.7,7.78,3.1,192,0.09,125,0.385,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:55Z,4.123,4.173,21.373,1.55,17.6,1.77,0.26,6.24,7.77,-13,195.8,0.09,127,0.403,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:56Z,4.248,4.285,21.083,1.46,16.5,1.9,0.33,6.92,7.75,-40.8,200.6,0.09,130,0.416,NA,NA,NA,984.8
186,2022-06-22,2022-06-22T12:15:57Z,4.358,4.405,20.796,1.38,15.5,2.03,0.3,7.22,7.72,-61,204.3,0.1,133,0.427,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:15:58Z,4.497,4.558,20.278,1.32,14.7,2.24,0.36,7.83,7.71,-81.7,209.3,0.1,136,0.44,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:15:59Z,4.659,4.678,19.87,1.26,13.9,2.44,0.51,8.51,7.68,-97.4,214.2,0.1,139,0.456,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:16:00Z,4.714,4.718,19.756,1.23,13.4,2.55,0.55,9.06,7.65,-110.3,216.5,0.1,141,0.462,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:16:01Z,4.734,4.748,19.855,1.18,12.9,2.88,0.79,75.19,7.62,-122.7,217.1,0.1,141,0.463,NA,NA,NA,984.7
186,2022-06-22,2022-06-22T12:16:02Z,4.775,4.786,19.948,1.14,12.5,3.17,1.02,53.86,7.59,-148.4,217.3,0.1,141,0.467,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:16:03Z,4.808,4.816,19.902,1.09,11.9,2.12,1.33,81.29,7.45,-169.7,218.2,0.1,142,0.471,NA,NA,NA,984.6
186,2022-06-22,2022-06-22T12:16:04Z,4.831,4.841,19.859,1.05,11.5,0.9,1.75,52.67,7.44,-178.1,218.8,0.1,142,0.473,NA,NA,NA,984.7
