MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2022-06-28,2022-06-28T11:03:00Z,0.5613333333333334,0.55,27.478333333333335,8.466666666666667,107.2,1.2266666666666666,0.4666666666666667,NA,8.46,92.06666666666666,279.3,0.13,182,0.055,38.26673,-93.40853,209,998.9
089,2022-06-28,2022-06-28T11:03:03Z,0.56033333333333335,0.6116666666666667,27.478,8.47,107.2,1.2466666666666666,0.47333333333333333,NA,8.46,92.5,279.3,0.13,182,0.055,38.26674,-93.40852,209.2,998.8333333333333
089,2022-06-28,2022-06-28T11:03:06Z,0.567,0.7033333333333334,27.481,8.463333333333335,107.2,1.2633333333333334,0.48,NA,8.46,92.9,279.3,0.13,182,0.05533333333333333,38.26674,-93.40852,209.06666666666666,998.9333333333333
089,2022-06-28,2022-06-28T11:03:09Z,0.5816666666666667,0.8036666666666666,27.47833333333333,8.46,107.13333333333333,1.3433333333333333,0.49,NA,8.46,93.3,279.3,0.13,182,0.05666666666666667,38.26674666666667,-93.40852,209.33333333333334,998.9666666666667
089,2022-06-28,2022-06-28T11:03:12Z,0.606,0.923,27.458666666666666,8.453333333333333,107.03333333333333,1.47,0.5133333333333333,NA,8.46,93.66666666666667,279.4,0.13,182,0.059,38.26675,-93.40852,209.4,999.0333333333333
089,2022-06-28,2022-06-28T11:03:15Z,0.6426666666666667,1.0963333333333334,27.433333333333334,8.45,107,1.6866666666666668,0.5566666666666666,NA,8.46,94.06666666666666,279.4,0.13,182,0.06266666666666666,38.26676,-93.40852,209.36666666666667,998.9666666666667
089,2022-06-28,2022-06-28T11:03:18Z,0.6926666666666667,1.2783333333333333,27.389,8.45,106.9,1.8966666666666667,0.59,NA,8.46,94.46666666666667,279.4,0.13,182,0.068,38.26676,-93.40852,209.73333333333332,998.8666666666667
089,2022-06-28,2022-06-28T11:03:21Z,0.993,1.423,27.337333333333333,8.456666666666667,106.9,1.9933333333333334,0.62,NA,8.46,94.86666666666667,279.4,0.13,182,0.09699999999999999,38.26677,-93.40852,209.96666666666667,998.9
089,2022-06-28,2022-06-28T11:03:24Z,1.5646666666666667,1.5743333333333334,27.287666666666667,8.466666666666667,106.9,1.9166666666666665,0.6566666666666667,NA,8.46,95.23333333333333,279.46666666666664,0.13,182,0.153,38.26677,-93.40852,210.13333333333333,998.8333333333333
089,2022-06-28,2022-06-28T11:03:27Z,1.6903333333333332,1.74,27.240666666666666,8.47,106.8,2.01,0.6866666666666666,NA,8.456666666666667,95.63333333333333,279.56666666666666,0.13,182,0.165,38.26677,-93.40850666666667,210.16666666666666,998.9
089,2022-06-28,2022-06-28T11:03:30Z,1.7553333333333332,1.8443333333333334,27.197666666666667,8.453333333333333,106.56666666666666,2.0533333333333332,0.7,NA,8.45,96.1,279.73333333333335,0.13,182,0.17166666666666666,38.26677,-93.40849333333334,210.66666666666669,998.9666666666667
089,2022-06-28,2022-06-28T11:03:33Z,1.8166666666666667,1.9896666666666667,27.153666666666666,8.416666666666666,105.96666666666667,2.033333333333333,0.7033333333333333,NA,8.443333333333333,96.6,280,0.13,182,0.17766666666666667,38.266776666666665,-93.40849,211.06666666666666,998.9333333333333
089,2022-06-28,2022-06-28T11:03:36Z,1.882,2.1296666666666666,27.11,8.26,103.96666666666667,2.0166666666666666,0.69,NA,8.433333333333334,97.1,280.23333333333335,0.13,182,0.184,38.26678,-93.40849,212.03333333333333,998.9666666666667
089,2022-06-28,2022-06-28T11:03:39Z,1.954,2.272333333333333,27.064333333333334,7.956666666666667,100.1,1.9866666666666666,0.6666666666666667,NA,8.416666666666666,97.7,280.4,0.13,182,0.191,38.26678,-93.40849,212.66666666666669,998.9
089,2022-06-28,2022-06-28T11:03:42Z,2.0283333333333333,2.4883333333333333,27.015,7.86,98.76666666666667,1.9333333333333333,0.6466666666666667,NA,8.34,98.3,280.5,0.13,182,0.19833333333333333,38.26678,-93.40849,212.16666666666666,998.8
089,2022-06-28,2022-06-28T11:03:45Z,2.1106666666666665,2.639,26.964333333333332,7.786666666666666,97.7,1.8866666666666665,0.62,NA,8.293333333333333,99,280.43333333333334,0.13,182,0.206,38.26678,-93.40849,212.20000000000002,998.8666666666667
089,2022-06-28,2022-06-28T11:03:48Z,2.1876666666666664,2.7536666666666667,26.917666666666666,7.73,96.93333333333334,1.82,0.59,NA,8.29,99.7,280.26666666666665,0.13,182,0.21366666666666667,38.26678333333333,-93.40849,212.46666666666667,998.8666666666667
089,2022-06-28,2022-06-28T11:03:51Z,2.2573333333333334,2.8346666666666667,26.87933333333333,7.6866666666666665,96.3,1.7666666666666666,0.5633333333333334,NA,8.28,100.33333333333333,280.1,0.13,182,0.221,38.26679,-93.4085,212.4,998.8666666666667
