MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2022-06-21,2022-06-21T18:09:59Z,1.246,1.255,31.067,10.01,135.2,0.43,0.1,5.54,8.86,56.8,281.5,0.13,183,0.122,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:00Z,1.278,1.293,30.964,10.03,135.2,0.5,0.14,5.79,8.85,57.1,281.6,0.13,183,0.125,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:01Z,1.334,1.358,30.885,10.05,135.2,0.55,0.17,6.93,8.84,57.2,281.6,0.13,183,0.13,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:02Z,1.392,1.43,30.626,10.03,134.7,0.52,0.29,6.39,8.84,57.5,282.3,0.13,183,0.136,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:03Z,1.47,1.476,30.438,10.05,134.3,0.5,0.29,6.36,8.83,57.7,282.1,0.13,183,0.143,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:04Z,1.498,1.497,30.347,10.05,134,0.46,0.3,7.16,8.82,57.7,282,0.13,183,0.146,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:05Z,1.54,1.591,30.281,10.02,133.5,0.48,0.27,8.06,8.82,57.8,282,0.13,183,0.15,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:06Z,1.649,1.662,30.091,9.97,132.5,0.55,0.18,8.1,8.8,58.2,282.3,0.13,184,0.161,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:07Z,1.68,1.702,30.003,9.96,132,0.59,0.24,6.86,8.8,58.3,282.6,0.13,184,0.164,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:08Z,1.744,1.762,29.989,9.93,131.5,0.55,0.33,6.46,8.79,58.3,282.4,0.13,184,0.17,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:09Z,1.805,1.835,29.812,9.87,130.6,0.52,0.36,7,8.79,58.4,282.6,0.13,184,0.176,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:10Z,1.877,1.902,29.707,9.83,129.6,0.52,0.5,6.65,8.79,58.7,282.5,0.13,184,0.183,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:11Z,1.932,1.958,29.603,9.78,128.7,0.46,0.35,6.19,8.78,58.9,282.8,0.13,184,0.189,NA,NA,NA,999.9
014,2022-06-21,2022-06-21T18:10:12Z,2.009,2.05,29.366,9.68,127.1,0.42,0.23,6.23,8.78,59.1,283.1,0.13,184,0.196,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:13Z,2.105,2.119,29.087,9.62,125.5,0.46,0.45,6.57,8.76,60,283.3,0.13,184,0.206,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:14Z,2.168,2.208,28.994,9.5,123.7,0.52,0.52,6.5,8.73,60.3,283.2,0.13,184,0.212,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:15Z,2.267,2.293,28.586,9.33,121.1,0.49,0.49,6.49,8.7,61,284.1,0.13,185,0.221,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:17Z,2.346,2.392,28.094,9.1,116.6,0.44,0.38,6.25,8.6,63.4,286,0.13,186,0.229,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:18Z,2.461,2.497,27.866,8.38,107.3,0.45,0.34,5.99,8.54,64.3,285.6,0.13,186,0.24,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:19Z,2.54,2.563,27.483,8.01,101.8,0.45,0.53,6.21,8.46,66.3,286.8,0.13,186,0.248,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:20Z,2.626,2.655,27.227,7.6,96,0.36,0.47,6.02,8.4,67.8,286.5,0.13,186,0.257,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:21Z,2.715,2.75,27.043,7.11,89.6,0.35,0.45,6.02,8.33,68.9,285.4,0.13,185,0.265,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:22Z,2.798,2.82,26.888,6.65,83.3,0.39,0.62,6.05,8.28,69.6,285.3,0.13,185,0.273,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:23Z,2.867,2.892,26.817,6.2,77.7,0.32,0.61,5.51,8.24,70.2,285.3,0.13,185,0.28,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:24Z,2.935,2.958,26.612,5.92,74,0.38,0.43,5.38,8.21,71,284.6,0.13,185,0.287,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:25Z,3,3.023,26.257,5.46,67.8,0.44,0.28,5.45,8.17,71.9,284.2,0.13,185,0.293,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:26Z,3.102,3.131,25.82,4.92,60.8,0.38,0.07,4.64,8.13,73.1,283.1,0.13,184,0.303,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:27Z,3.172,3.205,25.277,4.55,55.7,0.3,0.03,3.67,8.1,74.4,281.6,0.13,183,0.31,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:28Z,3.28,3.322,23.508,4.22,51.1,0.32,-0.01,2.71,8.07,75.3,287.7,0.14,187,0.321,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:29Z,3.354,3.373,23.944,4.17,49.4,0.37,-0.04,2.08,8.04,76.1,280.3,0.13,182,0.328,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:30Z,3.466,3.491,22.63,3.45,40.3,0.35,0.03,2.04,8.02,76.6,285.8,0.14,186,0.339,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:31Z,3.525,3.538,22.708,3.21,37.3,0.34,0,1.83,8.01,76.9,282.6,0.13,184,0.345,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:32Z,3.561,3.568,22.671,2.89,33.5,0.34,-0.06,1.32,7.99,76.9,281.1,0.13,183,0.348,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:33Z,3.618,3.695,22.42,2.78,32.2,0.33,-0.07,1.19,7.98,77.1,280.3,0.13,182,0.354,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:34Z,3.833,3.871,21.548,2.57,29.4,0.31,-0.18,1.16,7.97,77.2,280.3,0.13,182,0.375,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:35Z,3.942,3.992,20.824,2.45,27.6,0.26,-0.27,0.98,7.96,77,281,0.13,183,0.386,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:36Z,4.074,4.095,20.516,2.28,25.4,0.27,-0.17,0.89,7.95,76.7,278.8,0.13,181,0.399,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:37Z,4.139,4.167,20.331,2.13,23.7,0.3,-0.15,0.71,7.94,76.2,277.1,0.13,180,0.405,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:38Z,4.257,4.29,20.272,1.99,22,0.31,-0.15,0.73,7.93,75.9,274.7,0.13,179,0.417,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:39Z,4.326,4.35,19.752,1.85,20.4,0.3,-0.1,0.74,7.93,76,272.2,0.13,177,0.424,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:40Z,4.409,4.449,19.301,1.74,19,0.25,-0.06,0.73,7.92,76.1,272.9,0.13,177,0.432,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:41Z,4.509,4.533,18.675,1.64,17.7,0.26,-0.08,0.64,7.92,76.3,274.7,0.13,179,0.442,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:42Z,4.569,4.587,18.423,1.57,16.8,0.28,-0.13,0.76,7.91,76.4,275.3,0.13,179,0.447,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:43Z,4.674,4.699,18.175,1.51,16.1,0.29,-0.1,0.75,7.9,76.6,274.2,0.13,178,0.458,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:44Z,4.738,4.771,18.049,1.44,15.2,0.33,-0.09,0.64,7.89,76.7,272.6,0.13,177,0.464,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:45Z,4.817,4.828,18.03,1.37,14.5,0.38,-0.14,0.82,7.88,76.7,272,0.13,177,0.472,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:46Z,4.858,4.887,17.963,1.3,13.7,0.33,-0.13,0.81,7.88,76.9,272,0.13,177,0.476,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:47Z,4.953,4.974,17.669,1.23,13,0.3,-0.11,0.56,7.87,77.2,272.3,0.13,177,0.485,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:48Z,5.044,5.101,17.191,1.18,12.3,0.3,-0.17,0.64,7.86,77.6,272.8,0.13,177,0.494,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:49Z,5.153,5.188,16.813,1.13,11.7,0.26,-0.16,0.76,7.86,78.2,272.8,0.13,177,0.505,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:50Z,5.26,5.303,16.644,1.09,11.2,0.28,0.02,0.9,7.85,78.4,272.2,0.13,177,0.515,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:51Z,5.352,5.358,16.562,1.05,10.8,0.33,-0.07,0.89,7.85,78.6,272.6,0.13,177,0.524,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:52Z,5.395,5.432,16.551,1.02,10.5,0.3,-0.15,0.85,7.84,78.7,272.6,0.13,177,0.528,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:53Z,5.499,5.529,16.174,0.97,9.9,0.23,-0.09,0.87,7.84,79.3,273.4,0.13,178,0.539,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:54Z,5.58,5.621,15.767,0.93,9.5,0.24,-0.14,0.95,7.83,79.8,273.9,0.13,178,0.547,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:55Z,5.698,5.709,15.496,0.91,9.1,0.3,-0.14,0.99,7.82,80.3,275.5,0.13,179,0.558,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:56Z,5.748,5.777,15.298,0.89,8.9,0.35,-0.12,1.15,7.82,80.5,276.5,0.13,180,0.563,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:10:57Z,5.82,5.841,15.256,0.86,8.6,0.32,-0.12,1.31,7.81,80.7,276.5,0.13,180,0.57,NA,NA,NA,999.9
014,2022-06-21,2022-06-21T18:10:58Z,5.895,5.931,15.176,0.83,8.3,0.29,-0.14,1.51,7.8,80.9,276.5,0.13,180,0.578,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:10:59Z,6.025,6.058,15.001,0.8,7.9,0.35,-0.1,1.39,7.8,81.3,276.5,0.13,180,0.59,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:00Z,6.129,6.186,14.65,0.77,7.6,0.37,0.04,1.18,7.79,81.6,278.2,0.13,181,0.601,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:01Z,6.241,6.272,14.291,0.74,7.3,0.32,-0.08,1.14,7.79,81.6,280.1,0.13,182,0.612,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:11:02Z,6.329,6.368,14.101,0.73,7.1,0.28,-0.09,1.1,7.78,81.7,281.3,0.13,183,0.62,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:11:03Z,6.443,6.466,13.846,0.71,6.9,0.27,0.01,1.14,7.78,81.8,282.1,0.14,183,0.631,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:04Z,6.512,6.543,13.628,0.69,6.6,0.29,0.04,1.18,7.78,81.9,282.7,0.14,184,0.638,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:05Z,6.61,6.641,13.33,0.67,6.4,0.28,0.06,1.2,7.77,82.2,283.5,0.14,184,0.648,NA,NA,NA,999.6
014,2022-06-21,2022-06-21T18:11:06Z,6.699,6.729,13.069,0.66,6.3,0.25,-0.06,1.05,7.77,82.7,283.8,0.14,184,0.657,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:07Z,6.826,6.861,12.804,0.64,6.1,0.28,-0.06,1.01,7.76,82.9,283.9,0.14,185,0.669,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:11:08Z,6.909,6.935,12.618,0.64,6,0.29,-0.04,1.05,7.76,83.1,284.1,0.14,185,0.677,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:09Z,7.01,7.066,12.491,0.62,5.8,0.32,-0.13,1.1,7.76,83.2,283.8,0.14,184,0.687,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:10Z,7.128,7.166,12.281,0.61,5.7,0.34,-0.16,1.11,7.76,83.3,284.7,0.14,185,0.699,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:11Z,7.234,7.256,12.241,0.59,5.5,0.28,-0.11,1.1,7.75,83.2,284.8,0.14,185,0.709,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:12Z,7.328,7.366,12.225,0.57,5.4,0.3,-0.15,0.97,7.75,82.5,284.7,0.14,185,0.718,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:13Z,7.423,7.475,12.07,0.56,5.2,0.31,-0.08,0.98,7.75,81.7,285.1,0.14,185,0.728,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:11:14Z,7.537,7.562,11.786,0.55,5.1,0.26,-0.02,0.93,7.74,80.7,287.1,0.14,187,0.739,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:15Z,7.642,7.691,11.612,0.55,5,0.26,-0.01,1.07,7.73,78.5,288.5,0.14,188,0.749,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:16Z,7.792,7.837,11.479,0.54,4.9,0.28,-0.01,1.36,7.72,67.1,289.6,0.14,188,0.764,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:17Z,7.886,7.909,11.411,0.52,4.8,0.25,-0.03,1.28,7.71,60.8,290.6,0.14,189,0.773,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:18Z,7.962,8,11.353,0.51,4.7,0.25,0.04,1.15,7.7,55.7,291.2,0.14,189,0.781,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:19Z,8.052,8.066,11.229,0.5,4.6,0.31,0.08,1.68,7.69,53.9,292.6,0.14,190,0.788,NA,NA,NA,999.8
014,2022-06-21,2022-06-21T18:11:20Z,8.091,8.096,11.133,0.5,4.5,0.34,0.13,2.34,7.69,51.3,293.5,0.14,191,0.793,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:11:21Z,8.109,8.128,11.229,0.5,4.5,2,1.6,3.09,7.68,5.6,292.8,0.14,190,0.795,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:11:22Z,8.158,8.17,11.341,0.48,4.4,2.53,2.09,3.59,7.67,-65.4,292.1,0.14,190,0.8,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:11:23Z,8.188,8.196,11.32,0.47,4.3,1.01,1.09,4.24,7.61,-114.3,292.2,0.14,190,0.803,NA,NA,NA,999.7
014,2022-06-21,2022-06-21T18:11:24Z,8.209,8.218,11.189,0.47,4.3,1.11,1.78,4.25,7.55,-133.9,293.1,0.14,191,0.805,NA,NA,NA,999.8
