MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2022-07-11,2022-07-11T10:18:24Z,0.32266666666666666,0.31966666666666665,29.995,9.39,124.23333333333333,1.5433333333333334,0.7466666666666667,1.8833333333333333,8.63,209.86666666666667,265.1333333333333,0.12,172,0.03133333333333333,38.20398,-92.62721,203.43333333333334,987.8333333333333
149,2022-07-11,2022-07-11T10:18:27Z,0.35633333333333334,0.37233333333333335,29.994333333333334,9.393333333333334,124.33333333333333,1.6266666666666667,0.66,1.8166666666666667,8.63,209.6,265.1333333333333,0.12,172,0.034666666666666665,38.20398,-92.62721,202.93333333333334,987.8666666666667
149,2022-07-11,2022-07-11T10:18:30Z,0.5146666666666666,0.5366666666666666,29.983666666666668,9.393333333333334,124.26666666666667,1.75,0.7066666666666667,1.7266666666666666,8.633333333333335,209.53333333333333,265.1666666666667,0.12,172,0.05,38.20398,-92.62721,202.76666666666668,987.9333333333333
149,2022-07-11,2022-07-11T10:18:33Z,0.7053333333333334,0.7333333333333333,29.970333333333333,9.39,124.26666666666667,1.7166666666666666,0.7533333333333333,1.78,8.63,209.6,265.1666666666667,0.12,172,0.069,38.20398,-92.62721,202.6,987.8
149,2022-07-11,2022-07-11T10:18:36Z,0.9643333333333333,0.9856666666666667,29.961333333333332,9.39,124.2,1.76,0.7833333333333333,1.97,8.63,209.53333333333333,265.1,0.12,172,0.094,38.20398,-92.62721666666667,202.5,987.8666666666667
149,2022-07-11,2022-07-11T10:18:39Z,1.1026666666666667,1.1163333333333332,29.951999999999998,9.39,124.2,1.76,0.7633333333333333,1.75,8.633333333333335,209.36666666666667,265.1333333333333,0.12,172,0.10766666666666666,38.20398,-92.62721333333333,202.3,987.8666666666667
149,2022-07-11,2022-07-11T10:18:42Z,1.2983333333333333,1.3386666666666667,29.925333333333334,9.39,124.16666666666667,1.9666666666666666,0.7166666666666667,1.8366666666666667,8.64,209.23333333333332,265.2,0.12,172,0.127,38.20398,-92.62721,202,987.8666666666667
149,2022-07-11,2022-07-11T10:18:45Z,1.639,1.667,29.897333333333332,9.39,124.03333333333333,1.9533333333333334,0.8033333333333333,1.8,8.63,209.2,265.1,0.12,172,0.16033333333333333,38.20399,-92.62721,201.6,987.9
149,2022-07-11,2022-07-11T10:18:48Z,1.9423333333333335,1.98,29.843666666666667,9.38,123.83333333333333,2.1166666666666667,0.8533333333333333,1.86,8.63,209.3,265.26666666666665,0.12,172,0.19,38.20399,-92.62721,201.33333333333334,987.8666666666667
149,2022-07-11,2022-07-11T10:18:51Z,2.1863333333333332,2.2013333333333334,29.804,9.36,123.46666666666667,2.14,0.77,1.84,8.626666666666667,209.4,265.4666666666667,0.12,172.66666666666666,0.21366666666666667,38.20399,-92.62721,201.13333333333333,988
149,2022-07-11,2022-07-11T10:18:54Z,2.256333333333333,2.254,29.794,9.3,122.7,2.26,0.82,1.8366666666666667,8.613333333333333,209.53333333333333,265.5,0.12,173,0.22,38.203986666666665,-92.62721,200.9,987.8666666666667
149,2022-07-11,2022-07-11T10:18:57Z,2.3013333333333335,2.308,29.762333333333334,9.24,121.8,2.2133333333333334,0.88,1.7933333333333334,8.606666666666666,209.6,265.7,0.12,173,0.22466666666666668,38.20398333333333,-92.62720333333334,200.79999999999998,987.8666666666667
149,2022-07-11,2022-07-11T10:19:03Z,2.378,2.365666666666667,29.727666666666668,9.1033333333333335,119.93333333333334,2.15,0.86,1.9466666666666665,8.576666666666666,210.6,265.9,0.12,173,0.23266666666666666,38.20398333333333,-92.6272,200.66666666666669,987.8
149,2022-07-11,2022-07-11T10:19:06Z,2.4383333333333335,2.4863333333333335,29.72233333333333,9.05,119.23333333333333,2.0766666666666667,0.8633333333333333,1.9233333333333333,8.566666666666666,210.96666666666667,266,0.12,173,0.238,38.20399,-92.62720666666667,199.70000000000002,987.8333333333333
149,2022-07-11,2022-07-11T10:19:09Z,2.6456666666666666,2.6533333333333333,29.699333333333332,8.976666666666667,118.2,2.083333333333333,0.8099999999999999,1.9766666666666666,8.55,211.53333333333333,266.2,0.12,173,0.25866666666666666,38.20398333333333,-92.62720666666667,199.8,987.9
149,2022-07-11,2022-07-11T10:19:12Z,2.6906666666666665,2.6976666666666667,29.692,8.886666666666667,116.96666666666667,2.1466666666666665,0.8633333333333333,1.9633333333333334,8.533333333333333,211.86666666666667,266.26666666666665,0.12,173,0.26266666666666666,38.203986666666665,-92.6272,199.96666666666667,987.9
149,2022-07-11,2022-07-11T10:19:15Z,2.902,2.9383333333333335,29.679666666666666,8.803333333333333,115.86666666666667,2.22,0.8466666666666667,2.0233333333333334,8.523333333333333,212.13333333333333,266.43333333333334,0.12,173,0.2836666666666667,38.203986666666665,-92.6272,200.6,987.8666666666667
149,2022-07-11,2022-07-11T10:19:18Z,3.0586666666666664,3.0913333333333335,29.665666666666667,8.706666666666667,114.6,2.2666666666666666,0.8966666666666667,1.9366666666666668,8.516666666666666,212.03333333333333,266.6333333333333,0.12,173,0.29833333333333334,38.20398,-92.6272,200.4,987.9
149,2022-07-11,2022-07-11T10:19:21Z,3.3283333333333336,3.3623333333333334,29.624333333333333,8.556666666666667,112.53333333333333,2.38,0.9166666666666666,1.8733333333333333,8.486666666666666,212.43333333333334,267.53333333333336,0.13,174,0.32533333333333336,38.20398,-92.6272,199.63333333333333,987.9
149,2022-07-11,2022-07-11T10:19:24Z,3.574666666666667,3.5953333333333335,29.561999999999998,8.013333333333334,105.33333333333333,2.1866666666666665,0.8966666666666666,1.7933333333333334,8.42,213.76666666666668,269.1666666666667,0.13,175,0.34933333333333333,38.20398,-92.6272,199.36666666666667,987.9
149,2022-07-11,2022-07-11T10:19:27Z,3.8013333333333335,3.8333333333333335,29.453666666666667,6.96,91.33333333333333,1.9933333333333334,0.86,1.6766666666666667,8.29,216.03333333333333,271.1333333333333,0.13,176.33333333333334,0.37133333333333335,38.20398,-92.6272,199.33333333333334,987.9333333333333
149,2022-07-11,2022-07-11T10:19:30Z,4.060666666666666,4.091,29.219,5.846666666666667,76.39999999999999,1.7733333333333334,0.6033333333333333,1.5633333333333335,8.18,217.96666666666667,273.6333333333333,0.13,178,0.39666666666666667,38.20398,-92.6272,199.3,987.8333333333333
149,2022-07-11,2022-07-11T10:19:33Z,4.333666666666667,4.366666666666666,29.029,4.97,64.73333333333333,1.4233333333333333,0.43666666666666665,1.29,8.066666666666666,220.23333333333332,275.6333333333333,0.13,179.33333333333334,0.423,38.20398,-92.6272,199.26666666666668,987.8666666666667
149,2022-07-11,2022-07-11T10:19:36Z,4.506333333333333,4.516666666666667,28.922666666666668,3.856666666666667,50.1,1.31,0.48333333333333334,1.2666666666666666,7.95,222.33333333333334,276.6666666666667,0.13,180,0.44033333333333335,38.20398,-92.6272,199.43333333333334,987.8333333333333
149,2022-07-11,2022-07-11T10:19:39Z,4.6946666666666665,4.729333333333333,28.843333333333334,2.96,38.4,1.18,0.25333333333333335,1.1566666666666667,7.873333333333333,223.8,277.2,0.13,180,0.45866666666666667,38.20398,-92.6272,199.43333333333334,987.8666666666667
149,2022-07-11,2022-07-11T10:19:42Z,4.926666666666667,4.944333333333333,28.774666666666665,2.44,31.599999999999998,1.1233333333333333,0.21333333333333335,1.1166666666666667,7.81,225.2,277.6,0.13,180.33333333333334,0.481,38.20398,-92.6272,199.2,987.9333333333333
149,2022-07-11,2022-07-11T10:19:45Z,5.169,5.201666666666667,28.695,1.9166666666666665,24.8,1,0.20333333333333334,1.1300000000000001,7.756666666666667,226.23333333333335,278.2,0.13,181,0.505,38.20398,-92.6272,199.16666666666666,987.8666666666667
149,2022-07-11,2022-07-11T10:19:48Z,5.4093333333333335,5.444,28.618333333333332,1.48,19.166666666666668,1.0066666666666666,0.09999999999999999,1.08,7.713333333333334,227.1,278.56666666666666,0.13,181,0.5286666666666667,38.20398,-92.62720333333334,199.13333333333333,987.8333333333333
149,2022-07-11,2022-07-11T10:19:51Z,5.6593333333333335,5.687333333333333,28.544666666666668,1.1566666666666667,15,0.9733333333333333,0.11666666666666667,1.1733333333333333,7.68,227.63333333333333,278.93333333333334,0.13,181,0.5526666666666668,38.20398,-92.62720333333334,199.06666666666666,987.9
149,2022-07-11,2022-07-11T10:19:54Z,5.898333333333333,5.934333333333334,28.423,0.94,12.1,0.9033333333333333,0.09666666666666666,1.0933333333333335,7.66,227.76666666666668,279.6333333333333,0.13,182,0.5763333333333333,38.20398,-92.62721,198.93333333333334,987.8
149,2022-07-11,2022-07-11T10:19:57Z,6.219333333333333,6.246,28.34,0.78,10,0.8333333333333333,0.03666666666666667,1.0633333333333335,7.63,227.53333333333333,279.8333333333333,0.13,182,0.6076666666666667,38.20398,-92.62721,198.83333333333334,987.9
149,2022-07-11,2022-07-11T10:20:00Z,6.468,6.504666666666667,28.271,0.6566666666666666,8.433333333333334,0.8166666666666667,0.13333333333333333,0.94,7.6,227.03333333333333,279.8333333333333,0.13,182,0.632,38.20398,-92.62721,198.76666666666668,987.8333333333333
149,2022-07-11,2022-07-11T10:20:03Z,6.767666666666667,6.796333333333333,28.115666666666666,0.57,7.3,0.72,0.03666666666666667,0.9366666666666666,7.58,226.03333333333333,280.7,0.13,182.33333333333334,0.6613333333333333,38.20399,-92.62721,198.7,987.8333333333333
149,2022-07-11,2022-07-11T10:20:06Z,7.050666666666666,7.086,27.983333333333334,0.5133333333333333,6.533333333333333,0.6666666666666666,-0.06333333333333334,0.88,7.5633333333333335,224.3,281.3,0.13,183,0.6886666666666666,38.20399,-92.62721,198.76666666666668,987.9
149,2022-07-11,2022-07-11T10:20:09Z,7.282666666666667,7.309333333333333,27.88533333333333,0.4633333333333333,5.9,0.7033333333333334,-0.043333333333333335,0.8933333333333333,7.55,222.23333333333332,281.7,0.13,183,0.7116666666666667,38.20399,-92.62721,198.86666666666667,987.9
149,2022-07-11,2022-07-11T10:20:12Z,7.505333333333334,7.526666666666667,27.815,0.43,5.5,0.6866666666666666,-0.06666666666666667,0.9066666666666666,7.54,220.23333333333332,282.26666666666665,0.13,183.33333333333334,0.7333333333333333,38.20399,-92.62721,198.8,987.9
