MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2022-07-06,2022-07-06T12:39:33Z,0.24466666666666667,0.24633333333333332,28.260666666666665,8.67,111.3,1.8366666666666667,0.65,7.446666666666667,8.86,166.83333333333334,226.06666666666666,0.11,147,0.023666666666666666,39.52229333333333,-91.65057,181.4,991.8333333333333
145,2022-07-06,2022-07-06T12:39:36Z,0.3556666666666667,0.4,28.259,8.67,111.33333333333333,1.83,0.6266666666666667,7.593333333333334,8.856666666666666,166.86666666666667,226.1,0.11,147,0.034666666666666665,39.5223,-91.65056333333334,182.20000000000002,991.7333333333333
145,2022-07-06,2022-07-06T12:39:39Z,0.8033333333333333,0.8616666666666667,28.261333333333333,8.663333333333334,111.23333333333333,1.5833333333333335,0.6366666666666667,7.656666666666666,8.85,167,226.13333333333333,0.11,147,0.07866666666666666,39.52230333333333,-91.65056,182.46666666666667,991.7
145,2022-07-06,2022-07-06T12:39:42Z,1.165,1.1893333333333334,28.262333333333334,8.653333333333334,111.13333333333333,1.7033333333333334,0.6,7.656666666666667,8.85,167.16666666666666,226.03333333333333,0.11,147,0.114,39.52231,-91.65056,182.36666666666667,991.7333333333333
145,2022-07-06,2022-07-06T12:39:45Z,1.364,1.3853333333333333,28.26,8.6466666666666665,111,1.6233333333333333,0.6833333333333333,7.746666666666667,8.843333333333334,167.26666666666665,226.16666666666666,0.11,147,0.133,39.52231,-91.65056,182.33333333333334,991.8
145,2022-07-06,2022-07-06T12:39:48Z,1.5643333333333334,1.5873333333333333,28.258333333333333,8.63,110.8,1.6933333333333334,0.6833333333333333,7.553333333333334,8.84,167.33333333333334,226.16666666666666,0.11,147,0.153,39.52232,-91.65056,182.63333333333333,991.8333333333333
145,2022-07-06,2022-07-06T12:39:51Z,1.7303333333333333,1.7510000000000001,28.260666666666665,8.613333333333333,110.63333333333333,1.6566666666666667,0.6333333333333333,7.476666666666667,8.84,167.3,226.03333333333333,0.11,147,0.169,39.52232,-91.65056,182.46666666666667,991.7666666666667
145,2022-07-06,2022-07-06T12:39:54Z,1.8946666666666667,1.9216666666666666,28.260666666666665,8.62,110.63333333333333,1.6566666666666667,0.5733333333333334,7.656666666666667,8.84,167.2,226.1,0.11,147,0.18533333333333332,39.52232,-91.65056,182.23333333333332,991.8
145,2022-07-06,2022-07-06T12:39:57Z,2.0653333333333332,2.0773333333333333,28.259333333333334,8.613333333333333,110.6,1.62,0.6,7.63,8.84,167.2,226.1,0.11,147,0.202,39.52232,-91.65056,182.1,991.8
145,2022-07-06,2022-07-06T12:40:00Z,2.1430000000000002,2.1506666666666665,28.254,8.606666666666666,110.5,1.5433333333333334,0.6166666666666667,7.576666666666667,8.84,167.06666666666666,226.13333333333333,0.11,147,0.20966666666666667,39.52233,-91.65056,181.93333333333334,991.7666666666667
145,2022-07-06,2022-07-06T12:40:03Z,2.249,2.2676666666666665,28.251333333333335,8.59,110.3,1.5333333333333334,0.58,7.336666666666667,8.836666666666666,167.03333333333333,226.26666666666668,0.11,147,0.21966666666666668,39.52233,-91.65056,181.7,991.7333333333333
145,2022-07-06,2022-07-06T12:40:06Z,2.404333333333333,2.429666666666667,28.25,8.566666666666666,110,1.51,0.6233333333333334,7.6066666666666665,8.836666666666666,166.93333333333334,226.2,0.11,147,0.23466666666666666,39.52234,-91.65056,181.7,991.8
145,2022-07-06,2022-07-06T12:40:09Z,2.6056666666666666,2.637,28.247,8.546666666666667,109.73333333333333,1.5833333333333335,0.4966666666666667,7.506666666666667,8.83,166.9,226.26666666666668,0.11,147,0.25466666666666665,39.52234,-91.65056,181.6,991.8
145,2022-07-06,2022-07-06T12:40:12Z,2.8316666666666666,2.860666666666667,28.246666666666666,8.53,109.53333333333333,1.5633333333333332,0.5166666666666667,7.726666666666667,8.83,166.86666666666667,226.4,0.11,147,0.27666666666666667,39.52234,-91.65056,181.5,991.8
145,2022-07-06,2022-07-06T12:40:15Z,3.005333333333333,3.0236666666666667,28.244333333333334,8.52,109.4,1.5266666666666666,0.47333333333333333,7.546666666666667,8.83,166.8,226.4,0.11,147,0.294,39.52235,-91.65056,181.6,991.8
145,2022-07-06,2022-07-06T12:40:18Z,3.1386666666666665,3.156,28.240333333333332,8.52,109.3,1.5066666666666666,0.54,7.456666666666667,8.83,166.96666666666667,226.46666666666667,0.11,147,0.30666666666666664,39.52235,-91.65055333333333,181.73333333333332,991.7333333333333
145,2022-07-06,2022-07-06T12:40:21Z,3.3293333333333335,3.3566666666666665,28.235333333333333,8.503333333333334,109.2,1.5066666666666666,0.49,7.59,8.83,166.9,226.5,0.11,147,0.32533333333333336,39.52235666666667,-91.65055,181.7,991.8333333333333
