MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2022-08-02,2022-08-02T13:46:07Z,1.453,1.47,28.389,9.49,122.1,0.74,0.1,0.77,8.35,65.5,213.1,0.1,138,0.142,40.48697,-93.55312,291.8,976.7
085,2022-08-02,2022-08-02T13:46:08Z,1.529,1.569,28.393,9.48,121.9,0.73,0.11,0.77,8.35,65.6,213,0.1,138,0.149,40.48697,-93.55312,293.1,976.8
085,2022-08-02,2022-08-02T13:46:09Z,1.606,1.643,28.384,9.44,121.5,0.72,0.12,0.74,8.34,65.9,212.9,0.1,138,0.157,40.48697,-93.5531,293.6,976.6
085,2022-08-02,2022-08-02T13:46:10Z,1.676,1.689,28.24,9.43,121.2,0.79,0.1,0.82,8.34,66.1,213.2,0.1,139,0.164,40.48698,-93.5531,294.7,976.7
085,2022-08-02,2022-08-02T13:46:11Z,1.764,1.803,28.17,9.45,121.1,0.8,0.09,0.84,8.34,66,213.3,0.1,139,0.172,40.48698,-93.55309,295.3,976.5
085,2022-08-02,2022-08-02T13:46:12Z,1.859,1.909,28.141,9.46,121.2,0.77,0.08,0.7,8.34,65.9,213.2,0.1,139,0.182,40.48698,-93.55308,295.8,976.7
085,2022-08-02,2022-08-02T13:46:13Z,1.953,1.981,28.127,9.45,121.1,0.79,0.11,0.77,8.35,65.9,213.1,0.1,139,0.191,40.48698,-93.55307,296,976.7
085,2022-08-02,2022-08-02T13:46:14Z,2.014,2.031,28.112,9.46,121.1,0.79,0.09,0.86,8.35,65.8,213.1,0.1,138,0.197,40.48698,-93.55307,296.3,976.7
085,2022-08-02,2022-08-02T13:46:15Z,2.114,2.157,28.102,9.46,121.1,0.81,0.05,0.82,8.35,65.8,213.1,0.1,139,0.207,40.48698,-93.55306,296.2,976.7
085,2022-08-02,2022-08-02T13:46:16Z,2.242,2.283,28.087,9.45,120.9,0.88,0.06,0.79,8.34,65.9,213.1,0.1,139,0.219,40.48698,-93.55306,296,976.7
085,2022-08-02,2022-08-02T13:46:17Z,2.319,2.345,28.074,9.44,120.9,0.9,0.06,0.88,8.34,66,213.1,0.1,139,0.227,40.48698,-93.55306,295.5,976.7
085,2022-08-02,2022-08-02T13:46:18Z,2.373,2.389,28.072,9.44,120.8,0.85,0.02,0.8,8.34,65.9,213.1,0.1,139,0.232,40.48698,-93.55306,295.3,976.7
085,2022-08-02,2022-08-02T13:46:19Z,2.44,2.467,28.072,9.44,120.8,0.84,0.1,0.73,8.35,65.8,213,0.1,138,0.238,40.48699,-93.55305,294.7,976.7
085,2022-08-02,2022-08-02T13:46:20Z,2.54,2.579,28.061,9.44,120.8,0.87,0.13,0.88,8.35,65.7,213.1,0.1,138,0.248,40.48699,-93.55305,293.9,976.7
085,2022-08-02,2022-08-02T13:46:21Z,2.606,2.625,28.055,9.44,120.7,0.83,0.07,0.86,8.35,65.7,213.1,0.1,139,0.255,40.48699,-93.55305,294,976.6
085,2022-08-02,2022-08-02T13:46:22Z,2.654,2.677,28.048,9.42,120.6,0.79,0.07,0.88,8.35,65.6,213.2,0.1,139,0.259,40.48699,-93.55305,293.5,976.6
085,2022-08-02,2022-08-02T13:46:23Z,2.776,2.818,28.036,9.43,120.6,0.81,0.12,0.99,8.35,65.6,213.2,0.1,139,0.271,40.48698,-93.55306,293.6,976.7
085,2022-08-02,2022-08-02T13:46:24Z,2.892,2.934,28.032,9.43,120.6,0.8,0.15,0.93,8.35,65.7,213.2,0.1,139,0.283,40.48698,-93.55306,293.4,976.7
085,2022-08-02,2022-08-02T13:46:25Z,2.97,2.984,28.022,9.42,120.5,0.81,0.08,0.88,8.35,65.7,213.1,0.1,139,0.29,40.48698,-93.55307,293.4,976.7
085,2022-08-02,2022-08-02T13:46:26Z,3.018,3.034,28.011,9.43,120.6,0.82,0.09,0.76,8.35,65.6,213.2,0.1,139,0.295,40.48697,-93.55307,293.2,976.8
085,2022-08-02,2022-08-02T13:46:27Z,3.118,3.167,27.979,9.44,120.7,0.85,0.08,0.62,8.35,65.7,213.3,0.1,139,0.305,40.48697,-93.55307,292,976.7
085,2022-08-02,2022-08-02T13:46:28Z,3.244,3.289,27.96,9.44,120.6,0.79,0.1,0.69,8.35,65.7,213.3,0.1,139,0.317,40.48697,-93.55308,292,976.7
085,2022-08-02,2022-08-02T13:46:29Z,3.344,3.371,27.917,9.42,120.3,0.75,0.15,0.78,8.35,65.7,213.4,0.1,139,0.327,40.48697,-93.55308,291,976.8
085,2022-08-02,2022-08-02T13:46:30Z,3.416,3.451,27.877,9.42,120.1,0.83,0.14,0.81,8.35,65.8,213.5,0.1,139,0.334,40.48697,-93.55308,290.4,976.7
085,2022-08-02,2022-08-02T13:46:31Z,3.525,3.565,27.855,9.39,119.7,0.83,0.14,0.83,8.35,65.9,213.5,0.1,139,0.344,40.48697,-93.55308,290.1,976.7
085,2022-08-02,2022-08-02T13:46:32Z,3.648,3.696,27.837,9.36,119.3,0.77,0.13,0.86,8.35,66.1,213.7,0.1,139,0.356,40.48697,-93.55308,290.3,976.6
085,2022-08-02,2022-08-02T13:46:33Z,3.755,3.781,27.752,9.28,118.3,0.76,0.16,0.77,8.35,66.3,214.1,0.1,139,0.367,40.48697,-93.55308,290.5,976.7
085,2022-08-02,2022-08-02T13:46:34Z,3.827,3.868,27.641,9.24,117.4,0.78,0.17,0.74,8.34,66.8,214.7,0.1,140,0.374,40.48697,-93.55308,290.5,976.7
085,2022-08-02,2022-08-02T13:46:35Z,3.938,3.975,27.603,9.19,116.6,0.85,0.15,0.98,8.33,67,215,0.1,140,0.385,40.48697,-93.55307,290.5,976.8
085,2022-08-02,2022-08-02T13:46:36Z,4.036,4.057,27.569,9.12,115.7,0.87,0.16,1.21,8.33,67.1,215.2,0.1,140,0.394,40.48698,-93.55307,290.4,976.8
085,2022-08-02,2022-08-02T13:46:37Z,4.099,4.128,27.55,9.06,114.9,0.87,0.19,1.31,8.33,67.3,215.5,0.1,140,0.401,40.48698,-93.55307,290.5,976.7
085,2022-08-02,2022-08-02T13:46:38Z,4.18,4.223,27.438,9,114,0.91,0.2,1.47,8.32,67.9,216.1,0.1,140,0.408,40.48698,-93.55307,290.8,976.7
085,2022-08-02,2022-08-02T13:46:39Z,4.3,4.345,27.144,8.91,112.5,0.98,0.22,1.94,8.32,68.2,218.2,0.1,142,0.42,40.48697,-93.55307,291.2,976.6
085,2022-08-02,2022-08-02T13:46:40Z,4.442,4.466,26.756,8.89,111.5,1.06,0.35,2.64,8.31,68.6,220.6,0.1,143,0.434,40.48697,-93.55307,291.9,976.7
085,2022-08-02,2022-08-02T13:46:41Z,4.509,4.543,26.524,8.76,109.2,1.13,0.46,3.01,8.31,69,222.4,0.1,145,0.441,40.48697,-93.55308,293.1,976.6
085,2022-08-02,2022-08-02T13:46:42Z,4.59,4.632,26.353,8.61,107,1.14,0.55,3.59,8.3,69.9,223.5,0.1,145,0.449,40.48697,-93.55308,293.4,976.8
085,2022-08-02,2022-08-02T13:46:43Z,4.693,4.711,26.179,8.45,104.6,1.1,0.73,4.54,8.28,71.1,224.9,0.11,146,0.459,40.48696,-93.55309,293.4,976.6
085,2022-08-02,2022-08-02T13:46:44Z,4.776,4.799,26.016,8.31,102.6,1.07,1.02,5.97,8.27,72.6,225.8,0.11,147,0.467,40.48695,-93.55309,293.9,976.7
085,2022-08-02,2022-08-02T13:46:45Z,4.856,4.92,25.525,7.96,97.7,1.13,1.38,5.92,8.25,74.2,229.1,0.11,149,0.475,40.48695,-93.55309,294.2,976.7
085,2022-08-02,2022-08-02T13:46:46Z,4.959,5,24.715,7.87,95.5,1.32,1.57,5.05,8.23,75,233.8,0.11,152,0.485,40.48695,-93.55309,294.7,976.6
085,2022-08-02,2022-08-02T13:46:47Z,5.038,5.056,24.36,7.63,91.5,1.36,1.38,4.75,8.21,75.1,236.7,0.11,154,0.493,40.48695,-93.55309,295,976.7
085,2022-08-02,2022-08-02T13:46:48Z,5.134,5.159,24.257,7.53,90.1,1.33,1.04,4.36,8.2,75.8,238.9,0.11,155,0.502,40.48695,-93.55309,294.9,976.8
085,2022-08-02,2022-08-02T13:46:49Z,5.21,5.272,23.884,6.69,79.7,1.11,0.7,4.04,8.19,77,241.1,0.11,157,0.51,40.48695,-93.55309,295.9,976.7
085,2022-08-02,2022-08-02T13:46:50Z,5.314,5.36,21.933,6.3,74.4,0.88,0.4,3.18,8.18,77.6,251.4,0.12,163,0.52,40.48696,-93.55309,296.1,976.7
085,2022-08-02,2022-08-02T13:46:51Z,5.392,5.406,20.933,6.25,70.7,0.95,0.51,2.62,8.17,78.1,255.6,0.12,166,0.528,40.48696,-93.55309,296.3,976.8
085,2022-08-02,2022-08-02T13:46:52Z,5.487,5.529,20.908,5.7,63.7,0.86,0.56,2.66,8.16,78.6,254.1,0.12,165,0.537,40.48696,-93.55309,295.2,976.7
085,2022-08-02,2022-08-02T13:46:53Z,5.597,5.631,20.612,5.21,58.4,0.75,0.44,2.28,8.15,79.3,255.1,0.12,166,0.548,40.48696,-93.55309,294.9,976.6
085,2022-08-02,2022-08-02T13:46:54Z,5.687,5.716,20.334,4.91,54.5,1.02,0.35,1.78,8.14,79.6,255.9,0.12,166,0.557,40.48696,-93.55309,295.2,976.6
085,2022-08-02,2022-08-02T13:46:55Z,5.756,5.786,19.919,4.67,51.6,1.1,0.26,1.62,8.14,79.7,255.5,0.12,166,0.563,40.48696,-93.55309,294.8,976.7
085,2022-08-02,2022-08-02T13:46:56Z,5.863,5.894,19.535,4.19,45.9,0.87,0.24,1.48,8.13,79.8,255.9,0.12,166,0.574,40.48696,-93.55309,294.5,976.6
085,2022-08-02,2022-08-02T13:46:57Z,5.955,6.03,19.009,4.01,43.6,0.74,0.19,1.4,8.13,80.3,256,0.12,166,0.583,40.48695,-93.55309,294.7,976.7
085,2022-08-02,2022-08-02T13:46:58Z,6.084,6.14,18.617,4,42.9,0.68,0.18,1.47,8.12,81.2,257.1,0.12,167,0.596,40.48695,-93.55309,294.6,976.6
085,2022-08-02,2022-08-02T13:46:59Z,6.2,6.221,18.382,4.01,42.9,0.7,0.63,2.16,8.11,81.7,258.3,0.12,168,0.607,40.48695,-93.55309,294.7,976.6
085,2022-08-02,2022-08-02T13:47:00Z,6.304,6.338,17.802,4.05,43,1.4,4.67,7.06,8.1,81.7,260.8,0.12,170,0.617,40.48695,-93.55309,294.7,976.6
085,2022-08-02,2022-08-02T13:47:01Z,6.412,6.479,17.484,4.15,43.6,2.52,9.2,14.61,8.11,81.4,259.5,0.12,169,0.628,40.48695,-93.55309,294.7,976.7
085,2022-08-02,2022-08-02T13:47:02Z,6.549,6.59,15.688,4.27,44.6,2.44,8.21,14.84,8.11,81.5,266.2,0.13,173,0.641,40.48695,-93.55309,294.5,976.7
085,2022-08-02,2022-08-02T13:47:03Z,6.603,6.618,15.692,4.51,45.5,1.88,5.8,12.63,8.11,82.8,263.1,0.13,171,0.647,40.48695,-93.55309,294.3,976.6
085,2022-08-02,2022-08-02T13:47:04Z,6.704,6.739,15.282,4.44,44.7,1.71,5.07,13.11,8.09,83.7,263.1,0.13,171,0.657,40.48696,-93.55309,294.1,976.7
085,2022-08-02,2022-08-02T13:47:05Z,6.819,6.878,15.132,4.3,42.7,1.6,4.95,14.07,8.08,85,261.8,0.13,170,0.668,40.48696,-93.55308,294,976.7
085,2022-08-02,2022-08-02T13:47:06Z,6.943,6.992,15.033,3.73,37.1,1.4,4.25,14.81,8.06,74.7,260.8,0.12,170,0.68,40.48696,-93.55308,294,976.7
085,2022-08-02,2022-08-02T13:47:07Z,7.026,7.043,14.564,3.49,34.5,1.09,3.18,14.63,8.04,52,263.2,0.13,171,0.688,40.48696,-93.55308,294.3,976.6
085,2022-08-02,2022-08-02T13:47:08Z,7.126,7.162,14.131,3.24,31.7,0.96,2.85,13.81,8.03,38.3,266.6,0.13,173,0.698,40.48696,-93.55308,294.3,976.7
085,2022-08-02,2022-08-02T13:47:09Z,7.229,7.269,14.043,3.14,30.6,0.95,2.83,13.11,8.01,22,267.4,0.13,174,0.708,40.48696,-93.55308,294.6,976.6
085,2022-08-02,2022-08-02T13:47:10Z,7.302,7.343,13.8,2.99,29,1.01,3.01,12.22,7.99,0.9,268.8,0.13,175,0.716,40.48696,-93.55308,294.9,976.6
085,2022-08-02,2022-08-02T13:47:11Z,7.37,7.383,13.427,2.82,27.1,1.03,3.17,11.91,7.98,-9.2,270.7,0.13,176,0.722,40.48697,-93.55308,294.8,976.7
085,2022-08-02,2022-08-02T13:47:12Z,7.448,7.474,13.27,2.65,25.4,0.96,2.96,11.91,7.96,-22.3,271.9,0.13,177,0.73,40.48696,-93.55308,295.2,976.6
085,2022-08-02,2022-08-02T13:47:13Z,7.521,7.568,13.088,2.5,23.8,0.87,2.63,11.78,7.94,-26.5,273,0.13,177,0.737,40.48697,-93.55309,295.3,976.7
085,2022-08-02,2022-08-02T13:47:14Z,7.607,7.643,13.054,2.34,22.2,0.91,2.59,11.62,7.92,-38.2,273.1,0.13,178,0.746,40.48697,-93.55309,295.4,976.6
085,2022-08-02,2022-08-02T13:47:15Z,7.67,7.688,12.937,2.21,21,1.05,2.65,11.66,7.9,-44.7,272.5,0.13,177,0.752,40.48697,-93.55309,295.7,976.7
085,2022-08-02,2022-08-02T13:47:16Z,7.773,7.814,12.812,2.07,19.6,0.98,2.7,11.62,7.88,-51.1,272.8,0.13,177,0.762,40.48697,-93.55309,295.7,976.6
085,2022-08-02,2022-08-02T13:47:17Z,7.88,7.925,12.643,1.98,18.6,0.87,2.68,11.64,7.86,-53.5,274.6,0.13,179,0.772,40.48697,-93.55309,295.5,976.7
085,2022-08-02,2022-08-02T13:47:18Z,7.951,7.949,12.631,1.88,17.7,0.89,2.68,12.36,7.85,-56.4,274.6,0.13,178,0.779,40.48697,-93.55309,295.5,976.7
085,2022-08-02,2022-08-02T13:47:19Z,7.972,8,12.491,1.78,16.7,0.93,2.64,12.81,7.84,-60.7,274.5,0.13,178,0.781,40.48697,-93.55309,295.5,976.6
085,2022-08-02,2022-08-02T13:47:20Z,8.089,8.106,12.186,1.69,15.8,0.91,2.56,12.11,7.82,-64.9,276.6,0.13,180,0.793,40.48698,-93.55309,295.5,976.7
085,2022-08-02,2022-08-02T13:47:21Z,8.168,8.214,12.108,1.63,15.2,0.9,2.67,12.03,7.8,-68.2,277,0.13,180,0.801,40.48698,-93.55309,295.4,976.7
085,2022-08-02,2022-08-02T13:47:22Z,8.237,8.251,12.022,1.56,14.5,0.92,2.83,12.09,7.77,-71.1,276.9,0.13,180,0.807,40.48698,-93.55309,295.4,976.7
085,2022-08-02,2022-08-02T13:47:23Z,8.274,8.293,11.89,1.51,14,0.88,2.68,11.33,7.75,-73.3,278.2,0.13,181,0.811,40.48698,-93.55309,295.3,976.7
085,2022-08-02,2022-08-02T13:47:24Z,8.364,8.389,11.753,1.44,13.3,0.84,2.45,11.6,7.74,-75.6,279.4,0.13,182,0.82,40.48698,-93.55309,295.3,976.6
085,2022-08-02,2022-08-02T13:47:25Z,8.454,8.508,11.725,1.38,12.7,0.91,2.43,11.66,7.72,-77.8,279.4,0.13,182,0.829,40.48698,-93.55309,295,976.7
085,2022-08-02,2022-08-02T13:47:26Z,8.545,8.576,11.719,1.31,12.1,0.98,2.52,11.54,7.7,-79.8,279,0.13,181,0.838,40.48697,-93.55309,294.9,976.8
085,2022-08-02,2022-08-02T13:47:28Z,8.65,8.682,11.559,1.21,11.1,0.97,2.7,11.65,7.67,-83.5,280.5,0.13,182,0.848,40.48698,-93.55309,295.4,976.6
085,2022-08-02,2022-08-02T13:47:29Z,8.775,8.81,11.54,1.16,10.7,0.93,2.59,12.33,7.66,-85.4,280.9,0.13,183,0.86,40.48699,-93.55309,295.6,976.6
085,2022-08-02,2022-08-02T13:47:30Z,8.838,8.836,11.516,1.11,10.2,1.04,2.62,12.13,7.64,-87,281.2,0.13,183,0.866,40.48699,-93.55309,295.5,976.7
085,2022-08-02,2022-08-02T13:47:32Z,8.879,8.888,11.545,1.02,9.4,1.42,3.14,13.15,7.61,-89.6,281.7,0.14,183,0.87,40.48699,-93.55309,295.7,976.7
085,2022-08-02,2022-08-02T13:47:33Z,8.905,8.929,11.562,0.99,9.1,1.54,3.19,13.97,7.6,-90.7,281.9,0.14,183,0.873,40.48698,-93.55309,295.6,976.6
085,2022-08-02,2022-08-02T13:47:35Z,8.98,9.013,11.554,0.91,8.3,1.64,2.17,1.87,7.59,-92.8,282.5,0.14,184,0.88,40.48699,-93.55309,295.6,976.8
085,2022-08-02,2022-08-02T13:47:36Z,9.048,9.062,11.482,0.87,8,2.1,2.21,856.08,7.58,-93.8,282.5,0.14,184,0.887,40.48699,-93.55309,295.6,976.7
085,2022-08-02,2022-08-02T13:47:40Z,9.089,9.09,11.475,0.75,6.8,2.4,3.33,87.98,7.53,-96.2,283.4,0.14,184,0.891,40.487,-93.55308,296.2,976.7
085,2022-08-02,2022-08-02T13:47:38Z,9.094,9.107,11.426,0.8,7.4,3.32,3.77,283.32,7.55,-95.1,283.2,0.14,184,0.891,40.48699,-93.55309,295.9,976.7
085,2022-08-02,2022-08-02T13:48:14Z,9.125,9.131,11.536,0.31,2.8,1.97,0.5,18,7.33,-122.3,286.6,0.14,186,0.895,40.48699,-93.55305,295.1,976.7
085,2022-08-02,2022-08-02T13:48:18Z,9.125,9.132,11.546,0.29,2.6,1.86,0.46,15.51,7.32,-122.9,286.8,0.14,186,0.894,40.48699,-93.55305,296.4,976.7
085,2022-08-02,2022-08-02T13:47:41Z,9.129,9.134,11.497,0.72,6.6,2.49,3.34,69.28,7.52,-96.7,283.5,0.14,184,0.895,40.48699,-93.55309,296,976.7
085,2022-08-02,2022-08-02T13:47:46Z,9.131,9.146,11.464,0.62,5.7,2.27,1.25,141.76,7.48,-98.9,284.5,0.14,185,0.895,40.48698,-93.55309,295.8,976.7
085,2022-08-02,2022-08-02T13:47:50Z,9.132,9.15,11.447,0.55,5,1.53,0.53,79.39,7.46,-111.4,284.9,0.14,185,0.895,40.48698,-93.55308,295.7,976.7
085,2022-08-02,2022-08-02T13:47:55Z,9.134,9.152,11.475,0.47,4.4,2.09,0.26,28.85,7.41,-116.2,285.2,0.14,185,0.895,40.48698,-93.55307,295.7,976.7
085,2022-08-02,2022-08-02T13:48:06Z,9.136,9.155,11.502,0.36,3.3,1.69,0.43,21.57,7.36,-120.7,286,0.14,186,0.896,40.48698,-93.55306,293.9,976.7
085,2022-08-02,2022-08-02T13:48:02Z,9.133,9.157,11.488,0.4,3.6,1.76,0.31,22.34,7.38,-119.4,285.8,0.14,186,0.895,40.48699,-93.55306,294,976.7
