MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2022-07-06,2022-07-06T11:04:13Z,3.37,3.556,20.958,5.81,65,2.21,0.71,NA,7.9,156.8,133.8,0.06,87,0.33,38.47459,-91.39024,216.8,988.9
420,2022-07-06,2022-07-06T11:04:14Z,3.47,3.681,19.558,5.1,55.8,1.89,0.84,NA,7.78,160.1,136.4,0.06,89,0.34,38.47459,-91.39024,216.7,989
420,2022-07-06,2022-07-06T11:04:15Z,3.537,3.803,17.695,5.08,54.1,1.99,0.92,NA,7.73,162.7,140.2,0.07,91,0.346,38.47459,-91.39024,216.7,988.9
420,2022-07-06,2022-07-06T11:04:16Z,3.607,3.98,16.388,4.48,46.9,1.95,0.98,NA,7.69,163.6,142.5,0.07,93,0.353,38.47459,-91.39024,216.5,988.8
420,2022-07-06,2022-07-06T11:04:17Z,3.702,4.207,14.64,4.18,42.5,1.94,1.01,0.36,7.68,165.1,146.2,0.07,95,0.363,38.47459,-91.39024,216.5,988.9
420,2022-07-06,2022-07-06T11:04:18Z,3.785,4.367,14.527,3.99,39.2,1.92,1.02,0.92,7.66,166.3,146,0.07,95,0.371,38.47459,-91.39024,216.6,989.1
420,2022-07-06,2022-07-06T11:04:19Z,4.725,4.537,14.545,3.83,37.8,1.9,1.05,1.56,7.64,167.1,145.2,0.07,94,0.463,38.4746,-91.39024,216.6,989
420,2022-07-06,2022-07-06T11:04:20Z,4.714,4.708,14.048,3.64,35.7,1.84,1.06,2.13,7.62,167.4,146.2,0.07,95,0.462,38.4746,-91.39024,216.3,988.9
420,2022-07-06,2022-07-06T11:04:21Z,4.842,4.826,13.92,3.54,34.3,1.81,1.07,2.66,7.61,167.1,146.8,0.07,95,0.475,38.4746,-91.39024,216.3,988.9
420,2022-07-06,2022-07-06T11:04:22Z,5.199,5.12,12.619,2.93,28.4,1.76,1.08,3.21,7.59,135.9,151.7,0.07,99,0.51,38.4746,-91.39024,216.2,988.9
420,2022-07-06,2022-07-06T11:04:23Z,5.227,5.266,12.907,2.91,27.5,1.71,1.09,3.66,7.58,109,151.4,0.07,98,0.512,38.4746,-91.39024,216.3,988.9
420,2022-07-06,2022-07-06T11:04:24Z,5.267,5.303,13.185,2.7,25.7,1.66,1.09,4.07,7.57,95.1,151.1,0.07,98,0.516,38.4746,-91.39024,216.3,988.9
420,2022-07-06,2022-07-06T11:04:25Z,5.304,5.37,13.005,2.61,24.9,1.58,1.07,4.52,7.56,87.2,152.7,0.07,99,0.52,38.4746,-91.39024,216.2,988.9
420,2022-07-06,2022-07-06T11:04:26Z,5.373,5.581,12.631,2.49,23.6,1.48,1.02,4.91,7.44,61.6,155.1,0.07,101,0.527,38.4746,-91.39024,216.1,988.8
420,2022-07-06,2022-07-06T11:04:27Z,5.437,5.785,12.463,2.43,22.8,1.37,0.95,5.36,7.41,41.5,157.5,0.07,102,0.533,38.4746,-91.39024,216.2,988.9
420,2022-07-06,2022-07-06T11:04:28Z,5.519,5.913,12.285,2.35,22,1.27,0.87,5.56,7.37,19.6,159.8,0.08,104,0.541,38.4746,-91.39024,216.2,988.9
420,2022-07-06,2022-07-06T11:04:29Z,5.59,5.978,12.186,2.3,21.5,1.17,0.79,5.84,7.36,-2.6,162,0.08,105,0.548,38.4746,-91.39024,216.3,988.9
420,2022-07-06,2022-07-06T11:04:36Z,5.793,5.977,12.038,1.55,14.4,0.85,0.41,6.23,7.31,-52.7,172.9,0.08,112,0.568,38.4746,-91.39024,215.8,988.9
420,2022-07-06,2022-07-06T11:04:37Z,5.808,6.035,12.019,1.52,14.1,0.85,0.4,6.19,7.31,-53.3,174,0.08,113,0.569,38.4746,-91.39024,215.7,989
420,2022-07-06,2022-07-06T11:04:38Z,5.832,6.151,11.987,1.48,13.8,0.84,0.38,6.12,7.3,-55.2,175.3,0.08,114,0.572,38.4746,-91.39024,215.6,989
420,2022-07-06,2022-07-06T11:04:39Z,5.853,6.257,11.917,1.46,13.5,0.82,0.37,6.04,7.3,-57.2,176.6,0.08,115,0.574,38.4746,-91.39024,215.6,989
420,2022-07-06,2022-07-06T11:04:40Z,6.722,6.601,11.849,1.43,13.2,0.8,0.35,5.95,7.2,-58.8,178.1,0.08,116,0.659,38.47459,-91.39024,215.6,988.8
420,2022-07-06,2022-07-06T11:04:41Z,6.91,6.834,11.791,1.4,12.9,0.77,0.34,5.9,7.17,-67.7,179.6,0.09,117,0.677,38.47459,-91.39024,215.9,988.9
420,2022-07-06,2022-07-06T11:04:42Z,7.111,7.029,11.727,1.37,12.7,0.74,0.33,5.83,7.16,-72.1,181,0.09,118,0.697,38.47459,-91.39024,215.8,988.9
420,2022-07-06,2022-07-06T11:04:43Z,7.155,7.158,11.674,1.34,12.4,0.71,0.33,5.76,7.14,-74.5,182.7,0.09,119,0.701,38.47459,-91.39024,215.6,988.9
420,2022-07-06,2022-07-06T11:04:47Z,7.17,7.202,11.408,1.23,11.3,0.65,0.33,16.58,7.12,-78.9,191.2,0.09,124,0.703,38.47459,-91.39024,215.2,989
420,2022-07-06,2022-07-06T11:04:48Z,7.177,7.235,11.332,1.18,10.8,0.8,0.41,89.05,7.11,-79.8,194.2,0.09,126,0.704,38.47458,-91.39024,215.1,988.9
420,2022-07-06,2022-07-06T11:04:50Z,7.198,7.263,11.212,1.1,10,6.74,0.87,443.71,7.1,-87.3,201.1,0.1,131,0.706,38.47458,-91.39024,214.6,988.9
420,2022-07-06,2022-07-06T11:04:51Z,7.213,7.334,11.175,1.06,9.6,3.04,0.92,218.02,7.09,-88.2,205.1,0.1,133,0.707,38.47458,-91.39024,214.5,988.9
420,2022-07-06,2022-07-06T11:04:54Z,7.24,7.317,11.094,0.95,8.7,8.46,1.21,165.64,7.08,-91,216.4,0.1,141,0.71,38.47458,-91.39024,214.4,988.9
420,2022-07-06,2022-07-06T11:04:55Z,7.249,7.366,11.082,0.92,8.4,7.7,1.31,81.16,7.08,-92.2,219.9,0.1,143,0.711,38.47457,-91.39024,214.4,988.9
420,2022-07-06,2022-07-06T11:04:59Z,7.276,7.387,11.063,0.82,7.5,3.34,1.6,9.3,7.07,-95.7,234.3,0.11,152,0.713,38.47457,-91.39024,214.7,988.9
420,2022-07-06,2022-07-06T11:05:03Z,7.294,7.392,11.08,0.74,6.7,2.13,1.77,9.83,7.06,-105.1,242.4,0.12,158,0.715,38.47457,-91.39024,215.5,988.8
420,2022-07-06,2022-07-06T11:05:06Z,7.302,7.375,11.103,0.69,6.3,1.8,1.81,7.3,7.06,-106,246,0.12,160,0.716,38.47457,-91.39024,215.9,989
420,2022-07-06,2022-07-06T11:05:07Z,7.307,7.401,11.109,0.67,6.1,1.62,1.59,8.59,7.06,-106.3,246.8,0.12,160,0.716,38.47458,-91.39024,215.9,989
420,2022-07-06,2022-07-06T11:05:11Z,7.316,7.385,11.133,0.63,5.7,1.25,1.14,8.84,7.05,-107.4,247.5,0.12,161,0.717,38.47458,-91.39024,215.9,988.8
420,2022-07-06,2022-07-06T11:05:18Z,7.327,7.394,11.139,0.57,5.1,1.21,0.74,7.17,7.05,-109.5,247.7,0.12,161,0.718,38.47459,-91.39025,215.9,989
420,2022-07-06,2022-07-06T11:05:26Z,7.357,7.393,11.145,0.52,4.8,0.71,0.45,6.18,7.05,-110.4,244.6,0.12,159,0.721,38.47459,-91.39025,215.7,989
420,2022-07-06,2022-07-06T11:05:29Z,7.366,7.408,11.143,0.51,4.6,0.49,0.39,5.91,7.04,-111.1,243.2,0.12,158,0.722,38.47459,-91.39025,215.7,989
420,2022-07-06,2022-07-06T11:05:33Z,7.372,7.398,11.145,0.5,4.5,0.46,0.3,5.96,7.04,-111.6,242,0.12,157,0.723,38.47459,-91.39025,215.5,988.9
