MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2022-06-15,2022-06-15T10:31:42Z,0.027,0.027,28.026,8.89,113.7,0.22,-0.34,0.45,8.42,60.8,155.6,0.07,101,0.002653783342406097,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:46Z,0.03,0.045,28.017,8.9,113.8,0.23,-0.28,0.35,8.43,60.7,155.6,0.07,101,0.0028579205225911816,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:47Z,0.077,0.113,28.013,8.9,113.7,0.29,-0.25,0.28,8.43,60.7,155.6,0.07,101,0.007348938486663037,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:48Z,0.158,0.177,27.997,8.9,113.7,0.28,-0.31,0.38,8.43,60.8,155.7,0.07,101,0.015174197060424607,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:49Z,0.227,0.252,27.997,8.9,113.7,0.28,-0.34,0.45,8.43,60.9,155.7,0.07,101,0.021842678279804028,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:31:50Z,0.288,0.307,28.001,8.9,113.7,0.3,-0.3,0.35,8.43,61.2,155.7,0.07,101,0.027762656505171474,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:51Z,0.348,0.386,27.994,8.89,113.6,0.32,-0.35,0.42,8.42,61.4,155.7,0.07,101,0.033478497550353835,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:52Z,0.446,0.48,27.966,8.89,113.5,0.29,-0.36,0.52,8.42,61.5,155.7,0.07,101,0.04300489929232444,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:53Z,0.528,0.54,27.957,8.89,113.5,0.28,-0.31,0.46,8.42,61.6,155.6,0.07,101,0.05096624931954273,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:54Z,0.575,0.604,27.924,8.9,113.6,0.31,-0.31,0.46,8.42,61.7,155.7,0.07,101,0.05545726728361459,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:31:55Z,0.646,0.676,27.885,8.9,113.6,0.3,-0.27,0.44,8.42,61.8,155.7,0.07,101,0.0623298856831791,NA,NA,NA,988.6666666666666
182,2022-06-15,2022-06-15T10:31:56Z,0.709,0.72,27.862,8.91,113.5,0.29,-0.25,0.49,8.42,61.9,155.7,0.07,101,0.06838595536200326,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:57Z,0.762,0.793,27.828,8.9,113.4,0.29,-0.21,0.45,8.42,62,155.6,0.07,101,0.07348938486663038,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:58Z,0.855,0.893,27.793,8.9,113.3,0.3,-0.25,0.42,8.42,62.1,155.5,0.07,101,0.08247142079477408,NA,NA,NA,988.5333333333333
182,2022-06-15,2022-06-15T10:31:59Z,0.945,0.974,27.773,8.89,113.2,0.32,-0.31,0.51,8.42,62.1,155.7,0.07,101,0.09118127381600437,NA,NA,NA,988.5333333333333
