MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2022-06-21,2022-06-21T10:47:52Z,0.129,0.693,28.333,10.78,138.6,1.3,0.37,2.24,8.83,99.5,201.3,0.09,131,0.013,39.34164,-91.15298,240.4,991.9
003,2022-06-21,2022-06-21T10:47:53Z,0.147,0.754,28.281,10.78,138.5,1.35,0.38,2.25,8.83,99.4,201.3,0.09,131,0.014,39.34164,-91.15298,240.4,992
003,2022-06-21,2022-06-21T10:47:54Z,0.166,0.803,28.223,10.79,138.5,1.41,0.39,2.26,8.84,99.4,201.3,0.09,131,0.016,39.34164,-91.15298,240.4,992
003,2022-06-21,2022-06-21T10:47:55Z,0.917,0.893,28.166,10.8,138.5,1.47,0.41,2.28,8.84,99.3,201.3,0.09,131,0.09,39.34164,-91.15298,240.4,991.9
003,2022-06-21,2022-06-21T10:47:56Z,0.991,0.946,28.122,10.81,138.5,1.53,0.42,2.31,8.84,99.3,201.2,0.09,131,0.097,39.34164,-91.15298,240.4,991.8
003,2022-06-21,2022-06-21T10:47:57Z,1.114,1.032,28.074,10.82,138.6,1.59,0.43,2.32,8.84,99.2,201.2,0.09,131,0.109,39.34164,-91.15298,240.4,991.8
003,2022-06-21,2022-06-21T10:47:58Z,1.109,1.061,28.036,10.83,138.6,1.65,0.44,2.33,8.84,99.2,201.2,0.09,131,0.108,39.34164,-91.15298,240.2,992
003,2022-06-21,2022-06-21T10:48:00Z,1.095,1.131,27.986,10.85,138.7,1.77,0.47,2.33,8.84,99.1,201.1,0.09,131,0.107,39.34164,-91.15298,240.1,991.9
003,2022-06-21,2022-06-21T10:48:01Z,1.117,1.209,27.971,10.86,138.8,1.8,0.48,2.35,8.85,99.1,201.1,0.09,131,0.109,39.34164,-91.15298,240.1,991.9
003,2022-06-21,2022-06-21T10:48:02Z,1.145,1.239,27.962,10.87,138.9,1.84,0.49,2.36,8.85,99.1,201,0.09,131,0.112,39.34164,-91.15298,240.1,991.9
003,2022-06-21,2022-06-21T10:48:03Z,1.178,1.331,27.952,10.88,138.9,1.87,0.51,2.35,8.85,99.1,201,0.09,131,0.115,39.34163,-91.15298,240.1,991.9
003,2022-06-21,2022-06-21T10:48:04Z,1.22,1.426,27.94,10.88,138.9,1.89,0.51,2.35,8.85,99.1,201,0.09,131,0.119,39.34163,-91.15298,240.1,991.9
003,2022-06-21,2022-06-21T10:48:05Z,1.254,1.471,27.93,10.89,139,1.91,0.53,2.33,8.85,99.2,201,0.09,131,0.122,39.34163,-91.15298,240,991.9
003,2022-06-21,2022-06-21T10:48:06Z,1.286,1.542,27.922,10.89,139,1.94,0.53,2.33,8.85,99.2,201,0.09,131,0.126,39.34163,-91.15298,240,992
003,2022-06-21,2022-06-21T10:48:07Z,1.318,1.578,27.913,10.89,139,1.94,0.55,2.33,8.85,99.3,201,0.09,131,0.129,39.34163,-91.15298,239.9,991.9
003,2022-06-21,2022-06-21T10:48:08Z,1.354,1.636,27.906,10.89,139,1.95,0.56,2.33,8.85,99.3,201,0.09,131,0.132,39.34163,-91.15298,239.9,991.9
003,2022-06-21,2022-06-21T10:48:09Z,1.382,1.713,27.898,10.89,138.9,1.96,0.57,2.33,8.85,99.4,201,0.09,131,0.135,39.34163,-91.15298,239.7,991.9
003,2022-06-21,2022-06-21T10:48:10Z,1.413,1.803,27.889,10.89,138.9,1.99,0.58,2.31,8.84,99.4,201,0.09,131,0.138,39.34163,-91.15298,239.7,991.9
003,2022-06-21,2022-06-21T10:48:11Z,1.449,1.906,27.878,10.89,138.8,2.03,0.59,2.31,8.84,99.5,201,0.09,131,0.142,39.34163,-91.15298,239.8,992
003,2022-06-21,2022-06-21T10:48:12Z,1.496,2.068,27.858,10.88,138.7,2.05,0.59,2.32,8.84,99.6,201,0.09,131,0.146,39.34164,-91.15298,239.8,991.9
003,2022-06-21,2022-06-21T10:48:13Z,1.535,2.113,27.838,10.88,138.6,2.08,0.6,2.33,8.84,99.6,201,0.09,131,0.15,39.34164,-91.15298,239.7,992
003,2022-06-21,2022-06-21T10:48:14Z,1.572,2.136,27.811,10.49,133.7,2.13,0.61,2.34,8.84,99.7,201.1,0.09,131,0.154,39.34164,-91.15298,239.5,991.9
003,2022-06-21,2022-06-21T10:48:15Z,1.606,2.196,27.765,10.43,132.8,2.2,0.63,2.35,8.84,99.8,201.2,0.09,131,0.157,39.34164,-91.15297,239.6,991.9
003,2022-06-21,2022-06-21T10:48:16Z,2.47,2.348,25.739,10.03,127.6,3.23,0.68,2.39,8.65,106.2,207.9,0.1,135,0.241,39.34164,-91.15297,239.6,991.8
003,2022-06-21,2022-06-21T10:48:17Z,2.589,2.484,25.052,10.76,130.4,3.2,0.75,2.45,8.59,107.4,210.9,0.1,137,0.253,39.34164,-91.15297,239.5,991.9
003,2022-06-21,2022-06-21T10:48:18Z,2.544,2.533,25.007,10.33,125.1,2.83,0.82,2.53,8.51,109.2,210.4,0.1,137,0.249,39.34164,-91.15298,239.5,991.9
003,2022-06-21,2022-06-21T10:48:19Z,2.565,2.58,24.004,10.34,123.2,2.68,0.87,2.63,8.47,110.4,213.5,0.1,139,0.251,39.34164,-91.15298,239.6,991.9
003,2022-06-21,2022-06-21T10:48:20Z,2.648,2.695,23.217,9.8,115.7,2.68,0.91,2.71,8.43,111.2,216.2,0.1,141,0.259,39.34164,-91.15298,239.8,991.9
003,2022-06-21,2022-06-21T10:48:21Z,2.727,2.835,20.505,9.29,108,2.68,0.95,2.8,8.28,112.3,225.5,0.11,147,0.267,39.34164,-91.15298,239.7,991.9
003,2022-06-21,2022-06-21T10:48:22Z,2.796,2.897,20.283,9.59,105.7,2.71,0.98,2.88,8.23,113.4,225.9,0.11,147,0.274,39.34164,-91.15298,239.7,991.9
003,2022-06-21,2022-06-21T10:48:23Z,2.838,2.923,19.503,9.11,99.9,2.71,1.01,2.93,8.17,114.3,227.4,0.11,148,0.278,39.34164,-91.15298,239.8,992
003,2022-06-21,2022-06-21T10:48:25Z,2.885,2.993,19.633,7.97,87.1,2.57,1.06,3.05,8.13,115.7,222.8,0.11,145,0.282,39.34164,-91.15298,240.5,991.9
003,2022-06-21,2022-06-21T10:48:26Z,2.906,3.063,19.408,7.29,79.5,2.72,1.07,3.1,8.11,116.1,221.4,0.1,144,0.285,39.34164,-91.15298,240.3,991.9
003,2022-06-21,2022-06-21T10:48:27Z,2.932,3.125,19.036,6.73,72.9,2.85,1.09,3.18,8.09,116.7,220.6,0.1,143,0.287,39.34164,-91.15297,240.5,991.9
003,2022-06-21,2022-06-21T10:48:28Z,2.968,3.228,17.726,6.68,70.4,3.48,1.13,3.27,7.98,117.2,224.3,0.11,146,0.291,39.34164,-91.15297,240.3,991.9
003,2022-06-21,2022-06-21T10:48:29Z,3.003,3.346,17.093,6.01,62.8,3.44,1.17,3.32,7.94,117.7,224.6,0.11,146,0.294,39.34164,-91.15297,240.2,991.8
003,2022-06-21,2022-06-21T10:48:30Z,3.037,3.388,17.134,5.47,56.6,4.21,1.2,3.34,7.91,118.2,222.1,0.11,144,0.297,39.34164,-91.15298,240.3,991.9
003,2022-06-21,2022-06-21T10:48:31Z,3.07,3.444,17.435,5,52.2,3.57,1.23,3.33,7.89,118.6,218.1,0.1,142,0.301,39.34164,-91.15298,240.6,991.9
003,2022-06-21,2022-06-21T10:48:32Z,3.113,3.571,17.493,4.77,49.9,3.72,1.23,3.29,7.88,119.1,215.7,0.1,140,0.305,39.34164,-91.15298,240.7,991.8
003,2022-06-21,2022-06-21T10:48:33Z,3.15,3.682,15.441,4.4,44.6,2.62,1.22,3.21,7.88,125.6,223.9,0.11,146,0.309,39.34164,-91.15298,240.8,991.8
003,2022-06-21,2022-06-21T10:48:34Z,3.188,3.733,15.057,4.15,41.2,2.72,1.18,3.16,7.87,126.4,224.5,0.11,146,0.312,39.34164,-91.15298,240.9,992
003,2022-06-21,2022-06-21T10:48:35Z,3.223,3.779,14.677,3.88,38.5,3.22,1.12,3.12,7.86,126.7,225.1,0.11,146,0.316,39.34164,-91.15298,240.9,991.9
003,2022-06-21,2022-06-21T10:48:36Z,3.261,3.867,14.582,3.78,37.2,3.11,1.07,3.06,7.85,127.5,224.3,0.11,146,0.319,39.34164,-91.15298,241,991.9
003,2022-06-21,2022-06-21T10:48:37Z,4.079,3.987,14.732,3.6,35.5,3.1,1.01,2.98,7.84,127.7,221.8,0.11,144,0.4,39.34164,-91.15298,240.2,992
003,2022-06-21,2022-06-21T10:48:38Z,4.099,4.061,14.781,3.13,31,1.49,0.95,2.9,7.82,128.1,220.1,0.1,143,0.402,39.34164,-91.15298,239.6,991.9
003,2022-06-21,2022-06-21T10:48:39Z,4.094,4.105,14.555,2.91,28.7,1.34,0.9,2.83,7.82,128.4,220,0.1,143,0.401,39.34164,-91.15298,239.5,991.9
003,2022-06-21,2022-06-21T10:48:40Z,4.194,4.177,14.307,2.76,27.1,1.62,0.84,2.74,7.81,128.7,220.1,0.1,143,0.411,39.34164,-91.15298,239.5,991.9
003,2022-06-21,2022-06-21T10:48:41Z,4.228,4.287,14.179,2.64,25.8,1.23,0.79,2.65,7.8,129,219.8,0.1,143,0.414,39.34164,-91.15298,239.6,991.9
003,2022-06-21,2022-06-21T10:48:42Z,4.287,4.391,14.057,2.57,25.1,1.08,0.74,2.54,7.79,129.3,219.4,0.1,143,0.42,39.34164,-91.15298,238.9,991.9
003,2022-06-21,2022-06-21T10:48:43Z,4.345,4.485,12.756,2.55,24.1,0.9,0.68,2.43,7.69,129.5,225.4,0.11,146,0.426,39.34164,-91.15298,238.5,991.9
003,2022-06-21,2022-06-21T10:48:44Z,4.414,4.612,12.785,2.49,23.5,0.8,0.63,2.32,7.67,129.8,223.8,0.11,145,0.433,39.34164,-91.15298,238.3,991.9
003,2022-06-21,2022-06-21T10:48:45Z,4.464,4.714,12.495,2.43,22.9,0.75,0.58,2.23,7.66,130,223.9,0.11,146,0.438,39.34164,-91.15298,238.4,991.9
003,2022-06-21,2022-06-21T10:48:46Z,4.507,4.841,12.279,2.38,22.3,0.68,0.53,2.12,7.65,130.3,224,0.11,146,0.442,39.34164,-91.15298,238.6,991.9
003,2022-06-21,2022-06-21T10:48:47Z,4.585,5.02,11.88,1.97,18.3,0.64,0.46,2.06,7.65,130.5,224.7,0.11,146,0.449,39.34164,-91.15298,238.5,991.9
003,2022-06-21,2022-06-21T10:48:48Z,4.65,5.128,11.718,1.87,17.3,0.61,0.4,2,7.64,130.7,224.4,0.11,146,0.456,39.34164,-91.15298,238.7,992
003,2022-06-21,2022-06-21T10:48:49Z,4.722,5.302,11.693,1.75,16.2,0.58,0.34,1.94,7.64,130.9,223.3,0.11,145,0.463,39.34164,-91.15297,238.8,991.9
003,2022-06-21,2022-06-21T10:48:50Z,5.571,5.472,11.612,1.72,15.8,0.55,0.29,1.87,7.63,131.1,222.4,0.11,145,0.546,39.34164,-91.15297,238.8,992
003,2022-06-21,2022-06-21T10:48:51Z,5.59,5.546,11.445,1.68,15.4,0.45,0.24,1.81,7.63,131.3,222,0.11,144,0.548,39.34164,-91.15297,238.9,992
003,2022-06-21,2022-06-21T10:48:52Z,5.739,5.696,11.349,1.64,15,0.4,0.21,1.78,7.62,131.5,221.2,0.11,144,0.563,39.34164,-91.15297,238.9,992
003,2022-06-21,2022-06-21T10:48:53Z,5.786,5.837,11.239,1.61,14.7,0.37,0.18,1.76,7.62,131.6,220.5,0.11,143,0.567,39.34164,-91.15297,239,992
003,2022-06-21,2022-06-21T10:48:54Z,5.859,5.923,10.103,1.63,14.5,0.33,0.14,1.75,7.62,131.8,225.9,0.11,147,0.574,39.34164,-91.15297,239.1,991.8
003,2022-06-21,2022-06-21T10:48:55Z,5.907,6.014,9.606,1.61,14.2,0.3,0.1,1.73,7.61,131.9,227.7,0.11,148,0.579,39.34164,-91.15297,239.4,991.9
003,2022-06-21,2022-06-21T10:48:56Z,5.952,6.075,9.399,1.59,14,0.27,0.08,1.72,7.61,132.1,227.6,0.11,148,0.584,39.34164,-91.15297,239.6,992
003,2022-06-21,2022-06-21T10:48:57Z,6.001,6.167,9.319,1.57,13.7,0.25,0.06,1.69,7.61,132.2,226.9,0.11,147,0.588,39.34164,-91.15297,239.8,991.9
003,2022-06-21,2022-06-21T10:48:58Z,6.07,6.358,8.958,1.55,13.5,0.23,0.05,1.69,7.61,132.4,227.5,0.11,148,0.595,39.34164,-91.15297,239.9,991.8
003,2022-06-21,2022-06-21T10:48:59Z,6.129,6.466,8.782,1.54,13.3,0.21,0.03,1.69,7.6,132.7,227.5,0.11,148,0.601,39.34164,-91.15297,240,991.9
003,2022-06-21,2022-06-21T10:49:00Z,6.181,6.587,8.689,1.51,13,0.19,0.02,1.67,7.6,133,227,0.11,148,0.606,39.34164,-91.15297,240.1,991.8
003,2022-06-21,2022-06-21T10:49:01Z,6.244,6.738,8.594,1.49,12.8,0.18,0.02,1.66,7.6,133.4,226.6,0.11,147,0.612,39.34164,-91.15297,240.2,991.9
003,2022-06-21,2022-06-21T10:49:02Z,6.915,6.879,8.501,1.47,12.6,0.17,0,1.66,7.6,133.7,226.1,0.11,147,0.678,39.34164,-91.15297,240.3,992
003,2022-06-21,2022-06-21T10:49:03Z,7.101,6.971,8.452,1.43,12.2,0.16,-0.01,1.65,7.59,134,225.6,0.11,147,0.696,39.34164,-91.15297,240.3,992
003,2022-06-21,2022-06-21T10:49:04Z,7.188,7.115,8.396,1.38,11.8,0.15,-0.01,1.65,7.59,134.3,225.1,0.11,146,0.705,39.34164,-91.15297,240.4,991.9
003,2022-06-21,2022-06-21T10:49:05Z,7.275,7.272,8.309,1.33,11.3,0.14,-0.01,1.63,7.59,134.5,224.9,0.11,146,0.713,39.34164,-91.15297,240.4,992
003,2022-06-21,2022-06-21T10:49:06Z,7.352,7.391,8.24,1.29,11,0.13,-0.03,1.63,7.58,134.9,224.7,0.11,146,0.721,39.34164,-91.15297,240.5,991.9
003,2022-06-21,2022-06-21T10:49:07Z,7.421,7.605,8.163,1.24,10.5,0.13,-0.03,1.61,7.58,135.1,224.5,0.11,146,0.728,39.34164,-91.15297,240.5,991.8
003,2022-06-21,2022-06-21T10:49:08Z,7.524,7.794,8.084,1.2,10.2,0.12,-0.04,1.59,7.58,135.4,224.3,0.11,146,0.738,39.34164,-91.15297,240.5,991.9
003,2022-06-21,2022-06-21T10:49:09Z,7.605,7.834,8.007,1.16,9.8,0.11,-0.05,1.56,7.57,135.7,224.3,0.11,146,0.746,39.34164,-91.15297,240.6,991.9
003,2022-06-21,2022-06-21T10:49:10Z,7.685,8.03,7.895,1.12,9.5,0.1,-0.05,1.54,7.56,136,224.8,0.11,146,0.754,39.34164,-91.15297,240.5,991.9
003,2022-06-21,2022-06-21T10:49:11Z,7.767,8.263,6.753,1.12,9.1,0.1,-0.06,1.48,7.56,136.2,232.3,0.11,151,0.762,39.34164,-91.15297,240.5,991.9
003,2022-06-21,2022-06-21T10:49:12Z,7.848,8.362,6.912,1.08,8.9,0.08,-0.07,1.48,7.55,136.5,230.9,0.11,150,0.77,39.34164,-91.15297,240.5,991.9
003,2022-06-21,2022-06-21T10:49:13Z,7.916,8.401,6.837,1.04,8.6,0.07,-0.07,1.45,7.55,136.7,231.2,0.11,150,0.776,39.34164,-91.15297,240.5,991.9
003,2022-06-21,2022-06-21T10:49:14Z,7.989,8.548,6.818,1.02,8.3,0.06,-0.08,1.42,7.54,136.9,231.4,0.11,150,0.783,39.34164,-91.15297,240.4,991.9
003,2022-06-21,2022-06-21T10:49:15Z,8.899,8.732,6.77,0.98,8.1,0.05,-0.09,1.39,7.54,137.1,231.6,0.11,151,0.873,39.34164,-91.15297,240.4,991.9
003,2022-06-21,2022-06-21T10:49:16Z,8.916,8.883,6.696,0.96,7.8,0.04,-0.09,1.37,7.53,137.2,231.9,0.11,151,0.874,39.34164,-91.15296,240.5,991.9
003,2022-06-21,2022-06-21T10:49:18Z,9.088,9.077,6.62,0.91,7.4,0.02,-0.1,1.34,7.53,137.6,232,0.11,151,0.891,39.34164,-91.15297,240.4,992
003,2022-06-21,2022-06-21T10:49:19Z,9.172,9.28,6.539,0.88,7.2,0.01,-0.11,1.31,7.52,137.7,232.2,0.11,151,0.899,39.34164,-91.15297,240.4,991.9
003,2022-06-21,2022-06-21T10:49:20Z,9.26,9.347,6.464,0.87,7.1,0.01,-0.11,1.31,7.52,137.9,232.4,0.11,151,0.908,39.34164,-91.15297,240.4,992
003,2022-06-21,2022-06-21T10:49:21Z,9.307,9.415,6.41,0.85,6.9,0.02,-0.11,1.29,7.51,138.1,232.4,0.11,151,0.913,39.34164,-91.15296,240.3,991.9
003,2022-06-21,2022-06-21T10:49:22Z,9.373,9.591,6.353,0.83,6.8,0.02,-0.11,1.3,7.51,138.3,232.4,0.11,151,0.919,39.34164,-91.15296,240.3,992
003,2022-06-21,2022-06-21T10:49:23Z,9.437,9.778,6.31,0.82,6.6,0.02,-0.11,1.31,7.5,138.5,232.3,0.11,151,0.925,39.34164,-91.15296,240.3,991.9
003,2022-06-21,2022-06-21T10:49:24Z,9.506,9.895,6.265,0.81,6.6,0.02,-0.11,1.29,7.5,138.7,232.2,0.11,151,0.932,39.34164,-91.15296,240.1,992
003,2022-06-21,2022-06-21T10:49:25Z,9.566,9.946,6.231,0.8,6.5,0.02,-0.11,1.27,7.5,138.9,232.2,0.11,151,0.938,39.34164,-91.15296,240.3,991.9
003,2022-06-21,2022-06-21T10:49:26Z,9.638,10.131,6.197,0.79,6.4,0.02,-0.11,1.27,7.49,139,232.1,0.11,151,0.945,39.34164,-91.15296,240.5,991.8
003,2022-06-21,2022-06-21T10:49:27Z,10.446,10.305,6.122,0.78,6.3,0.02,-0.12,1.22,7.49,139.2,232.3,0.11,151,1.024,39.34164,-91.15296,240.6,991.9
003,2022-06-21,2022-06-21T10:49:28Z,10.384,10.374,6.042,0.77,6.2,0.02,-0.12,1.19,7.48,139.4,232.5,0.11,151,1.018,39.34164,-91.15296,240.4,992
003,2022-06-21,2022-06-21T10:49:29Z,10.419,10.438,5.977,0.76,6.1,0.02,-0.12,1.18,7.48,139.6,232.7,0.11,151,1.022,39.34164,-91.15296,240.4,991.9
003,2022-06-21,2022-06-21T10:49:30Z,10.604,10.606,5.915,0.75,6,0.02,-0.12,1.15,7.47,139.8,232.9,0.11,151,1.04,39.34164,-91.15296,240.4,991.9
003,2022-06-21,2022-06-21T10:49:31Z,10.679,10.749,5.855,0.74,6,0.02,-0.13,1.11,7.47,140.1,233.2,0.11,152,1.047,39.34164,-91.15296,240.4,991.9
003,2022-06-21,2022-06-21T10:49:32Z,10.739,10.814,5.822,0.74,5.9,0.02,-0.13,1.07,7.36,140.3,233.4,0.11,152,1.053,39.34164,-91.15296,240.4,991.9
003,2022-06-21,2022-06-21T10:49:33Z,10.787,10.953,5.786,0.72,5.8,0.01,-0.13,1.04,7.35,140.6,233.6,0.11,152,1.058,39.34164,-91.15296,240.4,991.8
003,2022-06-21,2022-06-21T10:49:34Z,10.859,11.094,5.755,0.71,5.7,0.01,-0.13,1.01,7.34,140.9,233.8,0.11,152,1.065,39.34164,-91.15296,240.5,991.9
003,2022-06-21,2022-06-21T10:49:35Z,10.936,11.271,5.723,0.7,5.6,0.01,-0.13,0.96,7.34,141.2,234.1,0.11,152,1.072,39.34164,-91.15296,240.5,991.9
003,2022-06-21,2022-06-21T10:49:36Z,11.007,11.426,5.695,0.69,5.5,0.01,-0.13,0.92,7.33,141.6,234.4,0.11,152,1.079,39.34164,-91.15296,240.5,991.8
003,2022-06-21,2022-06-21T10:49:37Z,11.061,11.488,5.674,0.68,5.4,0,-0.13,0.89,7.33,141.9,234.6,0.11,153,1.085,39.34164,-91.15296,240.6,991.8
003,2022-06-21,2022-06-21T10:49:38Z,11.154,11.701,5.639,0.66,5.2,0,-0.13,0.85,7.32,142.6,235,0.11,153,1.094,39.34164,-91.15296,240.6,991.9
003,2022-06-21,2022-06-21T10:49:39Z,11.221,11.833,5.612,0.64,5.1,0,-0.14,0.84,7.31,143,235.3,0.11,153,1.1,39.34164,-91.15297,240.7,991.9
003,2022-06-21,2022-06-21T10:49:40Z,12.047,11.942,5.582,0.63,5,0,-0.14,0.83,7.31,143.5,235.6,0.11,153,1.181,39.34164,-91.15297,240.8,991.9
003,2022-06-21,2022-06-21T10:49:41Z,12.075,12.11,5.554,0.61,4.9,0,-0.15,0.82,7.31,143.9,235.9,0.11,153,1.184,39.34164,-91.15297,240.8,992
003,2022-06-21,2022-06-21T10:49:42Z,12.274,12.231,5.521,0.59,4.7,0,-0.15,0.84,7.3,144.3,236.2,0.11,154,1.204,39.34164,-91.15297,240.9,992
003,2022-06-21,2022-06-21T10:49:43Z,12.307,12.381,5.498,0.58,4.6,-0.01,-0.15,0.86,7.3,144.7,236.5,0.11,154,1.207,39.34164,-91.15297,240.9,992
003,2022-06-21,2022-06-21T10:49:44Z,12.405,12.515,5.471,0.56,4.5,-0.01,-0.15,0.87,7.3,145.1,236.8,0.11,154,1.217,39.34164,-91.15297,240.9,991.9
003,2022-06-21,2022-06-21T10:49:45Z,12.474,12.578,5.448,0.55,4.4,-0.01,-0.15,0.89,7.29,145.5,237.1,0.11,154,1.223,39.34164,-91.15297,240.9,992
003,2022-06-21,2022-06-21T10:49:46Z,12.528,12.638,5.425,0.54,4.2,-0.01,-0.15,0.93,7.29,145.9,237.3,0.11,154,1.229,39.34164,-91.15297,240.9,991.9
003,2022-06-21,2022-06-21T10:49:47Z,12.589,12.788,5.408,0.52,4.2,-0.01,-0.15,0.94,7.29,146.4,237.5,0.11,154,1.235,39.34164,-91.15297,240.7,991.9
003,2022-06-21,2022-06-21T10:49:48Z,12.638,12.942,5.389,0.51,4,-0.01,-0.15,0.96,7.28,146.8,237.7,0.11,155,1.239,39.34164,-91.15297,240.7,991.9
003,2022-06-21,2022-06-21T10:49:49Z,12.695,13.017,5.375,0.5,4,-0.01,-0.15,0.99,7.28,147.2,237.9,0.11,155,1.245,39.34164,-91.15297,240.7,991.9
003,2022-06-21,2022-06-21T10:49:50Z,12.747,13.081,5.36,0.49,3.9,-0.01,-0.15,1.01,7.28,147.6,238.1,0.11,155,1.25,39.34164,-91.15297,240.8,991.9
003,2022-06-21,2022-06-21T10:49:51Z,12.808,13.274,5.348,0.48,3.8,-0.01,-0.15,1.05,7.28,147.9,238.3,0.11,155,1.256,39.34164,-91.15297,240.9,991.9
003,2022-06-21,2022-06-21T10:49:52Z,12.862,13.342,5.339,0.47,3.7,-0.01,-0.15,1.1,7.27,148.2,238.6,0.11,155,1.261,39.34164,-91.15297,240.9,991.9
003,2022-06-21,2022-06-21T10:49:53Z,13.524,13.48,5.331,0.46,3.6,-0.01,-0.15,1.15,7.27,148.5,238.9,0.11,155,1.326,39.34164,-91.15297,240.9,991.8
003,2022-06-21,2022-06-21T10:49:54Z,13.572,13.567,5.327,0.45,3.5,0.01,-0.14,3.24,7.27,148.7,239.3,0.11,156,1.331,39.34164,-91.15297,240.9,991.9
003,2022-06-21,2022-06-21T10:49:56Z,13.647,13.618,5.323,0.43,3.4,0.8,-0.07,9.5,7.26,148.8,240,0.11,156,1.338,39.34164,-91.15297,241,991.8
003,2022-06-21,2022-06-21T10:49:57Z,13.656,13.685,5.324,0.42,3.3,5.51,-0.03,13.58,7.13,148.8,240.4,0.11,156,1.339,39.34164,-91.15297,240.9,991.9
003,2022-06-21,2022-06-21T10:49:59Z,13.694,13.707,5.327,0.41,3.2,9.76,0.07,81.75,7.07,139,241.2,0.11,157,1.343,39.34164,-91.15298,240.8,991.9
003,2022-06-21,2022-06-21T10:50:00Z,13.698,13.734,5.329,0.4,3.1,14.83,0.21,62.03,7.06,137.3,241.6,0.11,157,1.343,39.34164,-91.15298,240.8,992
003,2022-06-21,2022-06-21T10:50:03Z,13.706,13.727,5.336,0.38,3,13.89,0.65,52.88,7.05,134.9,242.8,0.12,158,1.344,39.34164,-91.15298,240.9,992
003,2022-06-21,2022-06-21T10:50:08Z,13.712,13.744,5.358,0.35,2.8,8.81,1.73,415.65,7.04,123.5,244.2,0.12,159,1.345,39.34164,-91.15298,241,991.9
003,2022-06-21,2022-06-21T10:50:11Z,13.714,13.736,5.37,0.34,2.7,11.87,2.47,1415.9,7.04,104.7,244.6,0.12,159,1.345,39.34164,-91.15298,241.1,992
003,2022-06-21,2022-06-21T10:50:15Z,13.714,13.7,5.388,0.32,2.6,17.55,3.1,482.5,7.04,82.3,244.8,0.12,159,1.345,39.34164,-91.15297,241,992
003,2022-06-21,2022-06-21T10:50:16Z,13.715,13.746,5.392,0.32,2.5,18.28,3.27,416.88,7.04,81.6,244.8,0.12,159,1.345,39.34165,-91.15297,240.9,992
003,2022-06-21,2022-06-21T10:50:20Z,13.716,13.754,5.404,0.31,2.5,18.57,3.58,185.89,7.04,67.2,244.9,0.12,159,1.345,39.34165,-91.15297,240.9,991.8
003,2022-06-21,2022-06-21T10:50:24Z,13.716,13.755,5.411,0.31,2.4,16.4,3.61,84.83,7.04,60.8,245,0.12,159,1.345,39.34165,-91.15297,240.9,991.9
