MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2022-10-13,2022-10-13T13:05:58Z,0.91,0.925,17.232,9.13,95,1.03,1.08,7.11,7.77,115.9,219.2,0.1,142,0.089,38.9014,-92.34224,221.5,985.3
438,2022-10-13,2022-10-13T13:05:59Z,0.976,1.007,17.227,9.12,94.9,1.07,1.12,7.22,7.77,116,219.1,0.1,142,0.096,38.9014,-92.34224,221.4,985.3
438,2022-10-13,2022-10-13T13:06:00Z,1.07,1.114,17.225,9.1,94.6,1.16,1.19,7.3,7.77,116,219.1,0.1,142,0.105,38.9014,-92.34225,221.5,985.3
438,2022-10-13,2022-10-13T13:06:01Z,1.175,1.195,17.229,9.08,94.5,1.25,1.17,7.17,7.77,116.1,219.1,0.1,142,0.115,38.9014,-92.34225,221.7,985.3
438,2022-10-13,2022-10-13T13:06:02Z,1.239,1.269,17.232,9.06,94.2,1.29,1.17,7.1,7.77,116.1,219.1,0.1,142,0.121,38.90139,-92.34225,221.7,985.3
438,2022-10-13,2022-10-13T13:06:03Z,1.314,1.317,17.233,9.05,94.1,1.36,1.19,7.11,7.77,116.2,219,0.1,142,0.129,38.90139,-92.34224,221.7,985.2
438,2022-10-13,2022-10-13T13:06:04Z,1.349,1.378,17.234,9.03,94,1.35,1.19,7.23,7.77,116.2,219,0.1,142,0.132,38.90139,-92.34224,221.9,985.1
438,2022-10-13,2022-10-13T13:06:05Z,1.401,1.411,17.236,9.02,93.8,1.26,1.11,7.22,7.77,116.2,219.2,0.1,143,0.137,38.90138,-92.34224,222,985.2
438,2022-10-13,2022-10-13T13:06:06Z,1.434,1.444,17.24,9.01,93.7,1.26,1.11,7.22,7.77,116.3,219.2,0.1,142,0.14,38.90138,-92.34224,221.6,985.2
438,2022-10-13,2022-10-13T13:06:07Z,1.487,1.518,17.241,9,93.6,1.34,1.18,7.48,7.76,116.4,219.1,0.1,142,0.146,38.90137,-92.34224,221.9,985.2
438,2022-10-13,2022-10-13T13:06:08Z,1.543,1.551,17.238,8.99,93.6,1.33,1.17,7.31,7.76,116.5,219.1,0.1,142,0.151,38.90137,-92.34224,222,985.3
438,2022-10-13,2022-10-13T13:06:09Z,1.59,1.609,17.231,8.98,93.4,1.37,1.17,6.96,7.76,116.6,219.2,0.1,142,0.156,38.90137,-92.34223,222.3,985.4
438,2022-10-13,2022-10-13T13:06:10Z,1.638,1.666,17.23,8.97,93.3,1.41,1.17,7.22,7.76,116.8,219.2,0.1,142,0.16,38.90137,-92.34223,222.3,985.3
438,2022-10-13,2022-10-13T13:06:11Z,1.718,1.724,17.227,8.96,93.2,1.36,1.18,7.39,7.76,116.9,219.1,0.1,142,0.168,38.90137,-92.34223,222.1,985.4
438,2022-10-13,2022-10-13T13:06:13Z,1.729,1.812,17.208,8.94,93,1.4,1.24,7.35,7.76,117.2,219,0.1,142,0.169,38.90136,-92.34223,222,985.4
438,2022-10-13,2022-10-13T13:06:14Z,1.912,1.947,17.17,8.93,92.8,1.43,1.18,7.47,7.75,117.5,219,0.1,142,0.187,38.90136,-92.34224,221.3,985.3
438,2022-10-13,2022-10-13T13:06:15Z,2.017,2.078,17.158,8.93,92.7,1.4,1.12,7.36,7.75,117.8,218.9,0.1,142,0.198,38.90136,-92.34224,221.4,985.3
438,2022-10-13,2022-10-13T13:06:16Z,2.154,2.171,17.166,8.91,92.6,1.38,1.25,7.24,7.74,118,218.9,0.1,142,0.211,38.90135,-92.34224,221.6,985.4
438,2022-10-13,2022-10-13T13:06:17Z,2.199,2.198,17.168,8.9,92.5,1.44,1.27,7.29,7.74,118.1,219,0.1,142,0.215,38.90135,-92.34224,221.4,985.4
438,2022-10-13,2022-10-13T13:06:18Z,2.218,2.294,17.169,8.89,92.4,1.41,1.22,7.41,7.74,118.2,219,0.1,142,0.217,38.90135,-92.34224,221.6,985.4
438,2022-10-13,2022-10-13T13:06:19Z,2.405,2.413,17.173,8.87,92.2,1.39,1.31,7.38,7.74,118.3,219,0.1,142,0.236,38.90134,-92.34224,221.5,985.3
438,2022-10-13,2022-10-13T13:06:20Z,2.456,2.475,17.17,8.86,92.1,1.36,1.26,7.25,7.73,118.4,219,0.1,142,0.241,38.90134,-92.34224,221.8,985.4
438,2022-10-13,2022-10-13T13:06:21Z,2.558,2.715,17.156,8.84,91.9,1.33,1.23,7.34,7.73,118.5,218.9,0.1,142,0.251,38.90134,-92.34225,221.6,985.5
438,2022-10-13,2022-10-13T13:06:22Z,2.878,2.917,17.115,8.83,91.7,1.35,1.25,7.47,7.73,118.8,218.8,0.1,142,0.282,38.90134,-92.34225,221.8,985.5
438,2022-10-13,2022-10-13T13:06:23Z,3,3.043,17.078,8.81,91.4,1.4,1.23,7.66,7.72,119,218.8,0.1,142,0.294,38.90133,-92.34225,221.8,985.4
438,2022-10-13,2022-10-13T13:06:24Z,3.153,3.193,17.034,8.8,91.2,1.46,1.23,7.61,7.72,119.1,218.9,0.1,142,0.309,38.90133,-92.34225,222,985.5
438,2022-10-13,2022-10-13T13:06:25Z,3.25,3.257,16.998,8.79,91,1.45,1.2,7.45,7.71,119.3,218.9,0.1,142,0.318,38.90133,-92.34225,222.4,985.4
438,2022-10-13,2022-10-13T13:06:26Z,3.315,3.407,16.984,8.77,90.7,1.36,1.19,7.51,7.71,119.4,218.8,0.1,142,0.325,38.90133,-92.34225,222.3,985.4
438,2022-10-13,2022-10-13T13:06:27Z,3.528,3.532,16.955,8.75,90.5,1.37,1.23,7.66,7.7,119.6,218.6,0.1,142,0.346,38.90132,-92.34225,222.5,985.5
438,2022-10-13,2022-10-13T13:06:28Z,3.552,3.56,16.942,8.73,90.3,1.42,1.25,7.71,7.7,119.7,218.7,0.1,142,0.348,38.90132,-92.34225,222.2,985.3
438,2022-10-13,2022-10-13T13:06:29Z,3.636,3.718,16.924,8.69,89.9,4.63,1.74,8.76,7.7,119.8,218.7,0.1,142,0.356,38.90132,-92.34225,222.3,985.5
438,2022-10-13,2022-10-13T13:06:30Z,3.761,3.749,16.892,8.68,89.7,5.45,2.36,19.48,7.69,119.5,218.5,0.1,142,0.368,38.90131,-92.34225,222.8,985.3
438,2022-10-13,2022-10-13T13:06:31Z,3.756,3.77,16.889,8.66,89.4,5.02,2.55,379.71,7.68,117.6,218.6,0.1,142,0.368,38.90131,-92.34226,222.9,985.4
438,2022-10-13,2022-10-13T13:06:32Z,3.808,3.834,16.881,8.61,88.9,6.58,2.65,292.83,7.64,45.1,219.8,0.1,143,0.373,38.90131,-92.34226,222.9,985.4
438,2022-10-13,2022-10-13T13:06:35Z,3.858,3.879,16.878,6.75,69.7,0.65,0.4,14.22,7.3,-22.3,222.6,0.11,145,0.378,38.90131,-92.34227,223.2,985.4
438,2022-10-13,2022-10-13T13:06:36Z,3.902,3.9,16.88,6.44,66.5,0.69,0.45,17.22,7.17,-48.9,223.2,0.11,145,0.382,38.90131,-92.34228,223,985.3
