MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
030,2022-06-02,2022-06-02T08:03:15Z,3.93,3.971,25.071,8.09,98.1,1.77,0.39,13.55,7.93,41.5,161.3,0.08,105,0.384,NA,NA,NA,1002.2
030,2022-06-02,2022-06-02T08:03:16Z,4.008,4.01,25.07,8.07,97.8,1.73,0.39,13.63,7.92,41.7,161.3,0.08,105,0.392,NA,NA,NA,1002.3
030,2022-06-02,2022-06-02T08:03:17Z,4.042,4.079,25.069,8.05,97.6,1.7,0.37,13.9,7.92,41.8,161.4,0.08,105,0.395,NA,NA,NA,1002.3
030,2022-06-02,2022-06-02T08:03:18Z,4.128,4.141,25.067,8.03,97.4,1.78,0.35,15.11,7.92,42,161.4,0.08,105,0.404,NA,NA,NA,1002.3
030,2022-06-02,2022-06-02T08:03:19Z,4.191,4.241,25.062,8.01,97.1,1.79,0.41,18.89,7.91,42.1,161.4,0.08,105,0.41,NA,NA,NA,1002.3
030,2022-06-02,2022-06-02T08:03:20Z,4.281,4.281,25.031,7.99,96.8,1.77,0.5,23.11,7.91,42.4,161.5,0.08,105,0.419,NA,NA,NA,1002.3
030,2022-06-02,2022-06-02T08:03:21Z,4.318,4.341,25.009,7.94,96.2,1.86,0.57,246.63,7.9,42.6,161.6,0.08,105,0.422,NA,NA,NA,1002.3
030,2022-06-02,2022-06-02T08:03:22Z,4.366,4.365,25.01,7.87,95.3,1.9,0.56,251.98,7.89,42.8,161.6,0.08,105,0.427,NA,NA,NA,1002.3
030,2022-06-02,2022-06-02T08:03:25Z,4.398,4.409,24.997,7.69,93.1,2.01,0.69,72.47,7.88,43.4,161.7,0.08,105,0.43,NA,NA,NA,1002.2
030,2022-06-02,2022-06-02T08:03:26Z,4.425,4.433,24.969,7.65,92.5,2.07,0.75,368.4,7.88,43.5,161.7,0.08,105,0.433,NA,NA,NA,1002.3
030,2022-06-02,2022-06-02T08:03:27Z,4.45,4.457,24.933,7.56,91.5,2.11,0.81,2626.37,7.87,43.7,161.7,0.08,105,0.435,NA,NA,NA,1002.3
030,2022-06-02,2022-06-02T08:03:28Z,4.468,4.478,24.902,6.75,81.6,2.15,0.91,NA,7.87,43.8,162,0.08,105,0.437,NA,NA,NA,1002.2
030,2022-06-02,2022-06-02T08:03:30Z,4.514,4.519,24.892,5.09,61.5,2.33,0.97,NA,7.86,44.2,161.8,0.08,105,0.441,NA,NA,NA,1002.3
