MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2022-07-18,2022-07-18T12:11:15Z,2.7856666666666667,2.8076666666666665,27.187333333333335,7.983333333333333,100.6,1.2366666666666666,0.64,3.236666666666667,8.15,74.83333333333334,223.93333333333334,0.1,145.66666666666666,0.27233333333333337,39.02099666666667,-90.92027,170,994.5333333333333
005,2022-07-18,2022-07-18T12:11:18Z,2.9326666666666665,2.9423333333333335,27.066,7.933333333333334,99.76666666666667,1.33,0.7733333333333333,3.2199999999999998,8.126666666666667,75.53333333333333,223.3,0.1,145,0.287,39.021,-90.92027333333334,170.13333333333333,994.6
005,2022-07-18,2022-07-18T12:11:21Z,3.0283333333333333,3.0463333333333336,26.615,7.9366666666666665,99.33333333333333,1.4633333333333334,0.8733333333333333,3.9499999999999997,8.11,76.2,223.9,0.10333333333333333,145.33333333333334,0.296,39.021,-90.92028,170.26666666666668,994.5666666666667
005,2022-07-18,2022-07-18T12:11:24Z,3.221,3.2386666666666666,25.286,8.14,99.23333333333333,1.73,1.35,5.083333333333333,8.1,78,227.2,0.11,148,0.31466666666666665,39.021,-90.92028,170.36666666666667,994.5333333333333
005,2022-07-18,2022-07-18T12:11:27Z,3.3383333333333334,3.3586666666666667,25.036666666666665,8.126666666666667,98.66666666666667,1.9,1.5533333333333332,5.213333333333333,8.086666666666666,79.2,224.63333333333333,0.11,146,0.32633333333333336,39.021,-90.92028,170.63333333333333,994.5666666666667
005,2022-07-18,2022-07-18T12:11:30Z,3.529333333333333,3.552,22.144333333333332,8.346666666666666,96.2,1.7066666666666668,1.6533333333333333,5.776666666666666,8.07,80.9,230.33333333333334,0.11,150,0.3453333333333333,39.021,-90.92028666666667,170.83333333333334,994.5666666666667
005,2022-07-18,2022-07-18T12:11:33Z,3.727666666666667,3.75,20.955000000000002,7.890000000000001,88.83333333333333,1.3733333333333333,1.3666666666666667,5.1466666666666665,8.063333333333334,82.63333333333333,229.36666666666667,0.11,149,0.365,39.021,-90.92029,170.9,994.5333333333333
005,2022-07-18,2022-07-18T12:11:36Z,3.892,3.9086666666666665,19.182666666666666,7.23,78.7,1.12,1.1466666666666667,4.23,8.043333333333333,85.16666666666667,226.76666666666668,0.11,147.66666666666666,0.381,39.021,-90.92029,170.7,994.5666666666667
005,2022-07-18,2022-07-18T12:11:39Z,4.007666666666666,4.026,18.375333333333334,6.266666666666667,67.26666666666667,1.1066666666666667,2.0633333333333335,5.8,8.006666666666666,87,227.33333333333334,0.11,147.66666666666666,0.39233333333333337,39.021,-90.92029,170.56666666666666,994.6
005,2022-07-18,2022-07-18T12:11:42Z,4.188,4.208666666666667,16.487333333333332,5.266666666666667,54.266666666666666,1.3533333333333333,2.1433333333333335,6.123333333333333,7.98,87.73333333333333,227.06666666666666,0.11,147.66666666666666,0.41033333333333333,39.021,-90.92029,170.23333333333332,994.5333333333333
005,2022-07-18,2022-07-18T12:11:45Z,4.34,4.362,15.733,3.9466666666666663,39.9,1.0533333333333332,1.1233333333333333,4.763333333333334,7.94,90.93333333333334,226.76666666666668,0.11,147.33333333333334,0.42533333333333334,39.021,-90.92029,170.06666666666666,994.5666666666667
005,2022-07-18,2022-07-18T12:11:48Z,4.525666666666667,4.540333333333333,14.541333333333334,3.3433333333333333,32.833333333333336,0.8333333333333334,0.62,4.096666666666667,7.92,91.43333333333334,231.26666666666668,0.11,150.33333333333334,0.44366666666666665,39.021,-90.92029,169.76666666666668,994.5333333333333
005,2022-07-18,2022-07-18T12:11:51Z,4.688666666666666,4.718666666666667,14.145,2.736666666666667,26.8,0.8633333333333333,0.5599999999999999,4.026666666666666,7.91,92.1,231.06666666666666,0.11,150.33333333333334,0.45966666666666667,39.021,-90.92029,169.5,994.6
005,2022-07-18,2022-07-18T12:11:54Z,4.922,4.9366666666666665,13.298,2.2933333333333334,21.966666666666665,0.82,0.48,4.033333333333333,7.883333333333333,92.66666666666667,233.33333333333334,0.11,151.66666666666666,0.48233333333333334,39.021,-90.92029666666666,169.2,994.5666666666667
005,2022-07-18,2022-07-18T12:11:57Z,5.071,5.103666666666666,12.075333333333333,1.9833333333333334,18.633333333333333,0.7966666666666666,0.4066666666666667,3.9266666666666667,7.873333333333333,92.3,239.66666666666666,0.11666666666666667,155.66666666666666,0.497,39.021,-90.92029,169.3,994.5333333333333
005,2022-07-18,2022-07-18T12:12:00Z,5.286,5.317,10.818333333333333,1.76,15.866666666666667,0.6733333333333333,0.36666666666666664,3.296666666666667,7.873333333333333,92.5,242.86666666666667,0.12,158,0.5183333333333333,39.021,-90.92029,169.4,994.5333333333333
005,2022-07-18,2022-07-18T12:12:03Z,5.524666666666667,5.544666666666667,10.290333333333333,1.55,13.833333333333334,0.6433333333333333,0.36,2.933333333333333,7.86,92.53333333333333,237.70000000000002,0.11,154.66666666666666,0.5416666666666667,39.021,-90.92029,169.53333333333333,994.6333333333333
005,2022-07-18,2022-07-18T12:12:06Z,5.742999999999999,5.769666666666667,9.646333333333333,1.3866666666666667,12.233333333333334,0.6033333333333333,0.36,2.5833333333333335,7.86,90.83333333333334,237.33333333333334,0.11,154.33333333333334,0.563,39.021,-90.92029,169.63333333333333,994.5333333333333
005,2022-07-18,2022-07-18T12:12:09Z,5.925666666666666,5.9383333333333335,9.304666666666666,1.2333333333333334,10.833333333333334,0.5333333333333333,0.3466666666666667,2.18,7.8533333333333335,88.1,239.33333333333334,0.11,155.66666666666666,0.581,39.021,-90.92029,169.73333333333332,994.5666666666667
005,2022-07-18,2022-07-18T12:12:12Z,6.064333333333333,6.089333333333333,8.994666666666667,1.1066666666666667,9.6,0.49,0.29333333333333333,2.02,7.843333333333333,77.76666666666667,237.9,0.11,154.66666666666666,0.5943333333333333,39.02099666666667,-90.92029,169.76666666666668,994.5666666666667
005,2022-07-18,2022-07-18T12:12:15Z,6.238666666666666,6.2603333333333335,8.828,0.9833333333333333,8.466666666666667,0.41,0.2866666666666667,1.53,7.833333333333333,61.93333333333334,237.63333333333333,0.11,154.33333333333334,0.6116666666666667,39.02099666666667,-90.92029,169.8,994.5
005,2022-07-18,2022-07-18T12:12:18Z,6.489,6.512333333333333,8.26,0.8933333333333333,7.566666666666666,0.37333333333333335,0.25333333333333335,1.0866666666666667,7.826666666666667,56.3,237.9,0.11,155,0.6363333333333333,39.02099,-90.92029,169.73333333333332,994.6333333333333
005,2022-07-18,2022-07-18T12:12:21Z,6.6466666666666665,6.663333333333333,8.199333333333334,0.81,6.866666666666666,0.3466666666666667,0.27,0.9266666666666666,7.823333333333333,54.13333333333333,238.4,0.11,155,0.652,39.02099,-90.92028,169.63333333333333,994.5666666666667
005,2022-07-18,2022-07-18T12:12:24Z,6.817333333333333,6.838666666666667,7.801666666666667,0.7366666666666667,6.2,0.33666666666666667,0.24000000000000002,0.9833333333333333,7.8,53.733333333333334,238.13333333333333,0.11,155,0.6683333333333333,39.02099,-90.92028,169.73333333333332,994.6
005,2022-07-18,2022-07-18T12:12:27Z,6.9623333333333335,6.987,7.541,0.68,5.7,0.35333333333333333,0.3466666666666667,0.9366666666666666,7.77,54,237.73333333333332,0.11,154.33333333333334,0.6826666666666666,39.02099,-90.92028,169.8,994.5666666666667
005,2022-07-18,2022-07-18T12:12:30Z,7.1739999999999995,7.194,7.322,0.6266666666666667,5.166666666666667,0.32,0.21666666666666667,0.8633333333333333,7.75,54.03333333333333,238.20000000000002,0.11,155,0.7036666666666667,39.02099,-90.92028,169.8,994.6
005,2022-07-18,2022-07-18T12:12:33Z,7.37,7.399333333333333,7.235333333333333,0.5733333333333334,4.733333333333333,0.2866666666666667,0.2833333333333333,0.9966666666666667,7.736666666666667,54.03333333333333,236.96666666666667,0.11,154,0.7226666666666667,39.02099,-90.92028,169.86666666666667,994.5
005,2022-07-18,2022-07-18T12:12:36Z,7.552333333333333,7.567666666666667,7.163,0.5333333333333333,4.433333333333334,0.30333333333333334,0.2966666666666667,1.0733333333333333,7.716666666666667,54.46666666666667,237.33333333333334,0.11,154,0.7406666666666667,39.02099,-90.92028,169.86666666666667,994.4666666666667
005,2022-07-18,2022-07-18T12:12:39Z,7.754333333333333,7.7876666666666665,6.926,0.5,4.133333333333333,0.29000000000000004,0.36,1.3566666666666667,7.7,39.63333333333333,239.06666666666666,0.11,155.66666666666666,0.7603333333333333,39.021,-90.92028666666667,169.8,994.5
005,2022-07-18,2022-07-18T12:12:42Z,7.944333333333333,7.962333333333333,6.816333333333334,0.47,3.9,0.29333333333333333,0.37666666666666665,1.3266666666666667,7.676666666666667,20.96666666666667,240.06666666666666,0.11,156,0.779,39.021,-90.92029,169.76666666666668,994.5666666666667
005,2022-07-18,2022-07-18T12:12:45Z,8.109333333333334,8.128666666666666,6.692,0.44333333333333336,3.6,0.27,0.29333333333333333,1.29,7.656666666666667,11.3,240.3,0.11,156,0.7953333333333333,39.021,-90.92029,169.6,994.6
005,2022-07-18,2022-07-18T12:12:48Z,8.263,8.275333333333334,6.582333333333334,0.41333333333333333,3.3666666666666667,0.29666666666666663,0.38,1.21,7.6466666666666665,3.5,239.76666666666668,0.11,156,0.81033333333333335,39.02099333333333,-90.92029,168.76666666666665,994.5333333333333
005,2022-07-18,2022-07-18T12:12:51Z,8.427333333333333,8.454,6.501333333333333,0.38333333333333336,3.1333333333333333,0.29,0.37666666666666665,1.24,7.633333333333333,-1.7333333333333332,239.3,0.11,155.66666666666666,0.8263333333333333,39.021,-90.92029,168.7,994.5
005,2022-07-18,2022-07-18T12:12:54Z,8.599333333333334,8.611,6.4013333333333335,0.36333333333333334,2.933333333333333,0.26333333333333336,0.3466666666666667,1.25,7.616666666666667,-7.066666666666666,239.86666666666667,0.11,156,0.8433333333333333,39.021,-90.92029,168.7,994.5666666666667
005,2022-07-18,2022-07-18T12:12:57Z,8.757,8.779333333333334,6.294333333333333,0.33666666666666667,2.7333333333333334,0.26,0.4033333333333333,1.16,7.6,-15.633333333333335,240.43333333333334,0.11,156,0.8586666666666667,39.021,-90.92029,168.6,994.5333333333333
005,2022-07-18,2022-07-18T12:13:00Z,8.897333333333334,8.912666666666667,6.308,0.32,2.6,0.24666666666666667,0.32333333333333336,1.2433333333333334,7.57,-27.1,241.66666666666666,0.11666666666666667,157.33333333333334,0.8726666666666667,39.021,-90.92028666666667,168.7,994.5333333333333
005,2022-07-18,2022-07-18T12:13:03Z,9.077,9.104333333333333,6.307333333333333,0.30333333333333334,2.466666666666667,0.24666666666666667,0.3466666666666667,1.3633333333333333,7.553333333333333,-36.46666666666667,244.26666666666665,0.12,158.66666666666666,0.8903333333333333,39.021,-90.92029,168.86666666666667,994.5666666666667
005,2022-07-18,2022-07-18T12:13:06Z,9.255,9.274,6.251666666666667,0.2866666666666667,2.333333333333333,0.20666666666666667,0.31666666666666665,1.24,7.536666666666667,-43.4,245.46666666666667,0.12,159.66666666666666,0.9076666666666667,39.021,-90.92029,169,994.4666666666667
005,2022-07-18,2022-07-18T12:13:09Z,9.428333333333333,9.451333333333334,6.123666666666667,0.27666666666666667,2.2333333333333334,0.22,0.39999999999999997,1.2633333333333334,7.513333333333333,-48.2,246.16666666666666,0.12,160,0.9246666666666667,39.021,-90.92029,168.76666666666665,994.5666666666667
005,2022-07-18,2022-07-18T12:13:12Z,9.589666666666668,9.6,6.086666666666667,0.26,2.1,0.23333333333333334,0.4166666666666667,1.2,7.493333333333333,-52.5,246.76666666666668,0.12,160,0.9406666666666667,39.021,-90.92029666666666,168.86666666666667,994.5666666666667
005,2022-07-18,2022-07-18T12:13:15Z,9.704333333333333,9.728,6.0553333333333335,0.25333333333333335,2.033333333333333,0.26333333333333336,0.4866666666666667,1.29,7.476666666666667,-57.03333333333333,247.66666666666666,0.12,161,0.9516666666666667,39.021,-90.9203,169.06666666666666,994.5666666666667
005,2022-07-18,2022-07-18T12:13:18Z,9.910333333333334,9.930333333333333,6.042,0.24,1.9333333333333333,0.24666666666666667,0.44,1.4066666666666665,7.456666666666667,-61.766666666666666,248.96666666666667,0.12,162,0.972,39.021,-90.92029666666666,169.3,994.5
005,2022-07-18,2022-07-18T12:13:21Z,10.053333333333333,10.068666666666667,6.0263333333333335,0.23,1.8666666666666667,0.2566666666666667,0.38666666666666666,1.48,7.433333333333334,-66.43333333333334,250.20000000000002,0.12,162.66666666666666,0.9856666666666667,39.021,-90.92029666666666,169.33333333333334,994.5666666666667
005,2022-07-18,2022-07-18T12:13:24Z,10.170666666666667,10.192333333333334,6.021333333333333,0.21666666666666667,1.7333333333333334,0.24666666666666667,0.47000000000000003,1.4,7.42,-69.93333333333334,251.13333333333333,0.12,163.33333333333334,0.9973333333333333,39.021,-90.92029,169.6,994.5
005,2022-07-18,2022-07-18T12:13:27Z,10.366,10.388666666666667,6.010666666666666,0.21,1.7,0.22,0.5166666666666667,1.5566666666666666,7.406666666666667,-73,252.16666666666666,0.12,164,1.0163333333333333,39.021,-90.92029,169.73333333333332,994.5333333333333
005,2022-07-18,2022-07-18T12:13:30Z,10.523,10.536666666666667,5.998666666666667,0.19333333333333333,1.5666666666666667,0.20333333333333334,0.42,1.64,7.3933333333333335,-76.06666666666666,253.13333333333333,0.12,164.66666666666666,1.032,39.021,-90.92029,169.53333333333333,994.5
005,2022-07-18,2022-07-18T12:13:33Z,10.677,10.705,5.959666666666666,0.19,1.5,0.25666666666666665,0.38666666666666666,1.6733333333333333,7.383333333333333,-79.26666666666667,254.93333333333334,0.12,165.66666666666666,1.047,39.021,-90.92029,169.6,994.5666666666667
005,2022-07-18,2022-07-18T12:13:36Z,10.866,10.879333333333333,5.938000000000001,0.18333333333333332,1.4666666666666666,0.28,0.51,1.7166666666666666,7.363333333333333,-82.93333333333334,256.23333333333335,0.12,166.66666666666666,1.0656666666666668,39.021,-90.92029,169.73333333333332,994.6
005,2022-07-18,2022-07-18T12:13:39Z,11.015,11.035666666666666,5.907333333333334,0.17,1.4,0.24000000000000002,0.4666666666666667,1.8266666666666667,7.3533333333333335,-86.13333333333333,257.76666666666665,0.12,167.66666666666666,1.08,39.021,-90.92029,169.7,994.6333333333333
005,2022-07-18,2022-07-18T12:13:42Z,11.210333333333333,11.231,5.905333333333333,0.16666666666666669,1.3333333333333333,0.25666666666666665,0.5333333333333333,1.9233333333333333,7.336666666666667,-88.93333333333334,259.03333333333336,0.12,168,1.099,39.021,-90.92029,169.73333333333332,994.4666666666667
005,2022-07-18,2022-07-18T12:13:45Z,11.350666666666667,11.362666666666668,5.906333333333333,0.15333333333333332,1.2,0.23666666666666666,0.49333333333333335,2.033333333333333,7.323333333333333,-91.86666666666667,259.46666666666664,0.12,168.66666666666666,1.1133333333333335,39.021,-90.92029,169.63333333333333,994.4666666666667
005,2022-07-18,2022-07-18T12:13:48Z,11.529,11.557,5.883333333333334,0.15,1.2,0.18333333333333335,0.4066666666666667,2.4066666666666667,7.3,-95.6,262.96666666666664,0.12666666666666668,171,1.1306666666666667,39.021,-90.92029,169.36666666666667,994.5
005,2022-07-18,2022-07-18T12:13:51Z,11.692333333333334,11.706333333333333,5.865666666666667,0.14333333333333334,1.1333333333333333,0.20333333333333334,0.43333333333333335,2.6633333333333336,7.283333333333333,-98.5,266.06666666666666,0.13,173,1.147,39.021,-90.92029,169.3,994.6
005,2022-07-18,2022-07-18T12:13:54Z,11.821,11.847,5.875333333333333,0.1366666666666667,1.1,0.2,0.48,2.933333333333333,7.266666666666667,-101.13333333333334,266.3666666666667,0.13,173,1.1593333333333333,39.021,-90.92029,169.36666666666667,994.5333333333333
005,2022-07-18,2022-07-18T12:13:57Z,12.034666666666666,12.049666666666667,5.827333333333334,0.13,1.1,0.22666666666666666,0.4766666666666667,3.263333333333333,7.253333333333333,-103.23333333333333,267.4666666666667,0.13,174,1.1803333333333332,39.021,-90.92029,168.46666666666667,994.5
005,2022-07-18,2022-07-18T12:14:00Z,12.189333333333334,12.213000000000001,5.826333333333333,0.12666666666666668,1,0.25666666666666665,0.5,3.34,7.243333333333333,-105.36666666666666,268.6,0.13,174.66666666666666,1.1953333333333334,39.02099666666667,-90.92029,168.63333333333333,994.5
005,2022-07-18,2022-07-18T12:14:03Z,12.363666666666667,12.382666666666667,5.804,0.11333333333333333,0.9,0.24666666666666667,0.5066666666666667,3.4833333333333334,7.233333333333333,-107.3,270.6333333333333,0.13,175.66666666666666,1.2123333333333333,39.02099,-90.92029,168.8,994.5666666666667
005,2022-07-18,2022-07-18T12:14:06Z,12.517,12.539666666666665,5.787333333333334,0.11,0.9,0.23,0.5233333333333333,3.6133333333333333,7.22,-109.06666666666666,272.26666666666665,0.13,177,1.2273333333333334,39.02099,-90.92029,169,994.5333333333333
005,2022-07-18,2022-07-18T12:14:09Z,12.727333333333334,12.748666666666667,5.775333333333333,0.11,0.9,0.20666666666666667,0.4666666666666667,3.86,7.21,-110.83333333333333,273.93333333333334,0.13,178,1.248,39.02099,-90.92029,169.33333333333334,994.5666666666667
005,2022-07-18,2022-07-18T12:14:12Z,12.932333333333332,12.961333333333334,5.766333333333333,0.1,0.8,0.22333333333333333,0.48333333333333334,3.8733333333333335,7.196666666666667,-112.53333333333333,276.03333333333336,0.13,179.33333333333334,1.268,39.02099,-90.92029,169.26666666666668,994.5666666666667
005,2022-07-18,2022-07-18T12:14:15Z,13.106,13.128333333333332,5.758666666666667,0.1,0.8,0.28,0.6,4.07,7.1866666666666665,-114.2,277.76666666666665,0.13,181,1.2853333333333332,39.02099,-90.92029,169.23333333333332,994.5333333333333
005,2022-07-18,2022-07-18T12:14:18Z,13.307666666666666,13.324666666666667,5.746,0.1,0.8,0.23,0.5366666666666666,4.043333333333333,7.176666666666667,-115.5,278.4666666666667,0.13,181,1.305,39.021,-90.92029,169.06666666666666,994.6
005,2022-07-18,2022-07-18T12:14:21Z,13.414666666666667,13.420666666666667,5.756,0.09,0.7,0.6233333333333333,1.0333333333333334,5.743333333333333,7.166666666666667,-116.46666666666667,279.03333333333336,0.13,181,1.316,39.021,-90.92029,169,994.6666666666667
005,2022-07-18,2022-07-18T12:14:24Z,13.485333333333333,13.493666666666666,5.763,0.08,0.7,0.9833333333333333,2.73,14.973333333333333,7.16,-117.73333333333333,279.93333333333334,0.13,182,1.3223333333333334,39.021,-90.92029,169.1,994.6
005,2022-07-18,2022-07-18T12:14:27Z,13.549666666666667,13.555666666666667,5.744666666666666,0.08,0.7,0.27666666666666667,0.8533333333333333,14.91,7.166666666666667,-119.13333333333333,282.7,0.13333333333333333,183.66666666666666,1.329,39.021,-90.92029,169.1,994.5666666666667
