MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
119,2022-08-04,2022-08-04T09:57:13Z,1.031,1.084,28.961,8.38,108.9,3.69,4.75,13.02,8.61,38.8,161.1,0.07,105,0.101,39.40102,-92.84307,201.8,990.5
119,2022-08-04,2022-08-04T09:57:14Z,1.126,1.159,28.932,8.3,107.9,3.85,4.81,12.78,8.6,40,161.2,0.07,105,0.11,39.40102,-92.84307,201.8,990.5
119,2022-08-04,2022-08-04T09:57:15Z,1.212,1.254,28.86,7.72,100.2,4.15,4.77,12.36,8.57,41.7,161.4,0.07,105,0.118,39.40102,-92.84307,201.9,990.4
119,2022-08-04,2022-08-04T09:57:16Z,1.396,1.456,28.592,6.88,89.2,3.62,3.51,10.78,8.54,43.4,162.7,0.08,106,0.136,39.40102,-92.84306,201.8,990.4
119,2022-08-04,2022-08-04T09:57:17Z,1.563,1.596,27.961,6.1,78.4,2.87,1.88,9.65,8.49,43.4,165.3,0.08,107,0.153,39.40102,-92.84306,201.9,990.4
119,2022-08-04,2022-08-04T09:57:18Z,1.633,1.672,27.85,5.39,68.8,2.92,1.56,10.49,8.44,35,167.1,0.08,109,0.16,39.40102,-92.84306,201.8,990.4
119,2022-08-04,2022-08-04T09:57:19Z,1.745,1.806,26.017,4.61,58.6,2.76,1.27,12.4,8.38,-28.4,175.8,0.08,114,0.171,39.40102,-92.84306,201.8,990.4
119,2022-08-04,2022-08-04T09:57:20Z,1.913,1.982,25.285,4.17,51.2,2.03,0.58,14.34,8.2,-78.5,189.4,0.09,123,0.187,39.40102,-92.84306,201.6,990.4
119,2022-08-04,2022-08-04T09:57:21Z,2.144,2.195,24.969,3.82,46.2,1.61,0.37,15.39,8.06,-98.2,211.7,0.1,138,0.21,39.40102,-92.84306,201.4,990.4
119,2022-08-04,2022-08-04T09:57:22Z,2.289,2.385,24.482,3.27,39.5,1.5,0.39,15.61,7.93,-111.6,234,0.11,152,0.224,39.40102,-92.84306,201.4,990.4
119,2022-08-04,2022-08-04T09:57:23Z,2.51,2.566,23.863,3.03,36.1,1.42,0.43,15.92,7.86,-116,255.2,0.12,166,0.246,39.40102,-92.84306,201.4,990.6
119,2022-08-04,2022-08-04T09:57:24Z,2.682,2.722,23.4,2.76,32.5,1.4,0.53,17.45,7.66,-120.1,274.7,0.13,179,0.262,39.40102,-92.84306,201.4,990.4
119,2022-08-04,2022-08-04T09:57:25Z,2.773,2.785,23.051,2.59,30.3,1.5,0.58,83.87,7.58,-121.5,280.2,0.13,182,0.271,39.40101,-92.84306,201.5,990.4
119,2022-08-04,2022-08-04T09:57:26Z,2.801,2.807,23.153,2.5,29.1,1.54,0.58,49.18,7.53,-124.6,285.5,0.14,186,0.274,39.40101,-92.84306,201.6,990.4
119,2022-08-04,2022-08-04T09:57:27Z,2.824,2.834,23.279,2.3,27,1.58,0.61,40.86,7.5,-126.8,291.3,0.14,189,0.276,39.40101,-92.84306,201.7,990.3
119,2022-08-04,2022-08-04T09:57:28Z,2.882,2.899,23.056,2.11,24.7,1.78,0.71,73.82,7.48,-127.7,301.8,0.14,196,0.282,39.40101,-92.84306,201.7,990.6
119,2022-08-04,2022-08-04T09:57:29Z,2.925,2.943,22.835,1.96,22.9,1.77,0.78,58.67,7.45,-128.2,314.7,0.15,205,0.286,39.40101,-92.84306,201.9,990.4
