MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
184,2022-06-07,2022-06-07T10:20:34Z,1.584,1.617,23.493,6.35,74.8,0.65,0.14,8.42,7.67,66.8,124.5,0.06,81,0.155,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:20:35Z,1.664,1.685,23.348,6.23,73.2,0.74,0.11,8.19,7.66,67.1,124.6,0.06,81,0.163,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:20:36Z,1.717,1.744,23.257,6.09,71.5,0.73,0.16,7.92,7.66,67.4,124.6,0.06,81,0.168,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:37Z,1.785,1.793,23.157,5.94,69.5,0.81,0.27,8.02,7.65,67.6,124.7,0.06,81,0.175,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:40Z,1.822,1.87,23.097,5.46,64,0.69,0.12,8.1,7.61,68.7,124.6,0.06,81,0.178,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:20:42Z,1.947,2.008,22.623,5.19,60.2,0.78,0.18,8.37,7.58,70.1,124.9,0.06,81,0.19,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:43Z,2.071,2.085,22.368,5.02,58,0.81,0.16,8.44,7.57,70.5,125.1,0.06,81,0.203,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:44Z,2.14,2.169,22.33,4.83,55.6,0.72,0.15,8.61,7.56,70.9,125,0.06,81,0.209,NA,NA,NA,980.3
184,2022-06-07,2022-06-07T10:20:45Z,2.193,2.217,22.289,4.65,53.5,0.76,0.17,9.05,7.55,71.4,124.9,0.06,81,0.215,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:46Z,2.327,2.364,21.914,4.41,50.6,0.85,0.15,9.99,7.54,72,125.1,0.06,81,0.228,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:47Z,2.425,2.477,21.576,4.29,48.8,0.78,0.16,10.18,7.53,72.4,125.6,0.06,82,0.237,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:48Z,2.557,2.583,21.415,4.14,46.9,0.83,0.2,10.57,7.52,72.8,125.4,0.06,82,0.25,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:49Z,2.642,2.688,21.232,4.02,45.4,0.82,0.27,11.16,7.51,73.1,124.8,0.06,81,0.259,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:50Z,2.754,2.773,21.029,3.87,43.5,0.89,0.23,11.67,7.51,73.4,124.9,0.06,81,0.269,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:51Z,2.813,2.833,20.784,3.72,41.6,0.97,0.25,12.26,7.5,73.6,125.3,0.06,81,0.275,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:20:52Z,2.894,2.964,20.567,3.62,40.4,0.85,0.27,12.66,7.49,73.9,123.7,0.06,80,0.283,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:53Z,3.043,3.075,20.379,3.52,39.1,0.76,0.24,12.83,7.48,74.2,121.6,0.06,79,0.298,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:54Z,3.138,3.159,20.237,3.42,37.8,0.87,0.24,13.21,7.48,74.6,121.4,0.06,79,0.307,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:20:55Z,3.217,3.265,20.05,3.33,36.8,0.9,0.24,13.89,7.47,75,120.5,0.06,78,0.315,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:20:56Z,3.367,3.434,19.714,3.21,35.2,0.82,0.29,14.58,7.45,75.7,119.9,0.06,78,0.33,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:20:57Z,3.485,3.495,19.543,3.13,34.2,0.79,0.31,15.61,7.45,76.2,119.8,0.06,78,0.341,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:58Z,3.572,3.597,19.479,3,32.7,0.76,0.29,15.93,7.43,76.6,120,0.06,78,0.35,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:20:59Z,3.662,3.721,19.25,2.9,31.5,0.71,0.28,15.1,7.43,77.2,120.6,0.06,78,0.359,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:00Z,3.78,3.829,18.781,2.78,30.1,0.69,0.28,15.21,7.42,77.9,121.6,0.06,79,0.37,NA,NA,NA,980.6
184,2022-06-07,2022-06-07T10:21:01Z,3.894,3.902,18.424,2.63,28.1,0.67,0.28,15.5,7.41,78.6,122.8,0.06,80,0.381,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:02Z,3.972,4.008,18.261,2.56,27.3,0.63,0.27,15.47,7.4,79.1,123.2,0.06,80,0.389,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:03Z,4.043,4.07,17.974,2.43,25.8,0.57,0.33,15.63,7.39,79.6,123.9,0.06,81,0.396,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:04Z,4.119,4.135,17.6,2.33,24.5,0.61,0.37,16.06,7.38,80.2,125.1,0.06,81,0.403,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:21:05Z,4.165,4.2,17.174,2.2,23,0.62,0.31,16.69,7.38,80.8,126,0.06,82,0.408,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:06Z,4.278,4.355,16.598,2,20.7,0.6,0.3,17.55,7.37,81.6,127.4,0.06,83,0.419,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:21:07Z,4.498,4.526,15.919,1.9,19.4,0.63,0.3,17.53,7.36,82.7,128.7,0.06,84,0.441,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:21:08Z,4.645,4.741,15.374,1.78,17.9,0.64,0.31,17.47,7.35,83.6,129.5,0.06,84,0.455,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:09Z,4.836,4.876,14.403,1.64,16.2,0.62,0.31,17.59,7.35,84.4,129.8,0.06,84,0.474,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:21:10Z,4.925,4.943,14.284,1.56,15.3,0.59,0.37,17.7,7.34,85.2,130.2,0.06,85,0.483,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:11Z,5.063,5.12,13.859,1.45,14.2,0.6,0.4,17.6,7.33,85.8,132.1,0.06,86,0.496,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:12Z,5.216,5.26,13.609,1.37,13.2,0.59,0.39,17.49,7.32,86.3,133.6,0.06,87,0.511,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:21:13Z,5.313,5.363,13.58,1.29,12.4,0.61,0.38,17.72,7.31,86.7,133.9,0.06,87,0.521,NA,NA,NA,980.3
184,2022-06-07,2022-06-07T10:21:14Z,5.466,5.541,13.198,1.21,11.6,0.63,0.38,17.55,7.3,87.3,135.5,0.06,88,0.536,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:15Z,5.688,5.79,12.839,1.14,10.8,0.6,0.4,17.17,7.28,87.5,138,0.07,90,0.557,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:21:16Z,5.882,5.887,12.539,1.08,10.2,0.59,0.4,17.1,7.27,87.4,140,0.07,91,0.577,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:21:17Z,5.952,6.005,12.469,1.02,9.6,0.6,0.37,16.78,7.26,86.5,140.8,0.07,91,0.583,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:21:18Z,6.079,6.111,12.387,0.97,9.1,0.59,0.4,16.21,7.25,83.4,141.2,0.07,92,0.596,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:19Z,6.187,6.23,12.18,0.92,8.6,0.6,0.46,15.72,7.23,79,142.9,0.07,93,0.606,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:20Z,6.295,6.341,12.026,0.89,8.2,0.57,0.43,15.49,7.23,75.5,144.4,0.07,94,0.617,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:21:21Z,6.396,6.406,11.876,0.84,7.8,0.54,0.41,15.45,7.22,71.6,146.7,0.07,95,0.627,NA,NA,NA,980.3
184,2022-06-07,2022-06-07T10:21:22Z,6.472,6.529,11.763,0.81,7.5,0.54,0.39,15.46,7.21,60.7,149.4,0.07,97,0.634,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:23Z,6.623,6.653,11.575,0.77,7.1,0.53,0.38,15.5,7.19,51.9,153.5,0.07,100,0.649,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:24Z,6.703,6.719,11.465,0.74,6.8,0.57,0.42,15.38,7.18,43.7,156.7,0.07,102,0.657,NA,NA,NA,980.4
184,2022-06-07,2022-06-07T10:21:25Z,6.744,6.746,11.446,0.72,6.6,0.57,0.44,35.28,7.17,38,158.9,0.08,103,0.661,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:26Z,6.768,6.794,11.481,0.7,6.4,0.6,0.47,40.89,7.16,29.8,159.4,0.08,104,0.663,NA,NA,NA,980.5
184,2022-06-07,2022-06-07T10:21:27Z,6.85,6.868,11.563,0.67,6.1,0.62,0.53,32.39,7.13,24.3,159.4,0.08,104,0.671,NA,NA,NA,980.4
