MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
070,2022-06-28,2022-06-28T13:20:47Z,1.065,1.072,27.454,11.42,144.6,5.43,1.03,7.47,8.85,59.6,238.6,0.11,155,0.104,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:48Z,1.088,1.097,27.439,11.31,143.1,5.54,1.02,7.51,8.85,59.7,238.7,0.11,155,0.106,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:49Z,1.115,1.128,27.433,11.22,141.9,5.54,0.91,7.64,8.84,60,238.7,0.11,155,0.109,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:50Z,1.147,1.149,27.427,11.13,140.8,5.57,0.93,7.59,8.82,60.3,238.8,0.11,155,0.112,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:51Z,1.158,1.169,27.414,11.05,139.8,5.43,1.02,7.47,8.82,60.5,238.9,0.11,155,0.113,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:52Z,1.186,1.196,27.392,10.95,138.5,5.4,1.1,7.52,8.81,60.6,239,0.11,155,0.116,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:53Z,1.21,1.219,27.367,10.88,137.5,5.44,1.09,7.41,8.8,60.9,239.1,0.11,155,0.118,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:54Z,1.241,1.252,27.358,10.79,136.3,5.28,1.03,7.33,8.8,61.1,239.1,0.11,155,0.121,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:55Z,1.273,1.285,27.357,10.7,135.3,5.19,0.89,7.49,8.79,61.1,239.2,0.11,155,0.124,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:56Z,1.303,1.314,27.339,10.65,134.5,5.14,0.87,7.45,8.79,61.3,239.3,0.11,156,0.127,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:57Z,1.34,1.352,27.318,10.57,133.5,5.38,1.01,7.42,8.79,61.4,239.4,0.11,156,0.131,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:58Z,1.373,1.385,27.317,10.52,132.8,5.55,0.97,7.66,8.79,61.4,239.4,0.11,156,0.134,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:20:59Z,1.404,1.412,27.303,10.44,131.9,5.54,0.93,8.1,8.78,61.6,239.5,0.11,156,0.137,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:00Z,1.425,1.44,27.282,10.39,131.1,5.55,0.92,7.55,8.77,61.8,239.6,0.11,156,0.139,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:01Z,1.468,1.493,27.271,10.33,130.4,5.37,0.84,7.25,8.77,61.9,239.6,0.11,156,0.143,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:02Z,1.536,1.559,27.265,10.27,129.6,5.28,0.85,7.48,8.76,62,239.5,0.11,156,0.15,NA,NA,NA,990.9
070,2022-06-28,2022-06-28T13:21:03Z,1.594,1.611,27.26,10.19,128.6,5.24,0.89,7.46,8.76,62.1,239.6,0.11,156,0.156,NA,NA,NA,990.7
070,2022-06-28,2022-06-28T13:21:04Z,1.633,1.652,27.257,10.12,127.6,5.16,0.84,7.62,8.76,62.1,239.7,0.11,156,0.16,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:05Z,1.687,1.71,27.257,10.06,127,5.33,0.9,7.85,8.76,62.2,239.8,0.11,156,0.165,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:06Z,1.751,1.765,27.24,10.02,126.3,5.38,0.94,8.21,8.76,62.2,239.8,0.11,156,0.171,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:07Z,1.788,1.797,27.229,9.98,125.8,5.22,0.97,8.12,8.76,62.3,239.8,0.11,156,0.175,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:08Z,1.824,1.85,27.229,9.94,125.3,5.12,0.97,7.54,8.76,62.3,239.8,0.11,156,0.178,NA,NA,NA,990.9
070,2022-06-28,2022-06-28T13:21:09Z,1.888,1.91,27.23,9.91,124.9,5.19,0.95,7.74,8.76,62.3,239.7,0.11,156,0.185,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:10Z,1.954,1.977,27.231,9.87,124.4,5.4,0.99,7.8,8.75,62.4,239.8,0.11,156,0.191,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:11Z,2.018,2.054,27.225,9.83,124,5.28,0.84,7.8,8.75,62.5,239.8,0.11,156,0.197,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:12Z,2.093,2.119,27.219,9.8,123.6,5.4,0.78,8.35,8.75,62.5,239.9,0.11,156,0.205,NA,NA,NA,990.9
070,2022-06-28,2022-06-28T13:21:13Z,2.164,2.188,27.206,9.77,123.2,5.59,0.88,9.02,8.75,62.7,239.8,0.11,156,0.211,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:14Z,2.238,2.253,27.192,9.73,122.6,5.1,0.85,9.98,8.74,62.9,239.9,0.11,156,0.219,NA,NA,NA,990.7
070,2022-06-28,2022-06-28T13:21:15Z,2.282,2.295,27.135,9.64,121.5,4.8,0.89,10.15,8.72,63.5,240.1,0.11,156,0.223,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:16Z,2.317,2.332,26.984,9.54,120,4.74,1.04,9.72,8.69,64.4,241,0.11,157,0.226,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:17Z,2.358,2.375,26.845,9.39,117.7,4.71,1.04,10.03,8.65,65.2,242,0.11,157,0.23,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:18Z,2.407,2.421,26.792,9.23,115.4,4.82,0.99,11.11,8.61,65.9,242.7,0.11,158,0.235,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:19Z,2.456,2.471,26.785,9,112.6,4.8,0.96,12.21,8.58,66.4,243,0.11,158,0.24,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:20Z,2.494,2.511,26.72,8.77,109.7,4.87,0.95,12.97,8.56,66.6,243.5,0.11,158,0.244,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:21Z,2.532,2.537,26.368,8.58,106.9,5.23,1.02,13.71,8.54,67.2,245.1,0.12,159,0.247,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:23Z,2.578,2.601,25.982,8.28,102.3,4.71,0.9,14.73,8.5,69.2,247.7,0.12,161,0.252,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:24Z,2.63,2.65,25.822,8.12,99.9,4.51,0.84,15.9,8.42,71.2,249.5,0.12,162,0.257,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:25Z,2.678,2.691,25.698,7.92,97.2,4.38,0.83,15.88,8.36,72.2,251,0.12,163,0.262,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:26Z,2.722,2.737,25.616,7.73,94.8,4.33,0.9,16.24,8.31,73.1,251.6,0.12,164,0.266,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:27Z,2.767,2.779,25.486,7.49,91.7,4.36,0.85,16.64,8.25,74.2,252.7,0.12,164,0.27,NA,NA,NA,990.9
070,2022-06-28,2022-06-28T13:21:28Z,2.8,2.813,25.327,7.02,85.7,4.29,0.87,16.68,8.2,75.2,253.7,0.12,165,0.274,NA,NA,NA,990.7
070,2022-06-28,2022-06-28T13:21:29Z,2.832,2.843,25.317,6.63,80.7,4.01,0.84,16.98,8.14,76.3,254,0.12,165,0.277,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:30Z,2.866,2.879,25.588,6.23,76.1,3.66,0.75,17.32,8.09,76.9,253.1,0.12,164,0.28,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:31Z,2.906,2.923,25.739,5.85,71.8,3.73,0.71,18.27,8.06,76.9,252.3,0.12,164,0.284,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:32Z,2.946,2.959,25.611,5.29,64.9,3.97,0.71,20.35,8.04,76.7,252.9,0.12,164,0.288,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:35Z,3.006,3.02,25.263,4.4,53.6,3.95,0.7,26.46,7.98,73.2,255.6,0.12,166,0.294,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:36Z,3.041,3.054,24.9,4.27,51.8,4.2,1.1,52.27,7.95,69.7,257.4,0.12,167,0.297,NA,NA,NA,990.8
070,2022-06-28,2022-06-28T13:21:37Z,3.07,3.077,24.565,4.05,48.8,5.07,1.76,25.23,7.93,64.7,260.2,0.12,169,0.3,NA,NA,NA,990.8
