MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2022-08-16,2022-08-16T12:14:55Z,0.314,0.33,29.478,8.49,111.4,0.49,-0.2,0.64,8.19,104.8,201.8,0.09,131,0.031,36.59689,-93.31465,273.4,984.9
098,2022-08-16,2022-08-16T12:14:57Z,0.41233333333333333,0.44033333333333335,29.496000000000002,8.47,111.2,0.5266666666666667,-0.14,0.66,8.193333333333333,104.76666666666667,201.93333333333334,0.09,131,0.04033333333333333,36.59689,-93.31465,273.3666666666667,984.9
098,2022-08-16,2022-08-16T12:15:00Z,0.714,0.7426666666666667,29.503333333333334,8.45,110.86666666666666,0.5133333333333333,-0.15666666666666668,0.65,8.2,104.56666666666666,201.8,0.09,131,0.06966666666666667,36.596896666666666,-93.31465,273.53333333333336,984.8333333333333
098,2022-08-16,2022-08-16T12:15:03Z,0.9286666666666666,0.9576666666666667,29.499333333333333,8.44,110.73333333333333,0.55,-0.14,0.6333333333333333,8.2,104.4,201.8,0.09,131,0.091,36.5969,-93.31465333333334,274.1,984.9
098,2022-08-16,2022-08-16T12:15:12Z,1.0216666666666667,1.0143333333333333,29.472,8.42,110.4,0.54,-0.16666666666666669,0.6233333333333333,8.2,104.2,201.9,0.09,131,0.09966666666666667,36.59692666666667,-93.31468333333333,274.8,984.8
098,2022-08-16,2022-08-16T12:15:15Z,1.036,1.0563333333333333,29.481333333333335,8.416666666666666,110.36666666666667,0.52,-0.12,0.6633333333333333,8.2,104.26666666666667,201.9,0.09,131,0.10133333333333333,36.596936666666664,-93.31469333333334,275,984.8666666666667
098,2022-08-16,2022-08-16T12:15:18Z,1.307,1.349,29.501,8.406666666666666,110.3,0.5166666666666667,-0.08,0.5366666666666666,8.2,104,201.9,0.09,131,0.12766666666666668,36.59694666666667,-93.3147,274.93333333333334,984.8
098,2022-08-16,2022-08-16T12:15:21Z,1.7083333333333335,1.764,29.503,8.4,110.2,0.51,-0.12000000000000001,0.6366666666666667,8.203333333333333,103.96666666666667,201.96666666666667,0.09,131,0.16666666666666666,36.59695333333333,-93.3147,274.5333333333333,984.8666666666667
098,2022-08-16,2022-08-16T12:15:24Z,2.1166666666666667,2.17,29.505,8.393333333333334,110.16666666666667,0.5166666666666667,-0.11,0.66,8.206666666666667,103.66666666666667,201.83333333333334,0.09,131,0.207,36.59696,-93.3147,274.2,984.9
098,2022-08-16,2022-08-16T12:15:27Z,2.535,2.575,29.507666666666665,8.386666666666667,110.06666666666666,0.53,-0.11,0.66,8.22,102.83333333333333,201.86666666666667,0.09,131,0.24733333333333332,36.59697,-93.31470333333334,274,984.6666666666666
098,2022-08-16,2022-08-16T12:15:36Z,2.187666666666667,2.1966666666666668,29.503666666666668,8.386666666666667,110.03333333333333,0.5166666666666667,-0.09666666666666666,0.7033333333333333,8.22,102.96666666666667,201.9,0.09,131,0.21366666666666667,36.59695,-93.31477666666666,273.93333333333334,984.7666666666667
098,2022-08-16,2022-08-16T12:15:39Z,2.37,2.414,29.502333333333333,8.39,110.06666666666666,0.5433333333333333,-0.11333333333333333,0.6266666666666667,8.22,102.8,201.96666666666667,0.09,131,0.23133333333333334,36.59694,-93.31479333333334,273.76666666666665,984.8
098,2022-08-16,2022-08-16T12:15:42Z,2.842,2.9373333333333336,29.504666666666665,8.38,109.93333333333334,0.5433333333333333,-0.11,0.6433333333333333,8.22,102.60000000000001,201.86666666666667,0.09,131,0.2776666666666667,36.59693,-93.3148,273.96666666666664,984.9
098,2022-08-16,2022-08-16T12:15:45Z,3.776,3.908,29.505,8.373333333333333,109.9,0.5866666666666667,-0.08333333333333333,0.6333333333333333,8.233333333333334,102.03333333333333,201.96666666666667,0.09,131,0.36866666666666664,36.59693,-93.31480666666667,273.9,984.8333333333333
098,2022-08-16,2022-08-16T12:15:48Z,4.845666666666667,4.979333333333333,29.496333333333336,8.36,109.73333333333333,0.5766666666666667,-0.10333333333333333,0.6566666666666666,8.24,101.7,201.93333333333334,0.09,131,0.473,36.59693333333333,-93.31481333333333,273.93333333333334,984.8333333333333
098,2022-08-16,2022-08-16T12:15:51Z,5.985666666666667,6.115666666666667,28.997666666666667,8.309999999999999,108.36666666666666,0.8033333333333333,0.12,0.8466666666666667,8.256666666666666,102.06666666666666,204.53333333333333,0.09666666666666666,133,0.5846666666666667,36.59694,-93.31482,273.76666666666665,984.8
098,2022-08-16,2022-08-16T12:15:54Z,6.921,7.035,27.366,8.66,110.13333333333333,1.1733333333333333,0.6,1.2966666666666666,8.293333333333333,102.83333333333333,214.4,0.1,139.33333333333334,0.676,36.59694666666667,-93.31482,273.8,984.7333333333333
098,2022-08-16,2022-08-16T12:15:57Z,7.862333333333333,7.953666666666666,25.393666666666668,9.303333333333333,114.06666666666666,1.71,1.3233333333333333,1.6333333333333333,8.253333333333334,105.06666666666666,226.6,0.10666666666666667,147.33333333333334,0.7686666666666667,36.59695,-93.31482666666666,274.1666666666667,984.6333333333333
098,2022-08-16,2022-08-16T12:16:00Z,8.532333333333334,8.624,23.505666666666666,9.63,114.03333333333333,2.1333333333333333,2.14,1.76,8.08,108.76666666666667,237.46666666666667,0.11,154,0.8346666666666667,36.59696,-93.31483,274.66666666666663,984.6666666666667
098,2022-08-16,2022-08-16T12:16:03Z,9.058666666666667,9.147666666666666,22.200666666666667,8.93,103.03333333333333,1.52,1.9833333333333334,1.33,7.783333333333333,114.53333333333333,246.53333333333333,0.12,160.33333333333334,0.8863333333333333,36.59697,-93.31483333333334,275.06666666666666,984.7333333333333
098,2022-08-16,2022-08-16T12:16:06Z,9.848666666666666,9.921333333333333,21.000666666666667,7.033333333333333,79.2,0.8566666666666667,1.03,0.8833333333333334,7.53,121.5,256.1666666666667,0.12,166.66666666666666,0.964,36.59697666666667,-93.31484,275.03333333333336,984.8
098,2022-08-16,2022-08-16T12:16:09Z,10.500666666666667,10.594999999999999,19.914666666666665,5.156666666666667,56.9,0.6866666666666666,0.6266666666666667,0.7166666666666667,7.406666666666666,124.8,260.43333333333334,0.12,169,1.028,36.59698,-93.31484333333334,274.8666666666667,984.8333333333333
098,2022-08-16,2022-08-16T12:16:12Z,11.022333333333332,11.081333333333333,19.098,3.9266666666666667,42.53333333333333,0.5700000000000001,0.45999999999999996,0.5733333333333334,7.3566666666666665,125.83333333333333,262.3666666666667,0.12,170.66666666666666,1.0793333333333333,36.59698,-93.31485333333333,274.6,984.8666666666667
098,2022-08-16,2022-08-16T12:16:15Z,11.432,11.463,18.61,3.2433333333333336,34.766666666666666,0.51,0.2866666666666667,0.36333333333333334,7.32,126.2,262.26666666666665,0.12333333333333334,170.33333333333334,1.1196666666666666,36.59697666666667,-93.31486666666666,274.3333333333333,984.7666666666667
098,2022-08-16,2022-08-16T12:16:30Z,10.651333333333334,10.628333333333334,19.148333333333333,1.2366666666666666,13.4,0.5566666666666666,0.5133333333333333,0.6866666666666666,7.25,124.3,261.6333333333333,0.12,170,1.043,36.59695666666667,-93.31498,273.7,984.7666666666667
098,2022-08-16,2022-08-16T12:16:33Z,10.941333333333334,11.043333333333333,19.054333333333332,1.0533333333333335,11.433333333333334,0.5666666666666667,0.48,0.6733333333333333,7.24,124.1,261.76666666666665,0.12,170,1.0713333333333332,36.59696,-93.31499,273.9,984.8
098,2022-08-16,2022-08-16T12:16:36Z,11.776666666666667,11.922333333333333,18.283,0.9166666666666666,9.733333333333333,0.48333333333333334,0.30333333333333334,0.5166666666666666,7.233333333333333,124,261.6666666666667,0.12,170,1.1533333333333333,36.59697,-93.31499,274.2,984.9333333333333
098,2022-08-16,2022-08-16T12:16:39Z,12.883333333333333,13.024000000000001,17.668333333333333,0.8066666666666666,8.5,0.4,0.17666666666666667,0.43,7.22,123.73333333333333,261.8333333333333,0.12,170,1.262,36.59697666666667,-93.31499,273.8333333333333,984.8333333333333
098,2022-08-16,2022-08-16T12:16:42Z,14.318,14.502,16.95,0.7233333333333333,7.466666666666667,0.33,0.05333333333333334,0.33999999999999997,7.2,123.3,260.8666666666667,0.12,169.66666666666666,1.4026666666666667,36.59698,-93.31498333333333,273.6,984.8666666666667
098,2022-08-16,2022-08-16T12:16:45Z,15.382333333333333,15.490666666666666,16.509999999999998,0.6533333333333333,6.7,0.27,0.0033333333333333335,0.2966666666666667,7.1866666666666665,122.6,258.23333333333335,0.12,168,1.507,36.59698,-93.31498,273.5,984.9
098,2022-08-16,2022-08-16T12:16:48Z,16.363,16.436,16.30666666666667,0.5933333333333333,6.1,0.26666666666666666,0.05,0.35333333333333333,7.173333333333333,121.4,256.7,0.12,166.66666666666666,1.603,36.59698,-93.31498666666667,273.3666666666667,984.8
098,2022-08-16,2022-08-16T12:16:51Z,16.830333333333332,16.88233333333333,16.203333333333333,0.5466666666666667,5.566666666666666,0.3,0.013333333333333334,0.30666666666666664,7.166666666666667,119.9,254.63333333333333,0.12,165.33333333333334,1.649,36.59698,-93.31499,273.1333333333333,984.8
098,2022-08-16,2022-08-16T12:16:54Z,17.244666666666667,17.326333333333334,16.075,0.5033333333333333,5.133333333333333,0.29666666666666663,0.10333333333333333,0.3566666666666667,7.16,119.06666666666666,252.73333333333332,0.12,164.33333333333334,1.6893333333333334,36.59697666666667,-93.31501,273.0333333333333,984.8
098,2022-08-16,2022-08-16T12:17:06Z,16.236666666666668,16.206,16.208000000000002,0.39,4,0.2833333333333333,0.09333333333333334,0.33,7.14,116.6,254.5,0.12,165.66666666666666,1.5906666666666667,36.59694,-93.31509,273.3333333333333,984.7333333333333
098,2022-08-16,2022-08-16T12:17:09Z,16.291666666666668,16.336000000000002,16.24,0.37,3.8,0.3233333333333333,0.06333333333333334,0.4066666666666667,7.14,115.23333333333333,255.66666666666666,0.12,166,1.5963333333333334,36.59695,-93.31510666666667,273.56666666666666,984.7
098,2022-08-16,2022-08-16T12:17:12Z,16.884666666666664,16.991666666666667,16.130333333333333,0.35,3.566666666666667,0.32666666666666666,0.10666666666666667,0.43333333333333335,7.133333333333333,113.86666666666666,254.3,0.12,165,1.6543333333333332,36.59695,-93.31512,273.56666666666666,984.6666666666667
098,2022-08-16,2022-08-16T12:17:15Z,17.78633333333333,17.893333333333334,15.920666666666667,0.32666666666666666,3.3,0.31333333333333335,0.15,0.41000000000000003,7.13,113.06666666666666,251.06666666666666,0.12,163.33333333333334,1.7423333333333333,36.59696,-93.31512,273.8,984.7
098,2022-08-16,2022-08-16T12:17:18Z,18.706333333333333,18.808,15.695666666666666,0.30666666666666664,3.1333333333333333,0.31,0.2,0.4166666666666667,7.12,112.03333333333333,248.23333333333332,0.12,161.33333333333334,1.8326666666666667,36.59697,-93.31512,274.1333333333333,984.6666666666667
098,2022-08-16,2022-08-16T12:17:21Z,19.483999999999998,19.591,15.522333333333334,0.29333333333333333,2.933333333333333,0.31333333333333335,0.18,0.39666666666666667,7.113333333333333,111.56666666666666,244.5,0.12,159,1.909,36.59698,-93.31512,274.23333333333335,984.7333333333333
098,2022-08-16,2022-08-16T12:17:24Z,20.659,20.821,15.359666666666666,0.29333333333333333,2.933333333333333,0.26666666666666666,0.026666666666666665,0.2966666666666667,7.1,111.93333333333334,244.2,0.12,158.66666666666666,2.024,36.59699,-93.31512,273.96666666666664,984.8333333333333
098,2022-08-16,2022-08-16T12:17:27Z,22.045333333333335,22.278333333333332,15.173333333333334,0.33,3.3,0.26666666666666666,0.13,0.37666666666666665,7.096666666666667,112.33333333333333,242.46666666666667,0.12,157.66666666666666,2.16,36.597,-93.31511666666667,273.73333333333335,984.8
098,2022-08-16,2022-08-16T12:17:30Z,23.666333333333334,23.785333333333334,14.962666666666667,0.44333333333333336,4.4,0.24333333333333332,0.17,0.3566666666666667,7.093333333333333,112.63333333333334,239.3,0.11,155.33333333333334,2.319,36.597,-93.31511,273.56666666666666,984.7333333333333
098,2022-08-16,2022-08-16T12:17:33Z,24.544666666666664,24.666333333333334,14.878,0.6066666666666667,5.966666666666667,0.21333333333333335,0.06333333333333334,0.31333333333333335,7.1,112.5,239.6,0.11,155.66666666666666,2.405,36.597,-93.31511,273.3666666666667,984.7333333333333
098,2022-08-16,2022-08-16T12:17:36Z,25.238,25.212666666666667,14.788,0.77,7.6,0.24666666666666667,0.11333333333333333,0.4633333333333333,7.1066666666666665,112.43333333333334,237.1,0.11,154,2.473333333333333,36.597,-93.31511666666667,273.06666666666666,984.8333333333333
098,2022-08-16,2022-08-16T12:17:45Z,25.447333333333333,25.388,14.704,1.1166666666666667,11,0.20666666666666667,0.05333333333333334,0.3833333333333333,7.116666666666667,112.2,233.5,0.11,151.66666666666666,2.4936666666666665,36.59699,-93.31516666666667,273.0333333333333,984.8
098,2022-08-16,2022-08-16T12:17:51Z,25.487666666666666,25.555666666666667,14.692,1.2366666666666666,12.166666666666666,0.20666666666666667,0.04,0.38333333333333336,7.113333333333333,112.5,233.1,0.11,151.66666666666666,2.4973333333333336,36.59698,-93.31519,272.96666666666664,984.7333333333333
098,2022-08-16,2022-08-16T12:17:54Z,26.183333333333334,26.258666666666667,14.633333333333333,1.2833333333333334,12.633333333333333,0.17,-0.0033333333333333335,0.45333333333333337,7.11,112.76666666666667,233.23333333333335,0.11,151.66666666666666,2.5656666666666665,36.59697,-93.31519,272.8666666666667,984.7
098,2022-08-16,2022-08-16T12:17:57Z,27.052333333333333,27.195,14.605333333333332,1.3633333333333333,13.433333333333334,0.18333333333333335,0.12333333333333334,0.39,7.11,113.2,239.7,0.11666666666666667,155.66666666666666,2.6506666666666665,36.59695666666667,-93.31519,272.8333333333333,984.7333333333333
098,2022-08-16,2022-08-16T12:18:00Z,28.172,28.346666666666668,14.527333333333333,1.49,14.6,0.21,0.07333333333333333,0.38,7.12,113.13333333333333,240.1,0.11,155.66666666666666,2.760666666666667,36.59694666666667,-93.31519,272.8666666666667,984.7333333333333
098,2022-08-16,2022-08-16T12:18:03Z,29.72833333333333,29.666,14.408333333333333,1.5933333333333335,15.633333333333333,0.22333333333333333,0.11666666666666667,0.42,7.12,113.16666666666667,238.3,0.11,155,2.913333333333333,36.59694,-93.31517666666666,273,984.8333333333333
098,2022-08-16,2022-08-16T12:18:06Z,31.251333333333335,31.137666666666668,14.219000000000001,1.6866666666666665,16.466666666666665,0.19,0.12666666666666668,0.49666666666666665,7.126666666666667,113,231,0.11,150.33333333333334,3.063,36.59692666666667,-93.31516333333333,273.03333333333336,984.8333333333333
098,2022-08-16,2022-08-16T12:18:09Z,32.38933333333333,32.575,14.035666666666666,1.81,17.6,0.18333333333333332,0.08666666666666667,0.6933333333333334,7.126666666666667,112.86666666666667,219.63333333333333,0.10333333333333333,142.66666666666666,3.1743333333333332,36.59692,-93.31515333333334,272.93333333333334,984.8
098,2022-08-16,2022-08-16T12:18:12Z,33.911,34.06766666666667,13.857333333333333,1.9533333333333331,18.933333333333334,0.21666666666666667,0.16,0.7166666666666667,7.13,112.73333333333333,212.9,0.1,138.33333333333334,3.3236666666666665,36.59692,-93.31513333333334,272.7,984.7666666666667
098,2022-08-16,2022-08-16T12:18:15Z,35.44833333333334,35.343333333333334,13.739333333333333,2.12,20.466666666666665,0.19333333333333333,0.13666666666666666,0.76,7.123333333333333,113.1,209.83333333333334,0.1,136.33333333333334,3.4743333333333335,36.59692666666667,-93.31512,272.6666666666667,984.7333333333333
098,2022-08-16,2022-08-16T12:18:18Z,36.952666666666666,36.82533333333333,13.608333333333334,2.3,22.166666666666668,0.19333333333333333,0.09,0.6233333333333333,7.113333333333333,113.6,212.73333333333335,0.1,138.33333333333334,3.6216666666666666,36.596936666666664,-93.31510666666667,272.46666666666664,984.6666666666667
098,2022-08-16,2022-08-16T12:18:21Z,38.053333333333335,38.245,13.457333333333333,2.43,23.333333333333336,0.18666666666666668,0.08666666666666667,0.66,7.11,113.63333333333334,211.1,0.1,137,3.7293333333333334,36.59694666666667,-93.31509333333334,272.6,984.7333333333333
098,2022-08-16,2022-08-16T12:18:24Z,39.12466666666667,39.214666666666666,13.263333333333334,2.55,24.366666666666667,0.17,0.06,0.72,7.113333333333333,113.23333333333333,202.4,0.09666666666666666,131.33333333333334,3.8346666666666667,36.59695333333333,-93.31509,272.6,984.8
098,2022-08-16,2022-08-16T12:18:27Z,39.949666666666666,40.053,13.132666666666667,2.7466666666666666,26.166666666666668,0.18666666666666668,0.14666666666666667,0.67,7.113333333333333,113.13333333333333,197.5,0.09,128.33333333333334,3.9156666666666666,36.596963333333335,-93.31508666666666,272.93333333333334,984.7666666666667
098,2022-08-16,2022-08-16T12:18:30Z,40.71666666666667,40.809,13.065333333333333,2.9233333333333333,27.8,0.20333333333333334,0.18666666666666668,0.66,7.1066666666666665,113.4,196.73333333333332,0.09,128,3.991,36.59697,-93.31509,272.96666666666664,984.8
098,2022-08-16,2022-08-16T12:18:33Z,41.387,41.438,13.009,3.0466666666666664,28.96666666666667,0.18666666666666668,0.16,0.61,7.1066666666666665,113.46666666666667,197.13333333333333,0.09,128,4.056666666666667,36.59697,-93.3151,273.1666666666667,984.8
098,2022-08-16,2022-08-16T12:18:36Z,41.75966666666667,41.78766666666667,12.941666666666666,3.13,29.7,0.2,0.19333333333333333,0.59,7.1033333333333335,113.53333333333333,197.33333333333334,0.09,128,4.093333333333334,36.59696,-93.31512,273.73333333333335,984.8
098,2022-08-16,2022-08-16T12:18:57Z,40.080666666666666,40.087,13.077,3.4,32.333333333333336,0.17,0.17666666666666667,0.72,7.1,114.3,196.43333333333334,0.09,128,3.9286666666666665,36.59692,-93.31526666666666,273.56666666666666,984.7666666666667
098,2022-08-16,2022-08-16T12:19:00Z,40.733333333333334,40.84166666666667,13.056333333333333,3.43,32.6,0.21333333333333332,0.18333333333333335,0.6466666666666667,7.1,114.56666666666666,196.43333333333334,0.09,128,3.9926666666666666,36.59692,-93.31528,273.46666666666664,984.8
098,2022-08-16,2022-08-16T12:19:03Z,41.67033333333333,41.818333333333335,12.962,3.45,32.766666666666666,0.23666666666666666,0.21,0.6933333333333334,7.1,114.63333333333333,197.1,0.09,128,4.084333333333333,36.59692666666667,-93.31528,273.73333333333335,984.8
098,2022-08-16,2022-08-16T12:19:06Z,42.837666666666664,42.94466666666666,12.791666666666668,3.4466666666666668,32.6,0.17333333333333334,0.21666666666666667,0.5766666666666667,7.1,114.6,197.1,0.09,128,4.199,36.596936666666664,-93.31528,273.93333333333334,984.7666666666667
098,2022-08-16,2022-08-16T12:19:09Z,43.98533333333334,44.12133333333333,12.645999999999999,3.3966666666666665,32.03333333333333,0.16666666666666669,0.2,0.62,7.09,115,197.4,0.09,128.33333333333334,4.3116666666666665,36.59694666666667,-93.31528,273.96666666666664,984.7666666666667
098,2022-08-16,2022-08-16T12:19:12Z,45.269666666666666,45.42933333333333,12.468,3.283333333333333,30.833333333333332,0.17333333333333334,0.23333333333333334,0.54,7.08,115.26666666666667,198.93333333333334,0.09,129.33333333333334,4.437666666666667,36.596963333333335,-93.31528,273.93333333333334,984.7333333333333
098,2022-08-16,2022-08-16T12:19:15Z,46.300333333333334,46.412,12.257333333333333,3.0700000000000003,28.7,0.19,0.25333333333333335,0.5333333333333333,7.066666666666666,115.63333333333334,202.03333333333333,0.1,131,4.538666666666667,36.59697,-93.31528,273.76666666666665,984.7666666666667
098,2022-08-16,2022-08-16T12:19:18Z,47.12533333333334,47.19566666666667,12.067,2.7133333333333334,25.266666666666666,0.15666666666666668,0.14666666666666667,0.5966666666666667,7.046666666666667,116.13333333333333,205.6,0.1,134,4.619666666666666,36.59697,-93.31528333333334,273.8,984.7666666666667
098,2022-08-16,2022-08-16T12:19:21Z,47.64333333333333,47.695,11.950333333333333,2.2733333333333334,21.066666666666666,0.18,0.18,0.5366666666666666,7.023333333333333,116.63333333333334,208.76666666666665,0.1,135.66666666666666,4.6706666666666665,36.596963333333335,-93.31529333333333,274.1,984.7666666666667
098,2022-08-16,2022-08-16T12:19:42Z,45.423,45.41766666666667,12.326333333333332,1.1666666666666667,10.9,0.19,0.21666666666666667,0.5733333333333334,7,115.16666666666667,200.96666666666667,0.1,130.66666666666666,4.4526666666666666,36.59688,-93.31540666666666,274.3666666666667,984.7333333333333
098,2022-08-16,2022-08-16T12:19:45Z,46.11233333333333,46.266999999999996,12.268666666666666,1.3433333333333333,12.533333333333333,0.17333333333333334,0.18333333333333332,0.51,6.993333333333333,115.6,201.8,0.1,131.33333333333334,4.520333333333333,36.59688,-93.31541,274.3333333333333,984.7666666666667
098,2022-08-16,2022-08-16T12:19:48Z,47.46966666666667,47.422666666666665,12.059666666666667,1.3633333333333333,12.666666666666666,0.17666666666666667,0.22666666666666666,0.5333333333333333,6.983333333333333,116,206.06666666666666,0.1,134,4.653333333333333,36.59688666666667,-93.31541333333334,274.03333333333336,984.7333333333333
098,2022-08-16,2022-08-16T12:19:51Z,49.138999999999996,49.00866666666667,11.818,1.1866666666666668,10.933333333333334,0.16,0.24666666666666667,0.5566666666666666,6.973333333333334,116.39999999999999,212.36666666666667,0.1,138,4.817,36.596893333333334,-93.31541333333334,274.03333333333336,984.7333333333333
098,2022-08-16,2022-08-16T12:19:54Z,50.54866666666666,50.599,11.451666666666666,0.9666666666666667,8.866666666666667,0.18333333333333335,0.26,0.9133333333333333,6.963333333333333,117.36666666666666,224.06666666666666,0.10666666666666667,145.66666666666666,4.955666666666667,36.5969,-93.31541,274.23333333333335,984.8
098,2022-08-16,2022-08-16T12:19:57Z,52.152,52.107,10.988,0.79,7.166666666666667,0.17666666666666667,0.29666666666666663,1.35,6.963333333333333,117.6,236.03333333333333,0.11,153.33333333333334,5.1129999999999995,36.59690666666667,-93.31541,274.26666666666665,984.7666666666667
098,2022-08-16,2022-08-16T12:20:00Z,52.927,53.01433333333333,10.650333333333334,0.6533333333333333,5.9,0.17333333333333334,0.27,1.8966666666666667,6.973333333333334,116.6,244.03333333333333,0.12,158.66666666666666,5.189333333333334,36.59691,-93.31541,274.26666666666665,984.7333333333333
098,2022-08-16,2022-08-16T12:20:03Z,53.498666666666665,53.574333333333335,10.492,0.56,5,0.15666666666666668,0.24000000000000002,2.18,6.99,115.36666666666666,247.93333333333334,0.12,161.33333333333334,5.245666666666667,36.59692,-93.31541,274.4,984.8333333333333
098,2022-08-16,2022-08-16T12:20:06Z,54.101,54.127,10.391666666666667,0.4766666666666667,4.266666666666667,0.15333333333333335,0.21666666666666667,2.373333333333333,7.003333333333333,114.86666666666666,253.76666666666665,0.12,165,5.304666666666667,36.59692,-93.31542,274.3,984.7666666666667
098,2022-08-16,2022-08-16T12:20:15Z,53.53033333333333,53.507333333333335,10.424666666666667,0.31333333333333335,2.8,0.15333333333333335,0.23333333333333334,2.3433333333333333,7.046666666666667,112.83333333333333,254.66666666666666,0.12,165.33333333333334,5.248666666666667,36.59691,-93.31548,274.06666666666666,984.8333333333333
098,2022-08-16,2022-08-16T12:20:18Z,53.586,53.67066666666667,10.447333333333333,0.28,2.5,0.18,0.20666666666666667,2.276666666666667,7.05,112.1,250.76666666666665,0.12,163,5.254,36.59691333333333,-93.31549,274.1333333333333,984.7333333333333
098,2022-08-16,2022-08-16T12:20:21Z,54.616,54.57566666666667,10.341,0.24666666666666667,2.2,0.17333333333333334,0.26,2.6566666666666667,7.05,112.13333333333333,254.2,0.12,165,5.3549999999999995,36.59692,-93.31549,274.3333333333333,984.7666666666667
098,2022-08-16,2022-08-16T12:20:24Z,55.806,55.71633333333333,10.093333333333334,0.22,1.9,0.17,0.20666666666666667,3.55,7.056666666666667,111.86666666666666,258.9666666666667,0.12,168.33333333333334,5.472,36.59692,-93.31549,274.56666666666666,984.7666666666667
098,2022-08-16,2022-08-16T12:20:27Z,57.182,57.352333333333334,9.855,0.19333333333333333,1.7,0.12,0.22666666666666666,4.07,7.07,111.16666666666667,260.26666666666665,0.12,169,5.6066666666666665,36.59693,-93.31548,274.53333333333336,984.8
098,2022-08-16,2022-08-16T12:20:30Z,59.132666666666665,58.92666666666667,9.656,0.17,1.5,0.11666666666666667,0.23666666666666666,4.333333333333333,7.076666666666667,110.7,258.3,0.12,168,5.798666666666667,36.59693,-93.31547333333333,274.4,984.8
098,2022-08-16,2022-08-16T12:20:33Z,60.28066666666667,60.214,9.450666666666667,0.15,1.3333333333333333,0.12666666666666668,0.22666666666666668,4.25,7.07,109.9,256.96666666666664,0.12,167,5.911333333333333,36.59693,-93.31545333333334,274.3666666666667,984.7333333333333
098,2022-08-16,2022-08-16T12:20:36Z,62.074333333333335,61.901666666666664,9.345333333333333,0.13333333333333333,1.1666666666666667,0.17,0.26666666666666666,4.996666666666667,7.07,109.53333333333333,257.73333333333335,0.12,167.66666666666666,6.0873333333333335,36.596936666666664,-93.31544,274.46666666666664,984.7666666666667
098,2022-08-16,2022-08-16T12:20:39Z,63.22233333333333,63.18666666666667,9.288666666666666,0.12333333333333334,1.0333333333333334,0.15666666666666668,0.24666666666666667,6.933333333333334,7.07,108.9,259.03333333333336,0.12,168.33333333333334,6.2,36.59694,-93.31544,274.56666666666666,984.7
098,2022-08-16,2022-08-16T12:20:42Z,63.696,63.82366666666667,9.259,0.11,0.9666666666666667,0.15666666666666668,0.28,9.576666666666666,7.066666666666666,108.13333333333333,260,0.12,169,6.2459999999999996,36.59695,-93.31544,274.56666666666666,984.7666666666667
098,2022-08-16,2022-08-16T12:20:45Z,64.258,64.25366666666666,9.236333333333333,0.1,0.8666666666666667,1.39,1.3966666666666667,82.15333333333334,7.06,104.33333333333333,261.03333333333336,0.12,169.66666666666666,6.301666666666667,36.59695666666667,-93.31543333333333,274.6333333333333,984.6666666666667
098,2022-08-16,2022-08-16T12:20:48Z,64.42033333333333,64.43333333333334,9.233333333333333,0.09,0.8,3.45,2.723333333333333,591.97,7.033333333333333,88.8,261.6666666666667,0.12666666666666668,170,6.317333333333334,36.59697,-93.31543,274.76666666666665,984.7333333333333
