MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2022-08-01,2022-08-01T11:28:59Z,0.768,0.781,26.922,9.29,116.5,2.48,0.79,7.61,7.94,78.4,136.7,0.06,89,0.075,39.72287,-92.91998,247.1,984.9
139,2022-08-01,2022-08-01T11:29:00Z,0.834,0.85,26.916,9.25,116,2.44,0.79,7.69,7.94,78.4,136.8,0.06,89,0.082,39.72287,-92.91998,247.2,984.9
139,2022-08-01,2022-08-01T11:29:01Z,0.898,0.948,26.85,9.21,115.4,2.81,0.84,7.85,7.94,78.7,136.9,0.06,89,0.088,39.72287,-92.91998,247.1,984.9
139,2022-08-01,2022-08-01T11:29:02Z,0.995,1.025,26.583,9.18,114.7,3,0.91,8.32,7.94,79.3,137.2,0.06,89,0.097,39.72287,-92.91998,247.2,984.9
139,2022-08-01,2022-08-01T11:29:03Z,1.047,1.058,26.324,9.18,114,4.31,1.19,8.65,7.94,79.9,137.5,0.06,89,0.102,39.72287,-92.91998,247.2,984.8
139,2022-08-01,2022-08-01T11:29:04Z,1.11,1.132,26.312,9.15,113.5,4.86,1.37,9.51,7.94,80,137.1,0.06,89,0.109,39.72287,-92.91998,247.1,984.8
139,2022-08-01,2022-08-01T11:29:05Z,1.186,1.224,26.231,9.09,112.7,5.16,1.41,9.5,7.94,80.1,136.9,0.06,89,0.116,39.72287,-92.91998,247,984.9
139,2022-08-01,2022-08-01T11:29:06Z,1.261,1.288,26.143,9.05,111.9,5.18,1.4,8.78,7.93,80.3,137,0.06,89,0.123,39.72287,-92.91998,246.9,984.8
139,2022-08-01,2022-08-01T11:29:07Z,1.311,1.325,26.091,9.02,111.5,4.78,1.36,9.25,7.93,80.4,136.8,0.06,89,0.128,39.72287,-92.91998,246.9,984.9
139,2022-08-01,2022-08-01T11:29:08Z,1.375,1.394,26.033,8.95,110.4,4.68,1.38,9.34,7.93,80.8,136.8,0.06,89,0.134,39.72287,-92.91998,246.9,984.8
139,2022-08-01,2022-08-01T11:29:09Z,1.434,1.477,25.898,8.91,109.7,4.27,1.22,9.1,7.93,81.2,136.8,0.06,89,0.14,39.72287,-92.91998,247,984.9
139,2022-08-01,2022-08-01T11:29:10Z,1.514,1.533,25.799,8.83,108.6,3.97,1.19,9.23,7.93,81.5,136.9,0.06,89,0.148,39.72287,-92.91998,247.1,984.8
139,2022-08-01,2022-08-01T11:29:11Z,1.551,1.571,25.61,8.69,106.6,4.07,1.22,9.26,7.92,81.7,136.7,0.06,89,0.152,39.72287,-92.91998,247.1,984.8
139,2022-08-01,2022-08-01T11:29:12Z,1.641,1.66,25.398,8.13,99.2,4.16,1.23,9,7.91,82.1,136.3,0.06,89,0.16,39.72287,-92.91998,247.3,984.9
139,2022-08-01,2022-08-01T11:29:13Z,1.708,1.736,24.997,7.76,94.3,4.07,1.19,8.93,7.91,82.6,137.1,0.06,89,0.167,39.72287,-92.91998,247.3,984.9
139,2022-08-01,2022-08-01T11:29:14Z,1.767,1.791,24.726,7.37,88.9,3.81,1.22,11.07,7.9,83.3,137.7,0.06,89,0.173,39.72287,-92.91998,247.2,984.8
139,2022-08-01,2022-08-01T11:29:15Z,1.804,1.811,24.659,7.07,85.1,4.41,1.44,15.29,7.89,84.6,137.4,0.06,89,0.176,39.72287,-92.91998,247.2,985
139,2022-08-01,2022-08-01T11:29:16Z,1.863,1.889,24.695,6.16,74.2,4.61,1.58,17.27,7.88,85.4,137.3,0.06,89,0.182,39.72287,-92.91998,247.1,984.8
139,2022-08-01,2022-08-01T11:29:17Z,1.938,1.974,24.552,5.63,67.7,3.67,1.2,15.75,7.87,85.9,137.6,0.06,89,0.189,39.72287,-92.91997,247.1,984.9
139,2022-08-01,2022-08-01T11:29:18Z,1.998,2.021,24.378,5.05,60.4,3.12,0.7,16.19,7.85,86.7,137.9,0.06,90,0.195,39.72287,-92.91997,247.1,984.8
139,2022-08-01,2022-08-01T11:29:19Z,2.04,2.052,24.061,4.48,53.6,2.98,0.61,21.86,7.83,88.4,138,0.06,90,0.2,39.72287,-92.91997,247.1,984.9
139,2022-08-01,2022-08-01T11:29:20Z,2.121,2.144,23.438,4.04,47.8,3.25,0.56,26.14,7.8,89.4,138.8,0.06,90,0.207,39.72287,-92.91997,247.2,984.9
139,2022-08-01,2022-08-01T11:29:21Z,2.185,2.211,23.264,3.7,43.4,4.73,0.73,27.94,7.78,89.3,139.1,0.06,90,0.214,39.72287,-92.91996,247.3,984.9
139,2022-08-01,2022-08-01T11:29:23Z,2.242,2.251,23.096,3.24,37.9,3.8,0.65,32.04,7.72,59.2,139.7,0.07,91,0.219,39.72287,-92.91996,247.2,984.8
139,2022-08-01,2022-08-01T11:29:24Z,2.318,2.339,22.946,2.96,34.6,2.93,0.43,31.01,7.68,43,140.7,0.07,91,0.227,39.72287,-92.91996,247.2,985
139,2022-08-01,2022-08-01T11:29:25Z,2.366,2.381,22.761,2.74,31.9,3.31,0.46,31.25,7.67,26.6,142.2,0.07,92,0.231,39.72287,-92.91995,247.4,984.8
139,2022-08-01,2022-08-01T11:29:32Z,2.423,2.447,21.809,1.73,19.8,2.05,0.38,32.97,7.5,-42.3,154,0.07,100,0.237,39.72286,-92.91994,246.6,984.9
139,2022-08-01,2022-08-01T11:29:33Z,2.488,2.525,21.805,1.63,18.6,2.05,0.31,32.28,7.48,-45.2,154.3,0.07,100,0.243,39.72286,-92.91994,246.6,984.9
139,2022-08-01,2022-08-01T11:29:34Z,2.562,2.585,21.735,1.52,17.3,1.91,0.24,31.75,7.45,-47.1,154.6,0.07,100,0.251,39.72286,-92.91994,246.6,984.9
139,2022-08-01,2022-08-01T11:29:35Z,2.633,2.684,21.607,1.42,16.2,1.57,0.24,33.37,7.42,-50.5,154.8,0.07,101,0.258,39.72286,-92.91994,246.5,984.9
139,2022-08-01,2022-08-01T11:29:36Z,2.76,2.794,21.536,1.31,14.9,1.5,0.26,35.2,7.39,-54.3,154.2,0.07,100,0.27,39.72286,-92.91994,246.5,984.9
139,2022-08-01,2022-08-01T11:29:37Z,2.858,2.893,21.38,1.25,14.2,1.58,0.26,35.02,7.36,-58.3,153,0.07,99,0.28,39.72286,-92.91994,246.5,984.8
139,2022-08-01,2022-08-01T11:29:38Z,2.938,2.974,21.022,1.17,13.2,1.59,0.21,35.48,7.34,-61.4,152.2,0.07,99,0.288,39.72286,-92.91994,246.5,984.9
139,2022-08-01,2022-08-01T11:29:39Z,3.014,3.065,20.845,1.1,12.4,1.55,0.21,36.94,7.32,-64.3,150.4,0.07,98,0.295,39.72286,-92.91994,246.3,984.9
139,2022-08-01,2022-08-01T11:29:40Z,3.125,3.153,20.66,1.05,11.7,1.51,0.2,39.21,7.3,-66.7,149.6,0.07,97,0.306,39.72286,-92.91994,246.2,984.8
139,2022-08-01,2022-08-01T11:29:41Z,3.236,3.259,20.567,0.99,11,1.47,0.25,40.84,7.27,-69.5,149.2,0.07,97,0.317,39.72286,-92.91994,246.2,984.9
139,2022-08-01,2022-08-01T11:29:42Z,3.313,3.356,20.533,0.94,10.5,1.48,0.25,39.39,7.24,-71.9,149.6,0.07,97,0.324,39.72286,-92.91994,245.9,984.8
139,2022-08-01,2022-08-01T11:29:43Z,3.388,3.424,20.441,0.9,10,1.47,0.18,38.39,7.21,-75,151.5,0.07,98,0.332,39.72286,-92.91994,245.8,984.8
139,2022-08-01,2022-08-01T11:29:44Z,3.456,3.475,20.303,0.86,9.6,1.46,0.22,39.61,7.2,-76.7,155,0.07,101,0.338,39.72285,-92.91995,245.3,985
139,2022-08-01,2022-08-01T11:29:45Z,3.521,3.544,20.175,0.83,9.2,1.42,0.2,39.69,7.18,-78.3,164.7,0.08,107,0.345,39.72285,-92.91995,245.4,984.9
139,2022-08-01,2022-08-01T11:29:46Z,3.592,3.625,19.883,0.8,8.8,1.5,0.15,38.66,7.17,-80.1,173.9,0.08,113,0.352,39.72285,-92.91995,245.4,984.9
139,2022-08-01,2022-08-01T11:29:47Z,3.661,3.697,19.56,0.78,8.5,1.54,0.14,36.85,7.15,-81,188.6,0.09,123,0.358,39.72285,-92.91994,245.4,984.9
139,2022-08-01,2022-08-01T11:29:48Z,3.727,3.74,19.354,0.76,8.3,1.37,0.18,33.77,7.11,-82.2,203.6,0.1,132,0.365,39.72285,-92.91994,245.5,984.9
139,2022-08-01,2022-08-01T11:29:49Z,3.798,3.812,19.149,0.72,7.8,1.38,0.22,28.33,7.06,-84,213.9,0.1,139,0.372,39.72285,-92.91994,245.5,984.8
139,2022-08-01,2022-08-01T11:29:50Z,3.853,3.884,19.018,0.69,7.5,1.36,0.18,25.17,7.01,-88.5,222.5,0.11,145,0.377,39.72285,-92.91994,245.6,984.8
139,2022-08-01,2022-08-01T11:29:51Z,3.91,3.936,19.065,0.67,7.2,1.34,0.15,25.16,7,-91.3,225.6,0.11,147,0.383,39.72285,-92.91994,245.9,984.8
139,2022-08-01,2022-08-01T11:29:52Z,3.958,3.975,18.977,0.64,6.9,1.35,0.12,25.17,6.98,-93.6,230.8,0.11,150,0.388,39.72285,-92.91994,245.8,984.9
139,2022-08-01,2022-08-01T11:29:53Z,4.03,4.044,18.729,0.61,6.6,1.29,0.13,23.38,6.96,-95.4,238.3,0.11,155,0.395,39.72285,-92.91994,245.9,985
139,2022-08-01,2022-08-01T11:29:54Z,4.081,4.132,18.663,0.59,6.3,1.29,0.15,21.86,6.95,-97.1,243.8,0.12,158,0.4,39.72285,-92.91994,245.8,985
139,2022-08-01,2022-08-01T11:29:55Z,4.18,4.217,18.472,0.56,6,1.34,0.16,20.78,6.93,-98.5,251.8,0.12,164,0.409,39.72285,-92.91994,245.8,984.8
139,2022-08-01,2022-08-01T11:29:56Z,4.257,4.281,18.069,0.55,5.8,1.44,0.23,19.73,6.9,-100.2,268.4,0.13,174,0.417,39.72284,-92.91993,245.9,984.8
139,2022-08-01,2022-08-01T11:29:57Z,4.348,4.375,17.665,0.53,5.6,1.62,0.32,18.23,6.87,-110.5,285,0.14,185,0.426,39.72284,-92.91992,246,985
139,2022-08-01,2022-08-01T11:29:58Z,4.433,4.487,17.498,0.51,5.4,1.69,0.35,16.65,6.84,-115.9,294.1,0.14,191,0.434,39.72284,-92.91992,246,984.8
139,2022-08-01,2022-08-01T11:29:59Z,4.514,4.526,17.452,0.5,5.2,1.69,0.36,17.91,6.81,-120,300.2,0.14,195,0.442,39.72284,-92.91992,245.9,984.8
139,2022-08-01,2022-08-01T11:30:01Z,4.57,4.573,17.356,0.48,5,7.58,3.29,62.03,6.8,-123.1,311.7,0.15,203,0.448,39.72284,-92.91992,245.8,984.8
139,2022-08-01,2022-08-01T11:30:02Z,4.601,4.629,17.039,0.46,4.8,3.2,2.25,41.3,6.81,-124.8,319.8,0.15,208,0.451,39.72284,-92.91992,246,984.7
139,2022-08-01,2022-08-01T11:30:03Z,4.635,4.657,16.829,0.45,4.7,0.57,0.14,75.69,6.8,-125.5,329.1,0.16,214,0.454,39.72284,-92.91991,246,984.9
139,2022-08-01,2022-08-01T11:30:06Z,4.68,4.709,16.784,0.42,4.4,0.97,0.14,42.59,6.78,-129.3,333.4,0.16,217,0.458,39.72284,-92.91991,245.7,984.9
139,2022-08-01,2022-08-01T11:30:10Z,4.692,4.711,16.728,0.39,4,0.68,0.1,18.24,6.76,-134.8,336.3,0.16,219,0.46,39.72284,-92.91991,244.5,984.8
139,2022-08-01,2022-08-01T11:30:14Z,4.702,4.718,16.539,0.38,3.9,0.68,0.12,19.55,6.75,-137.4,339.8,0.16,221,0.461,39.72284,-92.91992,245.4,984.9
139,2022-08-01,2022-08-01T11:30:18Z,4.698,4.723,16.676,0.36,3.7,0.65,0.09,20.56,6.75,-139.2,339.1,0.16,220,0.46,39.72285,-92.91992,245.9,984.9
139,2022-08-01,2022-08-01T11:30:21Z,4.699,4.695,16.723,0.34,3.5,0.44,0.05,19.07,6.74,-140.3,339.4,0.16,221,0.46,39.72285,-92.91994,246.6,984.9
139,2022-08-01,2022-08-01T11:30:22Z,4.699,4.726,16.749,0.34,3.5,0.38,0.13,18.77,6.74,-140.6,339.4,0.16,221,0.46,39.72285,-92.91994,246.5,984.9
139,2022-08-01,2022-08-01T11:30:25Z,4.699,4.704,16.807,0.32,3.3,0.24,0.06,18.36,6.74,-141.4,339.5,0.16,221,0.46,39.72286,-92.91994,246.1,985
139,2022-08-01,2022-08-01T11:30:26Z,4.713,4.729,16.815,0.32,3.3,0.21,0.04,18.17,6.74,-141.8,339.6,0.16,221,0.462,39.72286,-92.91994,246.2,984.9
139,2022-08-01,2022-08-01T11:30:29Z,4.693,4.699,16.849,0.3,3.1,0.16,0.04,17.77,6.75,-143,339.8,0.16,221,0.46,39.72286,-92.91994,245.9,984.9
139,2022-08-01,2022-08-01T11:30:30Z,4.714,4.728,16.81,0.3,3,0.32,0.14,17.66,6.75,-143.4,340.1,0.16,221,0.462,39.72286,-92.91994,245.8,984.9
139,2022-08-01,2022-08-01T11:30:33Z,4.701,4.707,16.563,0.29,2.9,0.62,0.43,17.36,6.75,-144.4,342.7,0.16,223,0.461,39.72286,-92.91994,245.9,984.8
139,2022-08-01,2022-08-01T11:30:43Z,4.713,4.727,16.556,0.26,2.7,2.78,1.19,16.98,6.74,-149,344.1,0.17,224,0.462,39.72285,-92.91993,245.3,984.9
139,2022-08-01,2022-08-01T11:30:48Z,4.702,4.721,16.459,0.25,2.6,3.05,1.28,16.9,6.74,-150.3,344.6,0.17,224,0.461,39.72285,-92.91993,244.5,984.9
139,2022-08-01,2022-08-01T11:30:52Z,4.701,4.722,16.551,0.25,2.5,3.12,1.18,17.07,6.74,-151.3,344.3,0.17,224,0.461,39.72285,-92.91993,245.1,984.8
