MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
048,2022-07-11,2022-07-11T10:31:34Z,0.193,0.785,27.842,8.93,113.8,0.96,0.78,5.13,8.71,83.6,189.3,0.09,123,0.019,39.76027,-92.51672,240.5,983
048,2022-07-11,2022-07-11T10:31:35Z,0.923,0.887,27.83,8.93,113.7,0.99,0.79,5.14,8.71,83.7,189.3,0.09,123,0.09,39.76027,-92.51672,240.4,983.1
048,2022-07-11,2022-07-11T10:31:36Z,0.995,0.949,27.819,8.93,113.7,1.01,0.81,5.13,8.71,83.7,189.3,0.09,123,0.097,39.76027,-92.51672,240.4,983.1
048,2022-07-11,2022-07-11T10:31:37Z,1.025,1.021,27.806,8.92,113.7,1.05,0.83,5.14,8.71,83.8,189.3,0.09,123,0.1,39.76027,-92.51672,240.4,982.9
048,2022-07-11,2022-07-11T10:31:38Z,1.112,1.117,27.794,8.92,113.6,1.08,0.84,5.14,8.71,83.8,189.3,0.09,123,0.109,39.76027,-92.51672,240.3,982.9
048,2022-07-11,2022-07-11T10:31:39Z,1.165,1.214,27.778,8.92,113.6,1.09,0.85,5.11,8.71,83.8,189.3,0.09,123,0.114,39.76027,-92.51672,240.3,982.9
048,2022-07-11,2022-07-11T10:31:40Z,1.205,1.275,27.762,8.92,113.6,1.1,0.87,5.12,8.71,83.9,189.3,0.09,123,0.118,39.76027,-92.51672,240.2,983
048,2022-07-11,2022-07-11T10:31:41Z,1.233,1.303,27.75,8.92,113.5,1.1,0.89,5.13,8.71,83.9,189.3,0.09,123,0.12,39.76027,-92.51672,240.1,983.1
048,2022-07-11,2022-07-11T10:31:42Z,1.258,1.335,27.739,8.92,113.5,1.11,0.9,5.16,8.71,84,189.3,0.09,123,0.123,39.76027,-92.51672,240.1,983
048,2022-07-11,2022-07-11T10:31:43Z,1.282,1.373,27.728,8.92,113.4,1.12,0.91,5.14,8.71,84,189.3,0.09,123,0.125,39.76027,-92.51672,240.1,983
048,2022-07-11,2022-07-11T10:31:44Z,1.303,1.457,27.715,8.91,113.4,1.11,0.92,5.13,8.71,84.1,189.3,0.09,123,0.127,39.76027,-92.51672,240,983
048,2022-07-11,2022-07-11T10:31:45Z,1.333,1.538,27.704,8.91,113.3,1.11,0.93,5.13,8.71,84.1,189.3,0.09,123,0.13,39.76027,-92.51672,240,983
048,2022-07-11,2022-07-11T10:31:46Z,1.365,1.615,27.685,8.91,113.2,1.1,0.95,5.14,8.71,84.2,189.4,0.09,123,0.133,39.76028,-92.51671,239.9,983
048,2022-07-11,2022-07-11T10:31:47Z,1.407,1.71,27.668,8.9,113.1,1.1,0.96,5.14,8.71,84.2,189.4,0.09,123,0.138,39.76028,-92.51671,239.9,982.9
048,2022-07-11,2022-07-11T10:31:48Z,1.438,1.743,27.651,8.89,113,1.09,0.96,5.13,8.71,84.3,189.4,0.09,123,0.141,39.76028,-92.51671,239.8,983
048,2022-07-11,2022-07-11T10:31:49Z,1.469,1.807,27.638,8.88,112.8,1.07,0.96,5.11,8.71,84.4,189.4,0.09,123,0.143,39.76028,-92.51671,239.8,983
048,2022-07-11,2022-07-11T10:31:50Z,1.493,1.856,27.626,8.87,112.7,1.05,0.96,5.09,8.71,84.4,189.5,0.09,123,0.146,39.76028,-92.51671,239.7,983
048,2022-07-11,2022-07-11T10:31:51Z,1.536,1.93,27.606,8.86,112.4,1.04,0.97,5.1,8.71,84.5,189.5,0.09,123,0.15,39.76028,-92.51671,239.7,983.1
048,2022-07-11,2022-07-11T10:31:52Z,1.566,2.032,27.594,8.85,112.3,1.05,0.97,5.06,8.71,84.6,189.5,0.09,123,0.153,39.76028,-92.51671,239.6,983
048,2022-07-11,2022-07-11T10:31:53Z,1.6,2.118,27.579,8.83,112,1.03,0.97,5.05,8.71,84.6,189.5,0.09,123,0.156,39.76028,-92.51671,239.6,982.9
048,2022-07-11,2022-07-11T10:31:54Z,1.626,2.158,27.564,8.82,111.8,1.01,0.97,5.02,8.71,84.7,189.5,0.09,123,0.159,39.76028,-92.51671,239.5,982.9
048,2022-07-11,2022-07-11T10:31:56Z,1.696,2.231,27.538,8.79,111.4,0.99,0.95,5.01,8.7,84.8,189.6,0.09,123,0.166,39.76028,-92.51671,239.4,983
048,2022-07-11,2022-07-11T10:31:57Z,1.726,2.301,27.524,8.77,111.1,1,0.95,4.97,8.7,84.8,189.6,0.09,123,0.169,39.76028,-92.51671,239.4,983
048,2022-07-11,2022-07-11T10:31:58Z,2.358,2.374,27.515,8.76,110.9,0.98,0.95,4.98,8.7,84.9,189.6,0.09,123,0.23,39.76028,-92.51671,239.3,982.9
048,2022-07-11,2022-07-11T10:31:59Z,2.552,2.489,27.509,8.74,110.7,0.98,0.94,4.97,8.7,85,189.6,0.09,123,0.249,39.76028,-92.51671,239.2,983
048,2022-07-11,2022-07-11T10:32:00Z,2.605,2.568,27.505,8.72,110.5,0.98,0.93,4.96,8.7,85,189.6,0.09,123,0.255,39.76028,-92.51671,239.2,983
048,2022-07-11,2022-07-11T10:32:01Z,2.646,2.657,27.499,8.7,110.2,0.99,0.93,4.94,8.7,85.2,189.6,0.09,123,0.259,39.76028,-92.51671,239.1,983
048,2022-07-11,2022-07-11T10:32:02Z,2.699,2.714,27.492,8.67,109.9,1,0.92,4.98,8.69,85.2,189.7,0.09,123,0.264,39.76028,-92.51671,239.1,982.9
048,2022-07-11,2022-07-11T10:32:04Z,2.739,2.8,27.48,8.62,109.1,1.01,0.91,5.09,8.69,85.4,189.8,0.09,123,0.268,39.76028,-92.51671,239.1,983
048,2022-07-11,2022-07-11T10:32:05Z,2.773,2.895,27.476,8.59,108.7,1.02,0.9,5.11,8.68,85.5,189.8,0.09,123,0.271,39.76028,-92.51671,239.1,982.9
048,2022-07-11,2022-07-11T10:32:06Z,2.808,2.967,27.471,8.56,108.4,1.02,0.89,5.18,8.68,85.6,189.9,0.09,123,0.274,39.76028,-92.51671,239.1,983
048,2022-07-11,2022-07-11T10:32:07Z,2.837,3.014,27.467,8.53,107.9,1.01,0.89,5.24,8.68,85.7,189.9,0.09,123,0.277,39.76028,-92.51671,239.1,982.9
048,2022-07-11,2022-07-11T10:32:08Z,2.891,3.171,27.462,8.5,107.6,1.01,0.88,5.29,8.67,85.8,189.9,0.09,123,0.282,39.76028,-92.51671,239,982.9
048,2022-07-11,2022-07-11T10:32:09Z,2.923,3.217,27.458,8.46,107.1,1.02,0.88,5.39,8.67,85.9,190,0.09,123,0.286,39.76028,-92.51671,239,983.1
048,2022-07-11,2022-07-11T10:32:11Z,2.988,3.296,27.452,8.4,106.3,1.05,0.87,5.49,8.66,86.1,190.1,0.09,124,0.292,39.76028,-92.51671,238.9,983
048,2022-07-11,2022-07-11T10:32:12Z,3.032,3.418,27.446,8.37,105.9,1.04,0.86,5.56,8.66,86.2,190.1,0.09,124,0.296,39.76028,-92.51671,238.9,983.1
048,2022-07-11,2022-07-11T10:32:13Z,3.069,3.484,27.442,8.34,105.6,1.05,0.85,5.58,8.66,86.3,190.2,0.09,124,0.3,39.76028,-92.51671,238.8,983
048,2022-07-11,2022-07-11T10:32:14Z,3.104,3.528,27.434,8.32,105.3,1.06,0.83,5.65,8.65,86.4,190.2,0.09,124,0.303,39.76028,-92.51671,238.8,983.1
048,2022-07-11,2022-07-11T10:32:15Z,3.136,3.589,27.427,8.3,105,1.06,0.82,5.66,8.65,86.6,190.2,0.09,124,0.306,39.76028,-92.51671,238.7,983
048,2022-07-11,2022-07-11T10:32:16Z,3.17,3.667,27.42,8.28,104.7,1.07,0.81,5.71,8.64,86.7,190.3,0.09,124,0.31,39.76028,-92.51671,238.7,982.9
048,2022-07-11,2022-07-11T10:32:17Z,3.21,3.739,27.409,7.96,100.7,1.06,0.79,5.73,8.63,86.9,190.4,0.09,124,0.314,39.76028,-92.51671,238.6,983
048,2022-07-11,2022-07-11T10:32:18Z,3.244,3.824,27.394,7.72,97.6,1.09,0.77,5.78,8.51,87.1,190.5,0.09,124,0.317,39.76028,-92.51671,238.6,982.9
048,2022-07-11,2022-07-11T10:32:19Z,3.278,3.909,27.372,7.47,94.4,1.09,0.76,5.82,8.47,87.3,190.6,0.09,124,0.32,39.76028,-92.51671,238.6,983.1
048,2022-07-11,2022-07-11T10:32:20Z,4.024,3.999,27.349,7.35,92.9,1.07,0.74,5.85,8.44,87.5,190.7,0.09,124,0.393,39.76028,-92.51671,238.6,983
048,2022-07-11,2022-07-11T10:32:21Z,4.168,4.096,27.321,7.24,91.5,1.07,0.71,5.87,8.43,87.8,190.9,0.09,124,0.407,39.76028,-92.51671,238.5,983
048,2022-07-11,2022-07-11T10:32:23Z,4.238,4.208,27.268,6.78,85.5,1.04,0.67,6.03,8.4,88.2,191.2,0.09,124,0.414,39.76028,-92.51671,238.5,983
048,2022-07-11,2022-07-11T10:32:24Z,4.289,4.32,27.241,6.6,83.2,1.03,0.64,6.08,8.38,88.5,191.4,0.09,124,0.419,39.76028,-92.51671,238.6,983
048,2022-07-11,2022-07-11T10:32:25Z,4.34,4.399,27.206,6.47,81.6,1.01,0.62,6.18,8.37,88.8,191.6,0.09,125,0.424,39.76028,-92.51671,238.5,982.9
048,2022-07-11,2022-07-11T10:32:26Z,4.382,4.489,27.172,6.4,80.7,1,0.6,6.26,8.36,89,191.8,0.09,125,0.428,39.76028,-92.51671,238.5,983
048,2022-07-11,2022-07-11T10:32:29Z,4.454,4.545,27.076,6.21,78.1,0.99,0.52,6.6,8.33,89.9,192.5,0.09,125,0.435,39.76028,-92.5167,238.4,983
048,2022-07-11,2022-07-11T10:32:30Z,4.472,4.654,27.036,5.82,73.1,0.96,0.5,6.79,8.32,90.2,192.6,0.09,125,0.437,39.76028,-92.5167,238.4,983
048,2022-07-11,2022-07-11T10:32:31Z,4.506,4.799,26.993,5.63,70.7,0.96,0.48,6.94,8.19,90.6,192.8,0.09,125,0.44,39.76028,-92.5167,238.3,983
048,2022-07-11,2022-07-11T10:32:32Z,4.546,4.878,26.946,5.35,67.2,0.94,0.46,7.12,8.17,90.9,193,0.09,125,0.444,39.76028,-92.5167,238.3,982.9
048,2022-07-11,2022-07-11T10:32:33Z,4.592,4.985,26.902,5.26,65.9,0.95,0.44,7.23,8.16,91.3,193.2,0.09,126,0.449,39.76028,-92.5167,238.3,982.9
048,2022-07-11,2022-07-11T10:32:34Z,4.631,5.066,26.852,5.12,64.1,0.95,0.42,7.41,8.15,91.7,193.3,0.09,126,0.453,39.76028,-92.5167,238.2,982.9
048,2022-07-11,2022-07-11T10:32:35Z,5.212,5.221,26.802,4.68,58.6,0.93,0.4,7.62,8.14,97.6,193.5,0.09,126,0.509,39.76028,-92.5167,238.2,983.1
048,2022-07-11,2022-07-11T10:32:36Z,5.399,5.349,26.741,4.41,55.2,0.93,0.39,7.87,8.12,98.1,193.6,0.09,126,0.528,39.76028,-92.5167,238.2,983
048,2022-07-11,2022-07-11T10:32:37Z,5.473,5.418,26.687,4.18,52.3,0.91,0.37,8.22,8.11,98.3,193.8,0.09,126,0.535,39.76028,-92.5167,238.2,983
048,2022-07-11,2022-07-11T10:32:38Z,5.588,5.558,26.605,3.99,49.8,0.87,0.36,8.67,8.09,99,193.9,0.09,126,0.546,39.76028,-92.5167,238.2,983
048,2022-07-11,2022-07-11T10:32:39Z,5.623,5.659,26.505,3.88,48.4,0.84,0.34,8.99,8.08,99.2,194.2,0.09,126,0.55,39.76028,-92.5167,238.2,983
048,2022-07-11,2022-07-11T10:32:40Z,5.694,5.77,25.315,3.2,39.7,0.8,0.32,9.38,8.07,99.4,198.5,0.09,129,0.557,39.76028,-92.5167,238.2,982.9
048,2022-07-11,2022-07-11T10:32:41Z,5.76,5.835,25.398,3.02,36.9,0.78,0.31,9.76,8.06,99.6,198,0.09,129,0.563,39.76028,-92.5167,238.2,983
048,2022-07-11,2022-07-11T10:32:42Z,5.798,5.936,25.389,2.81,34.2,0.77,0.29,10.1,8.05,99.7,197.9,0.09,129,0.567,39.76028,-92.5167,238.2,983
048,2022-07-11,2022-07-11T10:32:43Z,5.839,5.976,25.353,2.73,33.3,0.76,0.28,10.42,8.04,99.8,197.9,0.09,129,0.571,39.76028,-92.5167,238.2,982.9
048,2022-07-11,2022-07-11T10:32:45Z,5.896,6.11,25.341,2.14,26.1,0.68,0.26,11.24,7.93,100.1,197.7,0.09,128,0.576,39.76028,-92.5167,238.1,983
048,2022-07-11,2022-07-11T10:32:46Z,5.934,6.254,25.241,1.98,24.2,0.65,0.24,11.8,7.92,100.2,198,0.09,129,0.58,39.76028,-92.5167,238.1,983
048,2022-07-11,2022-07-11T10:32:47Z,5.979,6.365,25.093,1.81,22,0.61,0.23,12.41,7.9,100.3,198.3,0.09,129,0.585,39.76028,-92.5167,238.1,983
048,2022-07-11,2022-07-11T10:32:49Z,6.065,6.444,24.895,1.62,19.6,0.58,0.2,13.64,7.89,100.6,198.9,0.09,129,0.593,39.76028,-92.5167,238,983
048,2022-07-11,2022-07-11T10:32:50Z,6.088,6.522,24.857,1.56,18.9,0.57,0.2,14.19,7.88,100.7,198.9,0.09,129,0.595,39.76028,-92.5167,238,982.9
048,2022-07-11,2022-07-11T10:32:51Z,6.147,6.695,24.76,1.47,17.8,0.54,0.18,15.6,7.87,100.9,199.2,0.09,129,0.601,39.76029,-92.5167,238,983
048,2022-07-11,2022-07-11T10:32:52Z,6.191,6.761,24.658,1.42,17.1,0.52,0.18,28.6,7.86,101,199.5,0.09,130,0.605,39.76029,-92.5167,238,983
048,2022-07-11,2022-07-11T10:32:53Z,6.24,6.826,24.582,1.08,13,0.5,0.17,29.27,7.86,101.2,199.8,0.09,130,0.61,39.76029,-92.5167,238,983.1
048,2022-07-11,2022-07-11T10:32:54Z,7.013,6.914,23.412,1,12,0.48,0.16,34.57,7.85,101.3,200,0.09,130,0.686,39.76029,-92.5167,238,983.1
048,2022-07-11,2022-07-11T10:32:55Z,7.011,6.992,23.094,0.98,11.5,0.46,0.15,35.18,7.85,101.4,205.5,0.1,134,0.686,39.76029,-92.5167,238,983
048,2022-07-11,2022-07-11T10:32:57Z,7.091,7.088,22.826,0.94,10.9,0.44,0.14,36.31,7.84,101.6,206.2,0.1,134,0.694,39.76029,-92.5167,238.1,983
048,2022-07-11,2022-07-11T10:32:58Z,7.127,7.178,22.824,0.91,10.6,0.43,0.14,36.7,7.83,101.6,206,0.1,134,0.697,39.76029,-92.5167,238.1,983
048,2022-07-11,2022-07-11T10:32:59Z,7.173,7.256,22.655,0.88,10.2,0.42,0.14,37.97,7.83,101.6,206.4,0.1,134,0.702,39.76029,-92.5167,238.1,983
048,2022-07-11,2022-07-11T10:33:00Z,7.21,7.309,21.082,0.88,9.9,0.42,0.13,38.85,7.83,101.6,212.7,0.1,138,0.706,39.76029,-92.5167,238.1,982.9
048,2022-07-11,2022-07-11T10:33:01Z,7.263,7.419,20.644,0.87,9.6,0.42,0.13,47.87,7.82,101.6,214.7,0.1,140,0.711,39.76029,-92.5167,238.2,983
048,2022-07-11,2022-07-11T10:33:02Z,7.304,7.517,20.278,0.84,9.4,0.41,0.13,53.12,7.82,101.6,215.3,0.1,140,0.715,39.76029,-92.5167,238.2,983
048,2022-07-11,2022-07-11T10:33:03Z,7.342,7.554,20.001,0.83,9.1,0.42,0.12,53.72,7.82,101.6,216,0.1,140,0.719,39.76029,-92.5167,238.3,982.9
048,2022-07-11,2022-07-11T10:33:04Z,7.375,7.585,20.014,0.81,8.9,0.41,0.12,54.71,7.81,101.5,215.3,0.1,140,0.722,39.76029,-92.5167,238.3,983.1
048,2022-07-11,2022-07-11T10:33:05Z,7.414,7.656,19.824,0.8,8.7,0.41,0.12,56.15,7.81,101.4,215.3,0.1,140,0.726,39.76029,-92.5167,238.3,983.1
048,2022-07-11,2022-07-11T10:33:06Z,7.444,7.749,19.722,0.78,8.6,0.42,0.11,57.01,7.81,101.2,215.1,0.1,140,0.729,39.76029,-92.5167,238.3,983.1
048,2022-07-11,2022-07-11T10:33:07Z,7.477,7.811,19.651,0.77,8.4,0.43,0.11,54.68,7.81,101,214.5,0.1,139,0.732,39.76029,-92.5167,238.3,983
048,2022-07-11,2022-07-11T10:33:09Z,7.531,7.838,19.481,0.73,7.9,0.44,0.11,60.24,7.8,100.6,213.6,0.1,139,0.737,39.76029,-92.5167,238.4,983
048,2022-07-11,2022-07-11T10:33:10Z,7.562,7.891,19.44,0.7,7.6,0.45,0.11,62.45,7.79,94.8,213,0.1,138,0.74,39.76029,-92.5167,238.4,983
048,2022-07-11,2022-07-11T10:33:11Z,7.585,7.917,19.389,0.67,7.2,0.46,0.11,NA,7.79,93.7,212.5,0.1,138,0.743,39.76029,-92.5167,238.5,983
048,2022-07-11,2022-07-11T10:33:13Z,7.631,7.968,19.297,0.62,6.7,0.48,0.11,1157.16,7.77,91.7,211.3,0.1,137,0.747,39.76029,-92.5167,238.6,983
048,2022-07-11,2022-07-11T10:33:14Z,7.652,8.01,19.265,0.6,6.5,0.49,0.12,234.26,7.52,-42.8,210.8,0.1,137,0.749,39.76029,-92.5167,238.6,982.9
048,2022-07-11,2022-07-11T10:33:21Z,7.753,8.019,18.978,0.46,5,0.56,0.14,862.78,7.42,-98.2,210.4,0.1,137,0.759,39.76028,-92.5167,238.5,983
048,2022-07-11,2022-07-11T10:33:33Z,7.84,8.033,18.91,0.34,3.7,0.51,0.16,76.97,7.39,-99.9,211.9,0.1,138,0.768,39.76028,-92.5167,238.3,982.9
048,2022-07-11,2022-07-11T10:33:40Z,7.95,8.035,18.948,0.32,3.4,0.54,0.15,84.03,7.38,-100,212.3,0.1,138,0.778,39.76028,-92.5167,238.4,983
048,2022-07-11,2022-07-11T10:33:30Z,7.824,8.038,18.913,0.36,3.9,0.55,0.16,91.58,7.4,-99.9,211.6,0.1,138,0.766,39.76028,-92.5167,238.3,983.1
048,2022-07-11,2022-07-11T10:33:18Z,7.718,8.041,19.059,0.51,5.6,0.53,0.12,NA,7.43,-96.2,210.2,0.1,137,0.756,39.76028,-92.5167,238.5,983
048,2022-07-11,2022-07-11T10:33:49Z,8.01,8.042,18.946,0.3,3.2,0.56,0.14,85.57,7.35,-99,212.8,0.1,138,0.784,39.76029,-92.51671,238.1,983.1
048,2022-07-11,2022-07-11T10:33:52Z,8.014,8.047,18.935,0.29,3.2,0.56,0.14,85.82,7.34,-98.4,213,0.1,138,0.785,39.76029,-92.51671,238.2,983.1
